3.2098,3.22545,3.22545,3.2047499999999998,15
3.22515,3.20045,3.2257499999999997,3.1954000000000002,40
3.20545,3.2154499999999997,3.2154499999999997,3.1951,32
3.2150999999999996,3.2051499999999997,3.2302,3.2051499999999997,31
3.2047499999999998,3.2047499999999998,3.2051499999999997,3.1951,5
3.2051499999999997,3.2148000000000003,3.2150999999999996,3.1951,9
3.2098,3.2047499999999998,3.2148000000000003,3.2047499999999998,4
3.19975,3.2047499999999998,3.2047499999999998,3.19975,2
3.2051499999999997,3.2051499999999997,3.2051499999999997,3.2047499999999998,5
3.2047499999999998,3.2150999999999996,3.22515,3.2047499999999998,14
3.2148000000000003,3.23015,3.2302,3.2148000000000003,9
3.22515,3.22515,3.23515,3.21995,11
3.23015,3.2248,3.23515,3.2247500000000002,25
3.22515,3.22515,3.22515,3.21995,15
3.2248,3.23545,3.23545,3.2248,12
3.23515,3.22515,3.2451499999999998,3.2150999999999996,12
3.2248,3.22515,3.22515,3.2248,8
3.2248,3.2248,3.2248,3.2248,1
3.22515,3.22515,3.22515,3.2150999999999996,3
3.2248,3.2148000000000003,3.22515,3.2148000000000003,15
3.2248,3.2148000000000003,3.2248,3.2148000000000003,2
3.2248,3.2198,3.2248,3.2198,2
3.2248,3.2144500000000003,3.2249499999999998,3.2131499999999997,15
3.2131499999999997,3.23445,3.23445,3.2131499999999997,6
3.2335000000000003,3.20445,3.23445,3.20445,33
3.20315,3.2054,3.21705,3.19895,35
3.20685,3.20445,3.207,3.199,13
3.2047499999999998,3.2070499999999997,3.21705,3.19975,16
3.2047499999999998,3.2144500000000003,3.21705,3.20445,23
3.2131499999999997,3.22445,3.2369,3.2131499999999997,21
3.22605,3.2144500000000003,3.22965,3.2135,39
3.21605,3.2167000000000003,3.22705,3.2135,64
3.2144500000000003,3.2144500000000003,3.2167000000000003,3.2135,30
3.2135,3.2144500000000003,3.2148000000000003,3.2135,46
3.21945,3.2461,3.24725,3.2185,54
3.2471,3.2448,3.2471,3.24315,17
3.24595,3.2506000000000004,3.2649999999999997,3.2451,56
3.24995,3.24445,3.2686,3.2439,40
3.25445,3.23445,3.25445,3.23445,17
3.22945,3.2256,3.2369,3.2131499999999997,48
3.2258,3.24045,3.2443,3.2237999999999998,91
3.23545,3.2554499999999997,3.25675,3.23545,18
3.2565999999999997,3.25945,3.2670500000000002,3.25525,57
3.2601500000000003,3.27515,3.3074500000000002,3.2551,39
3.27445,3.27445,3.28515,3.2741499999999997,129
3.2741499999999997,3.2648,3.28705,3.26075,60
3.2698,3.25475,3.2701000000000002,3.2544,19
3.25445,3.26445,3.2748,3.2544,45
3.25445,3.25475,3.26445,3.24315,26
3.25445,3.22945,3.25445,3.224,28
3.22445,3.2298,3.2356,3.22315,14
3.2321,3.22705,3.2369,3.2237999999999998,30
3.2272499999999997,3.22315,3.2272499999999997,3.22315,20
3.22445,3.197,3.2272499999999997,3.1932,47
3.1948,3.177,3.1948,3.174,43
3.17685,3.1655499999999996,3.17715,3.16495,36
3.16495,3.1670499999999997,3.1670499999999997,3.14555,19
3.1672000000000002,3.17555,3.17555,3.147,33
3.1655499999999996,3.18445,3.1872,3.1655499999999996,21
3.1868499999999997,3.18575,3.1872,3.1849499999999997,22
3.1957500000000003,3.20445,3.2066999999999997,3.194,33
3.20355,3.19445,3.2047499999999998,3.19445,7
3.197,3.2056,3.2056,3.18475,65
3.20685,3.2006,3.20685,3.1961,13
3.20005,3.2156000000000002,3.2356,3.1950000000000003,27
3.2056,3.2106,3.2106,3.205,12
3.2056,3.20445,3.2156000000000002,3.2039999999999997,11
3.2144500000000003,3.22445,3.2295,3.2144500000000003,16
3.22315,3.25445,3.25445,3.22315,30
3.26445,3.25445,3.27445,3.23445,56
3.25345,3.25445,3.2756,3.2388000000000003,51
3.2569,3.2506000000000004,3.2748,3.2435,76
3.24945,3.25445,3.2569,3.2438000000000002,27
3.2569,3.24945,3.2648,3.23945,26
3.25445,3.2456,3.2554499999999997,3.23895,22
3.2405999999999997,3.2348,3.25705,3.22895,26
3.23445,3.2354000000000003,3.23725,3.2247500000000002,44
3.2369,3.2298,3.25515,3.22445,28
3.2248,3.2094500000000004,3.22965,3.20315,78
3.20815,3.21525,3.2207,3.20315,102
3.21575,3.23445,3.2369,3.2144500000000003,44
3.2325,3.19445,3.23705,3.19445,18
3.1955999999999998,3.2094500000000004,3.2196,3.19445,21
3.2144500000000003,3.20445,3.21705,3.20445,15
3.2144500000000003,3.2059499999999996,3.22235,3.20575,29
3.20575,3.19605,3.21605,3.1959,32
3.1959,3.1859,3.19625,3.1809,17
3.1860999999999997,3.18055,3.18735,3.17555,63
3.182,3.2058,3.20735,3.17555,66
3.2209,3.22105,3.2224,3.21945,68
3.2209000000000003,3.2211999999999996,3.2214,3.2209000000000003,31
3.2161999999999997,3.20625,3.2161999999999997,3.2012,18
3.2060500000000003,3.2064000000000004,3.2064000000000004,3.20445,17
3.20625,3.2060500000000003,3.2064000000000004,3.2010500000000004,8
3.20625,3.21605,3.2161999999999997,3.2060500000000003,13
3.2161999999999997,3.1962,3.2172,3.1962,42
3.1971499999999997,3.2060500000000003,3.2112499999999997,3.1762,59
3.20625,3.17445,3.20625,3.17445,33
3.17605,3.17445,3.17715,3.17445,35
3.17605,3.1748,3.17715,3.17445,43
3.17445,3.17445,3.1748,3.17445,7
3.17415,3.19415,3.19685,3.17415,45
3.1948,3.1951,3.1971499999999997,3.19355,39
3.1948,3.2148000000000003,3.2474,3.19355,74
3.2298,3.2148000000000003,3.2302,3.20855,48
3.2047499999999998,3.2348,3.2348,3.2041500000000003,25
3.23725,3.2274000000000003,3.2474,3.2264,31
3.2272499999999997,3.2150999999999996,3.2325999999999997,3.2135,29
3.2148000000000003,3.2047499999999998,3.23515,3.2047499999999998,46
3.2051499999999997,3.19545,3.20545,3.19545,3
3.1948,3.2047499999999998,3.20625,3.19355,42
3.2051499999999997,3.2298,3.24625,3.20355,25
3.23125,3.2298,3.2374,3.2247500000000002,28
3.2448,3.23625,3.24625,3.2247500000000002,26
3.23725,3.2398,3.2448,3.2348,4
3.2385,3.23625,3.24625,3.23395,46
3.22625,3.22105,3.2264,3.21605,40
3.21945,3.2161999999999997,3.2214,3.2156000000000002,80
3.21605,3.2064000000000004,3.21755,3.2056,96
3.20625,3.20625,3.2177,3.2060500000000003,72
3.2074,3.2173499999999997,3.2173499999999997,3.2060500000000003,40
3.22235,3.2161999999999997,3.2319,3.21605,45
3.2198,3.1859,3.22235,3.18475,38
3.1849499999999997,3.17415,3.19555,3.17385,74
3.17445,3.17415,3.1748,3.17415,29
3.17445,3.19415,3.19415,3.17415,8
3.1955999999999998,3.19415,3.19685,3.19415,33
3.1957500000000003,3.21655,3.2169999999999996,3.1957500000000003,71
3.21575,3.2041500000000003,3.21945,3.2041500000000003,21
3.20445,3.22575,3.22705,3.20445,31
3.22575,3.2259,3.22705,3.22075,57
3.2268499999999998,3.2058999999999997,3.2268499999999998,3.20575,25
3.20575,3.19415,3.2070499999999997,3.19415,46
3.1957500000000003,3.18415,3.1957500000000003,3.18415,46
3.1857499999999996,3.18415,3.1859,3.18415,16
3.18445,3.18415,3.19545,3.18415,15
3.1854,3.17415,3.18555,3.17415,18
3.17415,3.1641500000000002,3.17525,3.1641500000000002,19
3.16635,3.1412,3.17615,3.1399999999999997,41
3.13995,3.09665,3.1418,3.0940000000000003,69
3.0968,3.0641499999999997,3.09695,3.05915,71
3.06445,3.06945,3.0768000000000004,3.0593,85
3.06915,3.06445,3.0995999999999997,3.0641499999999997,36
3.0641499999999997,3.056,3.06675,3.05585,38
3.05645,3.0815,3.0818000000000003,3.0513,37
3.08165,3.0815,3.08315,3.08085,32
3.08165,3.0863,3.0868,3.0812999999999997,9
3.08665,3.0467500000000003,3.088,3.03675,27
3.0465999999999998,3.0465999999999998,3.0467500000000003,3.04145,18
3.0467500000000003,3.03415,3.0467500000000003,3.03415,23
3.03445,3.03415,3.03445,3.03415,2
3.0349500000000003,3.04415,3.04415,3.03415,4
3.04645,3.04495,3.0516,3.04415,30
3.04415,3.05645,3.05645,3.04415,17
3.0566000000000004,3.05415,3.0569,3.05415,16
3.04415,3.04415,3.04445,3.04415,3
3.0391500000000002,3.03415,3.0448000000000004,3.03415,14
3.0349500000000003,3.05415,3.05645,3.0263999999999998,44
3.04415,3.04415,3.05415,3.0393,26
3.03415,3.03415,3.03675,3.02915,11
3.0241499999999997,3.0362999999999998,3.0366,3.0241499999999997,19
3.0366,3.04445,3.0465999999999998,3.0362999999999998,36
3.0452500000000002,3.05445,3.06445,3.02675,15
3.0548,3.0566,3.06675,3.05445,39
3.0666,3.06525,3.0669500000000003,3.06445,22
3.066,3.07645,3.0768000000000004,3.0651,24
3.07665,3.0863,3.0917,3.0763,30
3.08665,3.08695,3.09185,3.07945,29
3.0868,3.08665,3.0873,3.08455,37
3.0868,3.08385,3.0871500000000003,3.08325,11
