21365.1,21483.7,21536.2,21338.2,3147
21483.95,21195.8,21496.7,21184.6,3511
21194.7,21246.8,21262.6,21039.45,5355
21246.1,21140.65,21278.4,21087.2,4064
21140.45,21079.75,21190.2,21079.1,3669
21079.7,21111.65,21124.55,21029.65,2775
21111.3,21189.3,21193.45,21100.2,2971
21188.15,21174.05,21227.05,21136.0,2771
21175.9,21091.95,21191.35,21075.4,3197
21091.7,21209.05,21223.45,21083.3,3268
21209.25,21161.75,21226.05,21145.35,2784
21162.55,21155.9,21174.4,21114.65,2007
21155.55,21144.05,21202.4,21121.55,2055
21143.5,21116.7,21162.5,21098.25,2152
21116.35,21124.6,21136.85,21098.4,2183
21124.3,21162.75,21175.7,21113.6,1743
21163.0,21269.65,21309.3,21162.4,2700
21269.2,21258.4,21297.85,21199.55,2880
21258.35,21277.85,21281.25,21214.2,2189
21278.0,21323.4,21326.85,21232.5,2992
21324.1,21232.75,21325.6,21211.5,4660
21232.85,21255.35,21261.3,21223.85,2080
21255.4,21277.7,21304.35,21236.55,2941
21279.05,21342.6,21346.65,21275.65,2746
21342.45,21344.4,21368.65,21293.25,2749
21344.25,21050.1,21344.4,20962.3,3272
21050.5,21103.5,21145.25,21000.9,4167
21103.75,21122.2,21153.65,21086.95,3377
21122.75,21210.35,21223.5,21113.3,2711
21212.9,21179.0,21218.45,21139.35,2705
21178.6,21260.4,21316.3,21151.55,3664
21260.55,21209.65,21273.8,21195.05,3090
21210.1,21249.8,21251.55,21185.05,3316
21249.4,21164.15,21252.3,21163.55,2433
21162.8,21191.1,21211.6,21147.25,1896
21191.15,21299.6,21315.5,21188.5,2496
21299.8,21304.4,21350.8,21281.2,2276
21304.35,21480.25,21559.95,21302.65,3883
21479.4,21429.75,21491.6,21376.4,2784
21429.55,21348.75,21498.65,21342.15,2883
21347.9,21200.25,21366.65,21132.4,3774
21200.15,21227.8,21230.2,21177.05,2332
21227.6,21236.6,21237.45,21201.2,1712
21237.25,21287.4,21301.3,21236.2,1972
21287.85,21311.4,21327.825,21248.3,1383
21312.9,21314.15,21344.45,21301.65,537
21314.35,21312.05,21355.824999999997,21289.725,1527
21312.9,21233.05,21330.2,21209.3,1691
21233.5,21202.3,21245.85,21178.45,2318
21202.5,21197.5,21231.6,21158.2,2011
21197.75,21147.55,21205.45,21085.3,2832
21147.4,20977.45,21147.8,20977.15,2907
20977.1,21047.5,21086.35,20948.65,3277
21036.75,21026.05,21078.65,21019.95,2383
21025.8,20847.45,21091.85,20840.15,3407
20848.05,20917.85,20933.85,20781.9,4799
20917.65,20893.6,20944.1,20872.35,3357
20893.25,20906.4,20921.9,20847.2,2658
20906.25,20849.85,20912.95,20784.65,2833
20849.05,20890.55,20901.2,20794.75,2418
20890.9,20923.15,20937.7,20883.95,1865
20923.35,20972.05,20978.9,20915.5,1959
20971.9,20920.4,20972.45,20899.15,1443
20920.45,20909.0,20941.8,20851.0,2026
20909.15,20905.1,20909.35,20859.8,1829
20904.05,20954.8,20963.0,20892.2,2025
20952.65,20963.1,21010.2,20932.85,1758
20962.9,20935.25,21009.7,20889.5,2929
20937.05,20922.0,20960.75,20917.45,2314
20922.2,20938.2,20965.95,20905.15,2113
20937.25,20922.55,20961.15,20909.8,1824
20921.3,20887.1,20935.85,20844.4,2411
20886.15,20823.95,20896.3,20795.85,3458
20823.65,20908.7,20916.6,20814.1,2738
20908.75,20910.65,20941.75,20901.0,2305
20911.0,20915.3,20926.85,20888.05,2252
20916.1,20830.75,20918.4,20823.85,3118
20830.85,20682.95,20831.8,20587.05,3947
20682.6,20555.6,20682.6,20530.2,3518
20554.8,20482.25,20558.4,20460.95,4014
20481.4,20549.0,20584.45,20457.95,3011
20549.2,20509.65,20574.35,20500.7,2141
20509.45,20397.3,20529.65,20300.45,3680
20396.0,20555.45,20646.5,20396.0,3503
20555.0,20531.85,20558.5,20508.3,2406
20531.95,20521.35,20572.55,20512.75,2018
20521.65,20430.7,20530.1,20429.5,2238
20430.8,20452.9,20467.45,20393.75,1974
20451.65,20403.3,20451.65,20364.7,1746
20404.0,20533.45,20534.15,20393.9,1541
20709.8,20754.4,20792.25,20705.85,1988
20754.35,20647.6,20754.35,20643.3,1823
20647.85,20371.35,20651.7,20344.55,4688
20372.0,20465.75,20483.15,20368.15,3589
20465.55,20498.8,20504.4,20399.35,2650
20498.9,20503.65,20517.85,20460.95,2492
20502.45,20374.7,20503.45,20342.65,4514
20374.15,20475.65,20488.65,20361.25,3592
20475.6,20270.05,20477.95,20219.2,4576
20270.15,20251.9,20313.05,20237.55,3157
20250.8,20255.4,20261.1,20160.5,3731
20255.25,20230.25,20276.85,20226.3,2253
20230.35,20301.0,20335.2,20179.8,3270
20302.8,20226.45,20326.05,20184.3,2279
20225.85,20156.25,20280.15,20154.65,2969
20156.3,20206.3,20218.8,20131.65,2449
20206.15,20202.85,20221.8,20154.0,2349
20203.55,20202.0,20257.1,20183.25,2698
20202.1,20131.95,20216.55,20075.55,3938
20132.45,20124.5,20153.25,20101.2,2453
20125.55,20182.2,20195.75,20111.05,5004
20183.55,20198.45,20226.45,20169.45,4306
20198.15,20238.25,20269.05,20183.05,2246
20238.15,20267.15,20274.5,20199.8,2744
20266.9,20314.25,20351.8,20258.5,2842
20313.95,20321.8,20332.2,20276.45,2582
20322.05,20353.5,20370.4,20306.7,2420
20352.95,20283.35,20375.35,20272.8,2203
20282.15,20310.25,20333.9,20278.05,2838
20310.3,20277.15,20334.4,20241.0,3116
20276.75,20303.4,20305.65,20231.4,2830
20303.1,20406.8,20432.9,20303.0,3464
20406.95,20422.3,20453.75,20397.85,2957
20423.65,20212.3,20570.5,20145.55,5191
20212.15,20233.3,20297.7,20132.6,5030
20232.95,20205.7,20300.0,20205.2,3818
20206.95,20203.55,20219.9,20174.85,3716
20204.25,20249.0,20267.95,20194.1,3322
20248.45,20301.65,20313.85,20235.25,2909
20302.7,20266.7,20353.9,20257.95,2906
20266.5,20433.55,20449.7,20264.2,3531
20433.15,20452.4,20477.0,20427.05,3802
20452.35,20418.65,20462.25,20405.7,3573
20418.7,20422.4,20538.95,20418.25,3677
20422.3,20352.45,20434.3,20299.2,4119
20352.25,20392.7,20418.0,20332.35,3511
20392.1,20370.05,20444.9,20334.25,2763
20370.1,20315.4,20374.95,20297.1,2751
20272.9,20245.85,20316.5,20228.4,1609
20245.75,20138.15,20268.65,20105.9,2839
20138.25,19996.4,20138.55,19963.05,8290
19996.85,19905.0,20007.0,19891.15,4461
19904.15,19880.5,19921.25,19791.35,4136
19880.65,19852.2,19938.95,19835.35,3646
19852.35,19778.5,19878.15,19746.0,4190
19778.8,19719.2,19794.0,19698.5,4400
19719.25,19827.75,19857.95,19705.4,4023
19828.5,19811.5,19881.7,19794.55,3030
19811.3,19887.55,19906.5,19810.7,2598
19887.4,19902.1,19909.7,19858.2,2739
19902.2,19846.0,19902.6,19825.4,2759
19846.05,19871.45,19874.1,19832.35,2105
19871.25,19952.75,19965.75,19861.1,1678
19952.6,19956.1,19981.45,19926.5,1680
19956.25,19993.55,20006.6,19942.45,1986
19994.3,19914.05,20001.95,19912.45,2497
19915.35,19817.15,19915.35,19792.4,3103
19817.35,19784.1,19849.6,19755.85,3160
19783.15,19619.9,19813.25,19586.65,5159
19619.75,19686.15,19717.05,19609.0,2887
19686.1,19681.5,19749.5,19652.7,3099
19680.95,19724.45,19740.05,19675.0,3041
19724.3,19721.2,19775.8,19699.35,4163
19721.05,19550.85,19721.05,19545.75,4504
19551.5,19632.05,19653.0,19544.9,3001
19631.85,19556.1,19656.1,19547.3,2950
19555.85,19648.5,19653.4,19531.85,3922
19648.3,19681.1,19712.45,19630.5,3102
19680.95,19812.3,19855.9,19678.35,3645
19813.0,19754.45,19837.55,19746.9,3358
19754.8,19777.45,19825.7,19736.2,4581
19777.25,19676.85,19867.2,19670.75,4591
19677.6,19670.75,19759.95,19586.15,4550
19673.0,19804.85,19818.05,19670.85,3876
19804.6,19793.35,19862.25,19764.35,3629
19793.1,19733.85,19816.15,19721.3,3055
19734.6,19801.65,19837.0,19733.15,2951
19801.85,19762.55,19852.7,19755.5,2493
19762.95,19725.3,19779.65,19702.65,2690
19725.65,19747.8,19768.95,19709.8,2024
19748.0,19688.05,19754.85,19651.45,2600
19688.55,19623.4,19698.8,19609.85,2851
19621.2,19287.1,19621.2,19251.1,4940
19286.05,19322.1,19442.7,19213.6,5078
19321.25,19419.75,19429.1,19308.3,3508
19419.35,19374.0,19460.6,19306.45,2778
19317.4,19414.3,19439.3,19317.4,1058
19414.15,19267.45,19414.15,19267.05,1528
19267.4,19381.2,19382.2,19178.1,4837
19381.1,19297.95,19394.2,19269.6,3230
19297.9,19289.05,19369.05,19275.8,3606
19288.9,19253.9,19340.9,19188.7,3852
