0.000421,0.000421,0.000422,0.000421,7
0.00042,0.000422,0.000422,0.00042,6
0.000423,0.000423,0.000423,0.000422,20
0.000422,0.000423,0.000423,0.000422,51
0.000423,0.000424,0.000424,0.000423,22
0.000423,0.000423,0.000424,0.000422,53
0.000422,0.000422,0.000423,0.000422,42
0.000423,0.000423,0.000424,0.000422,11
0.000423,0.000422,0.000424,0.000422,11
0.000421,0.000421,0.000422,0.000421,9
0.000422,0.000421,0.000423,0.000421,54
0.000422,0.000422,0.000422,0.000421,35
0.000421,0.000423,0.000423,0.000421,66
0.000424,0.000423,0.000424,0.000421,39
0.000424,0.000432,0.000433,0.000424,39
0.000431,0.000432,0.000435,0.00043,45
0.000433,0.000435,0.000438,0.000432,58
0.00043599999999999997,0.000431,0.00043599999999999997,0.00043,38
0.000432,0.000433,0.000433,0.00043,38
0.000432,0.000432,0.000433,0.000431,36
0.000431,0.000432,0.000432,0.000431,22
0.000431,0.000433,0.000434,0.000431,37
0.000434,0.000433,0.000434,0.000432,22
0.000434,0.000435,0.000435,0.000434,67
0.000434,0.000434,0.000435,0.000434,36
0.000435,0.000437,0.000437,0.000435,61
0.00043599999999999997,0.00043599999999999997,0.00043599999999999997,0.000435,35
0.000437,0.00044,0.000446,0.00043599999999999997,56
0.00044,0.00043599999999999997,0.000441,0.00043599999999999997,41
0.000437,0.00043599999999999997,0.000438,0.000435,19
0.000437,0.00043599999999999997,0.000437,0.000435,25
0.000435,0.000435,0.00043599999999999997,0.000435,40
0.00043599999999999997,0.00043599999999999997,0.000437,0.000435,21
0.00043599999999999997,0.000435,0.00043599999999999997,0.000434,6
0.000434,0.000435,0.00043599999999999997,0.000434,10
0.00043599999999999997,0.000437,0.000437,0.000435,31
0.00043599999999999997,0.000435,0.000437,0.000435,45
0.00043599999999999997,0.00043599999999999997,0.000437,0.000435,27
0.000435,0.000434,0.00043599999999999997,0.000434,38
0.000435,0.000435,0.000435,0.000434,31
0.000434,0.000434,0.000435,0.000434,35
0.000434,0.000433,0.000435,0.000433,74
0.000433,0.000433,0.000434,0.000433,52
0.000432,0.000434,0.000434,0.000432,16
0.000433,0.000433,0.000433,0.000432,59
0.000434,0.000434,0.000434,0.000433,17
0.000435,0.00043599999999999997,0.00043599999999999997,0.000434,42
0.000435,0.000433,0.000435,0.000433,7
0.000434,0.000433,0.000434,0.000433,27
0.000432,0.000431,0.000432,0.000431,27
0.000432,0.000432,0.000432,0.000431,83
0.000431,0.000433,0.000433,0.000431,32
0.000434,0.000434,0.000435,0.000434,29
0.000435,0.00043599999999999997,0.000441,0.000434,76
0.000435,0.000434,0.00043599999999999997,0.000434,35
0.000433,0.000434,0.000434,0.000433,2
0.000434,0.000434,0.000434,0.000433,32
0.000433,0.000434,0.000434,0.000433,24
0.000435,0.000434,0.000435,0.000434,19
0.000433,0.000434,0.000434,0.000433,40
0.000435,0.000435,0.00043599999999999997,0.000435,44
0.00043599999999999997,0.000434,0.00043599999999999997,0.000434,7
0.000433,0.000434,0.000435,0.000433,44
0.000433,0.000432,0.000434,0.000431,47
0.000431,0.000432,0.000432,0.000431,8
0.000431,0.000431,0.000431,0.000431,1
0.00043,0.000431,0.000433,0.00043,12
0.00043,0.000429,0.00043,0.000428,25
0.000428,0.000429,0.000429,0.000428,17
0.000428,0.00043,0.00043,0.000428,26
0.000429,0.00043,0.000431,0.000429,11
0.000431,0.000432,0.000432,0.00043,18
0.000433,0.000432,0.000433,0.000432,2
0.000433,0.000432,0.000433,0.000432,6
0.000433,0.000433,0.000433,0.000432,15
0.000432,0.000432,0.000433,0.000432,15
0.000433,0.000433,0.000433,0.000432,37
0.000432,0.000433,0.000433,0.000432,54
0.000434,0.000434,0.000434,0.000433,27
0.000435,0.000432,0.000435,0.000432,15
0.000433,0.000433,0.000434,0.000432,54
0.000434,0.000433,0.000434,0.000433,26
0.000432,0.000432,0.000432,0.000432,1
0.000433,0.000432,0.000434,0.000432,41
0.000433,0.000433,0.000433,0.000432,5
0.000432,0.000435,0.000435,0.000432,46
0.000434,0.000435,0.000435,0.000434,4
0.00043599999999999997,0.00043599999999999997,0.00043599999999999997,0.000435,3
0.000435,0.000434,0.000438,0.000434,47
0.000435,0.00043,0.000435,0.00043,25
0.000431,0.000428,0.000431,0.000428,26
0.000429,0.000429,0.000429,0.000428,22
0.000428,0.000429,0.00043,0.000428,80
0.00043,0.000432,0.000432,0.00043,17
0.000433,0.000433,0.000435,0.000432,32
0.000432,0.000432,0.000432,0.000432,1
0.000433,0.00043599999999999997,0.00043599999999999997,0.000432,25
0.000437,0.000437,0.000437,0.000437,3
0.000438,0.000437,0.000438,0.000437,6
0.000438,0.000439,0.000439,0.000437,12
0.00043599999999999997,0.00043599999999999997,0.00043599999999999997,0.000435,7
0.000437,0.000439,0.000439,0.00043599999999999997,14
0.000438,0.00044,0.00044,0.000437,43
0.000439,0.000441,0.000441,0.000439,10
0.000442,0.000442,0.000443,0.000442,11
0.000441,0.000444,0.000446,0.000441,21
0.000445,0.000443,0.000446,0.000442,34
0.000442,0.000443,0.000446,0.000442,50
0.000444,0.000438,0.000444,0.000438,88
0.000439,0.000439,0.00044,0.000437,28
0.00044,0.000439,0.00044,0.000438,44
0.000438,0.000438,0.000439,0.000438,19
0.000437,0.000439,0.00044,0.000437,38
0.00044,0.000441,0.000441,0.000439,9
0.000442,0.000439,0.000442,0.000439,10
0.000438,0.000439,0.00044,0.000438,22
0.000438,0.00044,0.00044,0.000438,30
0.000439,0.00043599999999999997,0.00044,0.00043599999999999997,22
0.000437,0.000435,0.000437,0.000434,24
0.000434,0.000434,0.000435,0.000433,76
0.000433,0.000435,0.000435,0.000433,24
0.00043599999999999997,0.000435,0.00043599999999999997,0.000435,56
0.000434,0.000431,0.000435,0.000431,8
0.00043,0.000431,0.000432,0.00043,20
0.00043,0.00043,0.000431,0.000429,15
0.000431,0.000431,0.000432,0.00043,27
0.000432,0.000432,0.000432,0.000431,13
0.000433,0.000432,0.000433,0.000432,12
0.000432,0.000432,0.000433,0.000432,38
0.000433,0.000431,0.000433,0.000431,29
0.00043,0.00043,0.000431,0.00043,6
0.000431,0.000431,0.000432,0.00043,29
0.000432,0.000431,0.000432,0.000431,4
0.00043,0.00043,0.000431,0.00043,50
0.000429,0.000429,0.00043,0.000429,44
0.00043,0.00043,0.000431,0.000429,41
0.000429,0.00043,0.000431,0.000429,20
0.000431,0.000431,0.000432,0.00043,7
0.00043,0.000431,0.000432,0.00043,79
0.00043,0.000429,0.000431,0.000429,54
0.00043,0.000429,0.000431,0.000429,13
0.00043,0.000429,0.00043,0.000429,68
0.00043,0.000429,0.00043,0.000429,12
0.000428,0.000428,0.000429,0.000428,3
0.000429,0.000429,0.000429,0.000428,3
0.000428,0.000429,0.000429,0.000428,43
0.00042699999999999997,0.000426,0.000428,0.000426,32
0.00042699999999999997,0.00042699999999999997,0.00042699999999999997,0.000426,5
0.00042699999999999997,0.000426,0.00042699999999999997,0.000426,48
0.00042699999999999997,0.00042500000000000003,0.00042699999999999997,0.000424,15
0.000424,0.000421,0.000424,0.00042,56
0.00042,0.000419,0.000421,0.000418,67
0.000418,0.000418,0.000419,0.000417,65
0.000419,0.000419,0.00042,0.000418,17
0.000418,0.000419,0.000419,0.00041600000000000003,56
0.00042,0.000421,0.000424,0.00042,32
0.00042,0.000419,0.000421,0.000419,15
0.000418,0.000418,0.000419,0.000418,30
0.000417,0.000418,0.000418,0.000417,139
0.000419,0.000418,0.000419,0.000418,44
0.000419,0.00041600000000000003,0.000419,0.00041600000000000003,18
0.000415,0.000417,0.000417,0.000415,26
0.00041600000000000003,0.000417,0.000418,0.00041600000000000003,12
0.00041600000000000003,0.00041600000000000003,0.000417,0.00041600000000000003,11
0.000417,0.00041600000000000003,0.000418,0.00041600000000000003,14
0.00041600000000000003,0.000418,0.000418,0.00041600000000000003,41
0.000417,0.000417,0.000418,0.00041600000000000003,14
0.000418,0.000419,0.00042,0.000417,30
0.00042,0.000419,0.00042,0.000419,4
0.00042,0.000419,0.00042,0.000419,32
0.00042,0.000418,0.00042,0.000418,5
0.000417,0.00041600000000000003,0.000418,0.00041600000000000003,37
0.000417,0.000417,0.000418,0.00041600000000000003,39
0.00041600000000000003,0.000417,0.000417,0.00041600000000000003,9
0.000418,0.000418,0.000418,0.000417,25
0.000417,0.000419,0.000419,0.000417,62
0.000418,0.000418,0.000419,0.000418,11
0.000419,0.00041600000000000003,0.000419,0.00041600000000000003,24
0.000417,0.000417,0.000417,0.00041600000000000003,33
0.00041600000000000003,0.000417,0.000417,0.00041600000000000003,18
0.00041600000000000003,0.000418,0.000419,0.00041600000000000003,19
