31305.0,31319.5,31331.0,31302.5,1750
31319.0,31333.0,31338.0,31305.0,1431
31332.5,31314.0,31341.5,31304.5,1906
31313.5,31283.5,31325.5,31272.5,2559
31284.5,31288.0,31322.0,31280.0,2555
31288.5,31328.0,31331.5,31274.0,1759
31327.0,31327.5,31344.5,31294.0,5892
31328.0,31338.0,31375.5,31313.0,5042
31337.5,31314.5,31373.0,31314.5,4264
31314.0,31296.0,31316.0,31280.5,3530
31295.5,31301.5,31307.0,31264.0,2924
31301.0,31356.5,31368.5,31296.5,3189
31357.0,31470.0,31486.5,31354.0,4480
31470.5,31389.5,31485.0,31371.0,4865
31389.5,31427.5,31449.0,31377.0,3940
31428.0,31427.5,31445.0,31396.5,3548
31428.0,31441.5,31462.0,31420.5,4563
31440.5,31337.0,31448.5,31238.0,18469
31338.0,31366.0,31395.5,31337.0,10303
31367.0,31274.0,31424.0,31243.0,21996
31275.0,31463.0,31477.0,31229.0,15940
31465.0,31480.0,31502.0,31425.0,10024
31481.0,31505.0,31533.5,31457.0,11645
31505.5,31476.0,31525.0,31414.0,12482
31476.5,31380.5,31480.5,31374.5,13091
31380.0,31309.0,31395.0,31299.0,12843
31310.0,31357.0,31360.5,31270.0,11405
31357.5,31373.0,31406.5,31335.5,9377
31373.5,31451.0,31460.0,31351.5,10090
31451.5,31483.0,31504.0,31438.0,9387
31483.5,31451.0,31511.5,31438.0,14058
31451.5,31361.5,31459.0,31341.0,19984
31361.5,31392.0,31392.0,31343.0,2486
31392.0,31394.5,31400.0,31377.5,672
31337.0,31302.5,31347.0,31298.5,2310
31302.0,31311.0,31319.5,31295.0,885
31310.5,31325.5,31332.0,31303.0,1208
31326.0,31353.0,31376.0,31321.0,1982
31352.5,31331.5,31357.5,31301.5,3263
31331.0,31328.5,31348.5,31313.0,1995
31328.0,31243.0,31329.5,31243.0,3769
31244.0,31204.5,31265.5,31202.0,4433
31204.0,31209.0,31211.5,31190.0,2927
31209.5,31206.0,31225.0,31197.0,2315
31205.5,31198.5,31210.5,31169.0,1984
31199.0,31207.0,31214.0,31194.5,1296
31207.5,31214.5,31224.0,31206.0,1055
31214.0,31205.0,31234.0,31200.5,1349
31204.5,31212.5,31225.0,31193.0,1836
31213.0,31182.5,31220.5,31173.0,1951
31183.0,31145.0,31208.0,31108.0,4069
31146.0,31114.5,31158.5,31105.0,2264
31115.0,31154.5,31188.5,31088.5,8677
31155.0,31153.5,31192.0,31137.0,6897
31153.0,31171.5,31215.0,31133.0,6715
31172.0,31183.5,31201.0,31169.5,4080
31184.5,31213.5,31244.5,31169.0,4175
31214.0,31201.5,31219.0,31197.0,3222
31202.0,31247.5,31269.0,31188.0,3402
31248.0,31232.5,31260.5,31220.5,3074
31233.0,31214.5,31261.5,31210.0,2448
31214.0,31178.5,31227.0,31163.0,3259
31178.0,31201.5,31216.5,31165.0,3131
31202.0,31178.0,31210.5,31142.0,4097
31177.0,31180.5,31213.5,31159.0,3350
31181.0,31241.0,31324.0,31158.5,21004
31239.0,31181.0,31286.0,31135.0,17271
31182.0,31185.0,31274.0,31175.0,12203
31186.0,31259.0,31270.0,31175.0,9974
31258.5,31225.0,31274.0,31185.0,10860
31226.0,31233.0,31254.0,31196.0,7501
31234.0,31262.0,31280.0,31221.0,6370
31263.0,31348.0,31354.0,31253.0,7673
31349.0,31365.0,31390.0,31344.0,5731
31366.0,31274.5,31368.0,31265.0,8439
31275.0,31226.0,31307.0,31226.0,9788
31225.5,31184.5,31235.0,31156.5,16117
31183.0,31191.5,31203.0,31132.0,23746
31193.0,31222.0,31233.5,31185.5,3433
31222.5,31224.5,31233.5,31214.0,1106
31212.5,31213.0,31214.5,31202.5,618
31212.0,31179.5,31219.0,31172.5,937
31180.0,31218.5,31221.0,31176.0,937
31218.0,31239.5,31243.5,31213.0,1216
31240.0,31169.5,31251.0,31159.0,3191
31170.0,31058.0,31177.5,31055.0,4420
31058.5,31058.0,31073.0,31030.0,4404
31059.0,31065.5,31085.5,31052.0,4232
31066.5,31062.0,31082.5,31050.5,2597
31061.5,31052.5,31065.5,31042.5,2144
31052.0,31030.5,31058.5,31006.5,2694
31030.0,31047.0,31057.5,31024.0,1709
31047.5,31032.0,31049.0,31013.5,1335
31031.5,31035.5,31038.0,31015.0,1118
31035.0,31040.0,31046.5,31017.5,1867
31041.0,31017.0,31043.5,31016.5,1689
31019.5,31027.0,31053.0,30977.0,4080
31027.5,31025.5,31037.0,30985.5,3285
31025.0,30965.5,31047.0,30952.5,10904
30966.0,31000.0,31002.5,30927.5,7526
30999.5,31004.0,31013.5,30978.5,4809
31003.0,31015.5,31039.5,30999.0,3225
31015.0,30984.0,31034.5,30983.0,4560
30983.5,30954.0,30988.5,30930.5,3973
30954.5,31004.0,31021.0,30951.5,4170
31003.5,30916.5,31010.5,30911.0,4327
30915.5,30971.5,30978.0,30905.5,5617
30972.5,30970.0,31016.0,30962.5,5715
30969.5,30976.0,30993.5,30941.5,4181
30977.0,31003.5,31027.5,30968.0,4662
31003.0,31065.5,31087.0,30998.5,6416
31065.0,31247.5,31329.0,31063.5,26257
31240.0,31200.0,31285.5,31182.5,21483
31201.0,31292.5,31313.5,31196.5,19928
31293.5,31332.5,31348.0,31250.5,16203
31337.5,31276.5,31355.5,31260.0,12848
31277.0,31321.5,31325.0,31248.0,11732
31322.0,31340.5,31371.5,31301.0,9914
31341.0,31291.5,31375.0,31260.5,11437
31292.0,31296.0,31311.5,31265.0,5529
31296.5,31255.5,31304.0,31240.5,5549
31256.5,31165.5,31266.5,31159.0,7321
31164.0,30991.5,31165.0,30983.5,13459
30990.5,31019.0,31029.5,30876.5,20050
31017.5,31000.0,31022.0,30985.0,4085
30999.5,31019.5,31022.5,30983.5,1265
31023.0,31023.0,31042.0,31011.0,1922
31023.5,31023.0,31033.5,31016.0,867
31023.5,31008.5,31038.5,30991.5,1270
31009.0,31015.0,31055.5,31007.5,2104
31014.5,31029.0,31052.5,30999.0,4121
31028.0,31054.5,31071.0,31020.5,2680
31055.0,31037.5,31090.5,31030.5,3643
31037.0,31013.5,31045.0,30996.0,4013
31014.0,31011.5,31039.5,31006.0,3356
31011.0,31064.0,31071.5,31011.0,2516
31064.5,31059.5,31071.5,31051.5,1695
31060.0,31067.5,31084.5,31060.0,1379
31067.0,31061.0,31069.5,31051.0,1052
31062.0,31050.0,31063.5,31043.5,985
31049.0,31055.5,31060.0,31031.5,1735
31055.0,31055.5,31063.5,31031.5,1847
31054.0,31060.0,31069.0,31023.0,3553
31060.5,31103.0,31120.0,31046.0,4131
31103.5,31027.5,31105.5,31013.5,10177
31027.0,30999.0,31050.5,30989.0,7020
30998.5,31029.5,31033.5,30973.5,6417
31030.0,31105.5,31113.5,31026.0,5297
31106.0,31106.0,31109.0,31083.0,4186
31105.5,31078.0,31108.5,31071.5,3514
31077.5,31057.0,31085.0,31048.5,2588
31056.5,31067.5,31073.0,31031.5,3112
31068.0,31054.0,31091.5,31047.5,3570
31053.5,31104.0,31114.5,31046.5,4393
31103.5,31246.5,31366.0,31092.5,6027
31248.0,30685.5,31255.5,30582.0,41782
30686.0,30630.5,30749.0,30624.0,16280
30632.0,30737.5,30831.5,30603.5,28855
30738.0,30604.5,30754.5,30527.0,24811
30604.0,30809.5,30849.5,30581.0,22694
30810.5,30791.0,30922.5,30771.0,18310
30791.5,30795.0,30854.0,30749.0,12858
30796.0,30876.0,30880.0,30781.0,12579
30876.5,30929.0,30931.5,30851.0,11841
30930.0,30926.5,31015.0,30884.0,13905
30927.5,30921.0,30949.5,30866.0,10712
30920.5,30885.5,30921.0,30755.5,21421
30885.0,30976.5,30976.5,30869.5,15375
30975.5,30892.5,30981.0,30876.5,16279
30892.0,30797.5,30905.0,30797.0,20223
30798.0,30764.5,30815.5,30745.5,4685
30764.0,30757.5,30768.0,30744.0,1662
30741.0,30733.0,30756.5,30718.5,1582
30732.5,30685.5,30735.5,30661.5,2247
30685.0,30663.5,30708.5,30651.0,1845
30664.0,30631.5,30680.0,30612.5,2541
30632.5,30688.0,30709.5,30612.0,4777
30688.5,30691.0,30703.0,30677.0,2480
30691.5,30724.0,30738.0,30682.5,3246
30724.5,30736.0,30750.5,30695.5,4568
30736.5,30742.5,30750.5,30728.0,2959
30743.0,30761.5,30785.5,30739.5,2413
30762.0,30803.5,30813.5,30758.0,2443
30804.0,30794.0,30825.5,30787.0,2135
30795.0,30792.0,30808.5,30778.0,1704
30792.5,30797.5,30813.5,30790.0,1423
30798.5,30780.0,30815.5,30772.5,2188
30780.5,30736.5,30786.5,30728.5,2781
30736.0,30705.5,30768.0,30697.5,5063
30705.0,30704.5,30724.0,30680.5,3776
30705.5,30707.0,30735.5,30629.0,14192
30706.5,30624.5,30722.0,30618.0,9227
30625.5,30577.5,30655.0,30563.5,9200
30577.0,30473.5,30577.0,30457.0,9679
30473.0,30472.5,30495.5,30447.0,7637
30472.0,30527.0,30531.0,30451.0,5818
30526.5,30489.5,30536.0,30483.0,4891
30489.0,30383.0,30508.5,30359.0,8635
30382.5,30385.0,30431.0,30366.5,7191
30385.5,30361.0,30419.5,30351.5,9525
30361.5,30352.5,30382.5,30293.5,7784
30350.0,30327.5,30414.5,30296.5,13217
30327.0,30276.0,30342.5,30274.0,9742
30277.0,30241.0,30328.0,30167.0,32790
30241.5,30228.5,30253.0,30157.5,31397
30228.0,30225.5,30280.5,30171.0,29916
30224.5,30369.0,30382.5,30219.0,21231
30368.5,30474.5,30514.0,30325.0,15399
30474.0,30374.0,30491.0,30364.0,12113
30373.0,30355.0,30423.0,30291.0,11395
30355.5,30425.5,30441.0,30297.0,13257
30426.5,30465.5,30477.5,30370.0,9221
30465.5,30630.0,30636.5,30459.5,11440
30630.5,30626.5,30677.0,30582.5,8592
30627.0,30688.0,30688.0,30580.0,10332
30686.0,30651.0,30697.5,30609.0,13513
30652.0,30655.0,30679.0,30651.0,3550
30656.0,30657.5,30675.5,30648.0,1020
30680.0,30709.5,30720.5,30671.0,1812
30709.0,30726.5,30747.5,30709.0,1773
30726.0,30729.0,30734.0,30715.0,1377
30729.5,30761.0,30765.0,30720.0,2177
30760.0,30670.0,30769.0,30658.0,5586
30669.0,30659.0,30696.5,30649.0,4827
30658.5,30691.5,30696.0,30644.0,5899
30691.0,30722.0,30727.0,30678.0,5064
30723.0,30730.0,30736.0,30708.5,4149
30731.0,30730.0,30735.5,30701.0,3017
30731.0,30713.5,30737.0,30691.0,3425
30714.0,30740.0,30742.0,30712.0,2751
30739.0,30722.0,30745.0,30714.0,1651
30722.5,30712.0,30727.0,30706.0,1559
30711.5,30670.0,30721.0,30670.0,2988
30669.0,30679.5,30693.0,30639.0,3189
30679.0,30665.5,30701.0,30650.0,4174
30666.0,30597.0,30680.0,30596.0,4701
30597.5,30671.5,30693.0,30538.5,11954
30672.0,30654.0,30694.5,30633.0,7436
30653.5,30656.0,30662.5,30616.0,6504
30657.0,30712.0,30759.0,30653.5,5993
30712.5,30720.0,30765.5,30704.0,5107
30719.0,30722.0,30739.5,30681.0,5099
30723.0,30743.0,30755.0,30698.0,2886
30743.0,30745.0,30757.0,30723.0,2230
30746.0,30795.0,30808.5,30745.0,2720
30794.0,30760.0,30809.0,30757.0,2580
30761.0,30739.5,30777.5,30717.0,3311
30738.0,30964.0,31013.0,30679.0,13485
30963.0,31099.0,31117.0,30959.5,11161
31098.0,30987.5,31142.0,30934.0,29597
31024.5,31252.0,31258.0,31024.5,33506
31253.0,31214.5,31265.5,31176.0,22715
31215.0,31264.0,31302.5,31206.0,18287
31264.5,31206.0,31279.0,31204.0,18215
31205.5,31193.0,31239.5,31176.0,15262
31192.0,31188.0,31204.0,31152.0,13028
31189.5,31263.5,31265.0,31184.5,10171
31263.0,31214.0,31282.5,31180.0,8745
31215.0,31230.0,31240.0,31185.5,9382
31230.5,31231.0,31256.0,31208.5,7959
31230.5,31209.0,31247.0,31203.0,8650
31208.5,31286.5,31296.0,31171.5,16368
31286.0,31287.5,31294.0,31259.5,3648
31287.0,31293.5,31298.0,31273.5,1055
31353.0,31298.0,31354.0,31286.0,2377
31299.0,31304.5,31325.0,31293.5,1639
31304.0,31341.0,31348.0,31295.0,1624
31340.0,31345.0,31356.0,31333.0,1390
31344.0,31325.5,31357.0,31309.0,2472
31325.0,31284.0,31328.0,31273.0,2453
31283.5,31331.0,31349.0,31283.0,3190
31330.5,31334.5,31340.5,31304.0,4125
31334.0,31321.0,31341.5,31320.0,2140
31321.5,31350.0,31351.5,31320.0,2640
31349.5,31383.0,31390.0,31346.5,2899
31384.0,31363.5,31385.0,31360.0,1903
31364.0,31358.0,31375.5,31346.0,1449
31357.0,31383.5,31386.0,31352.5,1226
31384.0,31386.0,31387.0,31364.5,2051
31386.0,31411.0,31416.5,31383.5,2310
31411.5,31399.5,31434.5,31384.0,3738
31400.0,31442.0,31444.0,31388.0,3739
31440.0,31475.0,31488.0,31407.5,10361
31474.0,31500.5,31524.0,31470.0,6999
31500.0,31580.0,31588.5,31492.0,6172
31580.5,31599.5,31607.0,31558.0,4709
31599.0,31570.0,31605.0,31565.0,3779
31569.0,31551.0,31576.0,31533.0,3280
31550.5,31575.0,31584.0,31539.0,3101
31575.5,31558.0,31578.5,31549.0,2697
31559.0,31621.0,31624.0,31542.0,3896
31620.0,31624.0,31639.0,31614.0,3434
31626.0,31526.0,31638.0,31522.0,6158
31527.0,31566.0,31571.0,31522.0,5496
31567.0,31597.0,31600.0,31539.0,4946
31597.5,31506.5,31655.0,31501.0,21807
31507.0,31472.0,31523.0,31443.0,18528
31471.0,31481.0,31512.0,31448.0,13080
31482.0,31437.0,31486.0,31416.0,9120
31436.0,31494.0,31501.0,31424.0,7529
31495.0,31436.0,31497.0,31424.0,5786
31435.0,31365.0,31466.0,31357.0,5536
31364.0,31379.5,31386.5,31332.5,7168
31379.0,31260.0,31381.5,31253.0,15647
31260.5,31228.5,31310.0,31223.5,14614
31229.5,31185.5,31278.5,31173.0,15811
31186.0,31153.0,31248.5,31151.0,16685
31154.5,31086.5,31157.0,30991.5,21122
31086.5,31104.5,31139.5,31078.0,5791
31104.0,31105.5,31111.5,31096.0,1757
31098.0,31092.0,31103.0,31072.5,1333
31091.5,31099.0,31114.5,31083.5,1329
31099.5,31095.0,31103.0,31077.5,1025
31094.5,31129.0,31133.5,31094.5,3208
31129.5,31104.0,31138.5,31083.0,4376
31104.5,31089.0,31104.5,31067.0,2803
31088.5,31112.0,31115.0,31078.5,2760
31111.5,31091.5,31126.0,31089.5,4333
31092.0,31127.0,31140.0,31092.0,3122
31126.5,31125.0,31130.0,31113.0,2685
31125.5,31124.5,31141.0,31120.0,2490
31125.0,31106.0,31126.0,31090.0,2440
31106.0,31098.5,31111.5,31087.0,1541
31098.0,31085.0,31113.0,31079.5,1723
31085.5,31114.5,31130.5,31074.0,3122
31114.0,31123.5,31144.0,31109.5,2974
31123.0,31121.0,31154.0,31104.5,4051
31121.5,31122.0,31131.0,31100.5,2957
31122.5,31173.0,31205.0,31097.0,10685
31172.5,31109.0,31174.5,31075.0,7728
31109.5,31106.0,31146.5,31101.0,5419
31105.5,31166.5,31174.0,31103.0,3461
31166.0,31225.0,31229.0,31162.0,4149
31226.0,31239.0,31268.5,31224.0,2799
31238.5,31293.0,31321.5,31235.5,4022
31292.0,31293.0,31323.5,31277.0,3271
31292.0,31286.0,31296.0,31260.0,2625
31287.0,31273.0,31294.5,31243.0,2718
31274.0,31218.0,31286.0,31209.0,2694
31219.0,31312.5,31327.0,31212.0,3413
31312.0,31320.0,31360.5,31299.0,5536
31320.5,31408.5,31410.0,31281.5,23740
31407.5,31523.0,31534.0,31387.5,17025
31524.5,31554.0,31582.5,31495.0,10573
31553.0,31591.0,31615.0,31552.0,7597
31590.0,31608.0,31640.0,31560.0,7154
31607.5,31621.0,31628.0,31545.0,6557
31620.0,31680.0,31693.0,31619.0,6152
31679.0,31646.0,31684.0,31627.0,5496
31647.0,31758.0,31758.5,31643.0,5540
31759.0,31737.0,31804.0,31732.0,7640
31738.0,31770.0,31775.0,31715.0,8591
31771.0,31781.0,31797.0,31737.0,9356
31780.5,31817.5,31852.0,31748.0,12922
31816.5,31873.0,31876.0,31800.0,7011
31872.0,31853.5,31879.0,31847.0,2324
31850.5,31833.5,31855.0,31830.0,1191
31833.0,31853.5,31854.5,31823.0,1007
31853.0,31843.5,31859.5,31835.0,1046
31844.5,31849.0,31858.5,31830.5,1441
31849.5,31921.5,31929.0,31825.5,3956
31922.0,31930.5,31947.0,31907.5,3513
31931.0,31921.0,31935.0,31906.0,3412
31922.0,31960.5,31978.0,31918.5,3985
31960.0,31963.5,31969.0,31947.0,2545
31964.0,32002.0,32017.0,31964.0,3464
32002.5,32000.5,32008.5,31991.5,1951
