1768.4699999999998,1771.38,1771.575,1768.425,4640
1771.4,1770.9099999999999,1772.385,1769.755,4711
1770.9,1770.42,1772.5900000000001,1770.005,4003
1770.4499999999998,1769.31,1770.955,1769.2800000000002,2726
1769.29,1768.08,1769.83,1767.7350000000001,2892
1768.0700000000002,1766.62,1768.1799999999998,1766.0,2993
1766.6100000000001,1766.4,1768.025,1765.98,3260
1766.38,1763.4499999999998,1766.98,1763.02,7881
1763.51,1766.37,1767.775,1763.2649999999999,7601
1766.38,1769.3400000000001,1770.0,1765.745,10337
1769.35,1769.79,1770.24,1766.67,11307
1769.78,1767.8600000000001,1770.35,1767.38,6677
1767.87,1769.42,1771.87,1767.48,6811
1769.4,1766.26,1770.5700000000002,1765.0900000000001,7567
1766.27,1766.6100000000001,1767.715,1764.44,6202
1766.6399999999999,1764.08,1767.5,1764.0500000000002,5507
1764.0700000000002,1762.15,1764.35,1760.29,6647
1762.13,1761.3200000000002,1762.755,1760.15,6218
1761.29,1761.48,1763.0500000000002,1760.9499999999998,6762
1761.49,1763.33,1763.51,1760.48,7039
1763.26,1760.23,1764.9299999999998,1760.1999999999998,11980
1760.19,1765.3400000000001,1767.97,1759.5700000000002,14370
1765.29,1763.1,1767.94,1762.78,14584
1763.13,1760.53,1765.38,1755.46,14567
1759.12,1755.33,1760.71,1751.6,20055
1755.31,1743.76,1756.31,1743.67,15259
1743.77,1738.69,1744.49,1736.67,18890
1738.69,1733.76,1740.3000000000002,1732.78,12889
1733.76,1734.72,1736.56,1732.31,10585
1734.71,1735.1999999999998,1736.8400000000001,1734.26,7673
1735.1799999999998,1738.06,1738.5500000000002,1735.1799999999998,7293
1738.0900000000001,1736.4099999999999,1739.24,1734.9099999999999,5463
1736.4299999999998,1736.38,1739.5700000000002,1733.6,12943
1736.37,1739.0500000000002,1740.1100000000001,1735.87,9091
1739.17,1741.17,1744.06,1737.98,7485
1741.1799999999998,1739.46,1741.92,1739.2800000000002,5430
1739.48,1739.4699999999998,1740.5900000000001,1739.245,2211
1739.46,1739.15,1739.645,1738.29,2200
1740.1399999999999,1739.96,1740.835,1739.205,1238
1739.9499999999998,1739.31,1739.96,1739.135,1048
1739.3000000000002,1739.51,1739.9299999999998,1738.5900000000001,1412
1739.5,1740.06,1740.825,1739.44,1869
1740.08,1741.3600000000001,1741.77,1738.6599999999999,3519
1741.38,1742.0300000000002,1742.94,1740.94,2598
1742.02,1739.6799999999998,1742.46,1739.5500000000002,5056
1739.6999999999998,1737.51,1740.615,1736.63,4956
1737.52,1740.24,1740.4699999999998,1737.4699999999998,3948
1740.25,1744.1799999999998,1744.99,1740.15,5270
1744.175,1745.88,1746.995,1743.46,5160
1745.8899999999999,1745.9,1747.0700000000002,1745.12,3000
1745.88,1745.37,1747.0900000000001,1745.25,2519
1745.3400000000001,1744.42,1745.3600000000001,1744.1100000000001,2008
1744.4099999999999,1746.01,1747.1399999999999,1744.065,3681
1746.02,1746.3899999999999,1747.7350000000001,1745.13,5368
1746.37,1746.0900000000001,1746.6599999999999,1744.52,5414
1746.1,1743.49,1746.29,1743.42,6873
1743.5,1741.4299999999998,1744.4,1741.28,7680
1741.42,1744.74,1745.52,1741.405,5810
1744.75,1742.76,1744.76,1741.79,5500
1742.77,1742.19,1742.77,1740.0900000000001,6060
1742.21,1743.31,1744.6399999999999,1741.3899999999999,8819
1743.3000000000002,1743.4099999999999,1745.33,1742.56,5786
1743.42,1742.1,1744.56,1741.5700000000002,5633
1742.0900000000001,1742.6799999999998,1743.31,1740.9099999999999,5203
1742.67,1743.4099999999999,1745.24,1742.4,5040
1743.42,1743.77,1745.19,1742.83,5762
1743.78,1741.4299999999998,1745.98,1741.0700000000002,10376
1741.4299999999998,1739.6100000000001,1742.21,1738.42,11773
1739.62,1742.76,1744.0,1738.04,11978
1742.79,1747.1100000000001,1748.83,1741.51,13103
1747.1,1744.08,1749.13,1744.0,10671
1744.0700000000002,1741.8600000000001,1747.6599999999999,1741.25,8809
1741.8600000000001,1740.83,1743.0500000000002,1740.48,8324
1740.8200000000002,1739.87,1742.38,1739.56,5449
1739.9,1741.0500000000002,1741.745,1739.71,4775
1741.04,1742.74,1742.99,1740.9299999999998,3916
1742.73,1740.5700000000002,1743.06,1740.51,5668
1740.56,1740.49,1740.8400000000001,1739.22,3402
1740.5,1740.4099999999999,1741.1799999999998,1739.48,3166
1740.4099999999999,1739.94,1741.12,1739.67,2685
1739.9299999999998,1740.73,1741.15,1738.77,3092
1740.72,1740.8000000000002,1741.1799999999998,1740.3400000000001,2951
1740.81,1740.3200000000002,1741.13,1740.1399999999999,1320
1740.3200000000002,1740.32,1740.6750000000002,1739.73,1322
1740.92,1740.99,1741.26,1740.6,959
1740.98,1739.88,1740.98,1739.3200000000002,1140
1739.87,1739.9099999999999,1740.01,1739.0,1015
1739.9,1741.9299999999998,1742.095,1739.66,1555
1741.92,1743.29,1743.935,1741.045,2875
1743.3200000000002,1744.7800000000002,1745.0,1743.02,2373
1744.77,1744.38,1746.9299999999998,1743.76,4636
1744.4099999999999,1743.62,1744.9099999999999,1742.6399999999999,3809
1743.6100000000001,1743.33,1743.99,1742.405,2692
1743.3400000000001,1743.01,1743.685,1742.415,5409
1743.0,1742.0300000000002,1743.0,1740.77,5430
1742.04,1742.54,1743.65,1742.02,3641
1742.52,1740.52,1742.56,1739.65,3685
1740.54,1742.08,1742.3600000000001,1740.0,2760
1742.0700000000002,1741.1999999999998,1742.17,1740.2800000000002,3395
1741.19,1743.1799999999998,1743.525,1740.165,5245
1743.17,1743.7199999999998,1743.99,1741.8200000000002,4726
1743.74,1742.8899999999999,1743.825,1742.23,3244
1742.9,1740.1799999999998,1742.9299999999998,1738.9099999999999,6054
1740.1599999999999,1736.5900000000001,1740.6100000000001,1733.22,8556
1736.5900000000001,1737.58,1743.37,1735.71,9146
1737.5900000000001,1737.9299999999998,1739.94,1734.9850000000001,6271
1737.92,1736.5500000000002,1738.94,1734.88,5343
1736.56,1738.53,1738.8000000000002,1736.3000000000002,3599
1738.51,1740.4499999999998,1740.76,1736.21,4892
1740.4499999999998,1741.12,1743.19,1740.4299999999998,4788
1741.15,1740.28,1741.5700000000002,1739.26,4554
1740.31,1741.03,1742.175,1740.29,4056
1741.02,1741.0500000000002,1745.6799999999998,1739.13,10141
1741.02,1738.6399999999999,1746.04,1733.0149999999999,31909
1738.6599999999999,1741.79,1743.6999999999998,1738.065,17738
1741.9099999999999,1736.98,1742.77,1736.52,11720
1736.8000000000002,1743.62,1744.54,1736.8000000000002,11679
1743.63,1747.98,1752.4899999999998,1743.63,15481
1747.975,1745.105,1748.81,1743.58,9620
1745.095,1742.48,1745.6100000000001,1742.38,5997
1742.49,1741.87,1744.6,1741.83,4846
1741.8600000000001,1742.31,1742.83,1740.6399999999999,5236
1742.44,1743.78,1743.96,1741.79,4851
1743.79,1743.83,1744.37,1742.6100000000001,3517
1743.8400000000001,1743.27,1744.33,1742.9099999999999,3080
1743.28,1741.87,1743.79,1741.75,2458
1741.8899999999999,1743.0500000000002,1743.56,1741.56,2790
1743.0500000000002,1741.4499999999998,1743.12,1741.1599999999999,2941
1741.46,1741.5500000000002,1742.465,1741.2800000000002,1937
1741.54,1742.35,1742.865,1741.19,1133
1741.19,1743.83,1744.745,1741.0500000000002,1957
1743.8000000000002,1743.92,1744.2350000000001,1743.1399999999999,1544
1743.9099999999999,1743.73,1744.4,1743.1100000000001,1524
1743.71,1742.1,1744.08,1741.74,1930
1742.15,1741.29,1742.215,1739.9099999999999,3647
1741.2800000000002,1741.77,1743.13,1740.31,4096
1741.7800000000002,1739.51,1742.04,1738.8600000000001,8035
1739.52,1740.15,1740.8400000000001,1738.625,6938
1740.17,1742.27,1742.71,1739.8899999999999,3957
1742.2800000000002,1741.77,1743.6599999999999,1741.2199999999998,4248
1741.75,1742.2199999999998,1743.195,1741.58,2453
1742.24,1742.67,1743.1,1741.535,1822
1742.6599999999999,1741.46,1742.8899999999999,1740.85,1996
1741.4499999999998,1742.4299999999998,1742.665,1741.3000000000002,2022
1742.4099999999999,1741.96,1742.5300000000002,1741.67,1864
1741.94,1740.49,1742.44,1739.88,4842
1740.5,1740.3400000000001,1741.24,1739.695,5914
1740.33,1739.53,1741.17,1739.435,6051
1739.52,1738.6100000000001,1740.83,1738.13,7909
1738.62,1736.83,1739.2649999999999,1736.0500000000002,7575
1736.83,1737.35,1738.38,1736.56,6651
1737.3600000000001,1738.0900000000001,1739.26,1737.0500000000002,6241
1738.1,1737.67,1739.97,1737.12,4449
1737.6599999999999,1735.25,1737.8600000000001,1734.87,5204
1735.26,1735.9,1736.1799999999998,1734.1999999999998,3886
1735.9,1736.24,1737.22,1735.08,3281
1736.23,1735.4099999999999,1738.1799999999998,1735.28,3729
1735.4,1734.99,1735.9099999999999,1733.6599999999999,4984
1734.98,1735.44,1737.4299999999998,1734.22,7416
1735.49,1736.94,1738.01,1734.3600000000001,9025
1736.9299999999998,1737.4499999999998,1737.92,1735.52,8279
1737.4299999999998,1741.31,1742.71,1735.6100000000001,11710
1741.3200000000002,1736.4099999999999,1741.65,1736.4099999999999,7676
1736.4499999999998,1740.49,1740.94,1736.08,7091
1740.48,1737.5700000000002,1741.1399999999999,1736.73,6732
1737.58,1738.13,1739.44,1737.1799999999998,4678
1738.1399999999999,1735.72,1738.26,1735.56,4786
1735.6999999999998,1735.1100000000001,1736.24,1734.21,4588
1735.0900000000001,1733.5,1736.1,1732.8249999999998,5005
1733.51,1736.21,1736.52,1732.88,4361
1736.1999999999998,1734.71,1736.8400000000001,1734.54,3149
1734.6999999999998,1735.02,1735.3899999999999,1734.02,2645
1734.98,1733.98,1735.22,1733.51,2796
1733.99,1732.3000000000002,1734.0500000000002,1731.3400000000001,4085
1732.3000000000002,1733.6100000000001,1733.67,1732.08,2106
1733.5900000000001,1734.26,1734.2849999999999,1733.33,1335
1733.67,1733.8400000000001,1734.0900000000001,1732.9299999999998,901
1733.8200000000002,1733.7199999999998,1734.37,1733.62,727
1733.69,1733.99,1734.5700000000002,1733.48,801
1734.0,1733.37,1734.3200000000002,1733.365,1127
1733.37,1733.6,1735.705,1733.2199999999998,3061
1733.6100000000001,1732.6599999999999,1733.75,1732.1100000000001,4029
1732.67,1731.78,1732.8200000000002,1723.25,14467
1731.78,1734.79,1745.115,1730.2849999999999,14945
1734.7800000000002,1734.97,1737.2800000000002,1733.8600000000001,7189
1734.97,1735.5500000000002,1736.1399999999999,1734.27,4477
1735.54,1734.58,1735.77,1733.75,3884
1734.56,1733.48,1734.8400000000001,1732.46,2772
1733.47,1730.1999999999998,1733.5,1729.985,3656
1730.1999999999998,1728.97,1730.2399999999998,1728.69,3582
1728.98,1728.27,1729.395,1725.4099999999999,5167
1728.27,1729.5700000000002,1729.96,1726.88,6624
1729.56,1731.02,1731.63,1728.225,7825
1731.0300000000002,1734.54,1735.965,1729.8899999999999,9768
1734.5500000000002,1735.78,1736.1,1733.1999999999998,7782
1735.76,1734.4,1738.0500000000002,1733.3899999999999,7104
1734.3899999999999,1734.98,1735.25,1732.5900000000001,4943
1734.97,1734.74,1739.19,1734.35,6485
1734.74,1734.3400000000001,1736.9,1733.8200000000002,5826
1734.33,1735.13,1735.78,1733.74,4499
1735.12,1732.63,1735.99,1732.62,5354
1732.62,1734.3000000000002,1735.0,1731.6100000000001,5400
1734.31,1738.49,1739.4099999999999,1732.24,9056
1738.51,1735.58,1738.62,1734.54,7286
1735.56,1734.28,1736.9299999999998,1731.53,9577
1734.28,1732.2199999999998,1734.88,1730.9,9132
1732.21,1729.53,1734.03,1729.33,11777
1729.4,1729.76,1732.1599999999999,1726.1999999999998,11551
1729.74,1729.97,1731.83,1728.24,8130
1729.94,1730.3000000000002,1730.8000000000002,1727.75,7979
1730.3600000000001,1733.1399999999999,1733.8200000000002,1729.0500000000002,8368
1733.17,1731.99,1733.8400000000001,1731.37,6232
1732.03,1730.6999999999998,1732.6,1730.0900000000001,4993
1730.69,1729.5500000000002,1731.24,1729.53,3306
1729.5700000000002,1726.49,1729.9299999999998,1726.3400000000001,6495
1726.48,1727.33,1727.3600000000001,1725.52,4477
1727.3400000000001,1727.4099999999999,1727.51,1725.01,4185
1727.42,1728.8000000000002,1729.4,1725.67,4105
1728.79,1725.8200000000002,1729.12,1725.8000000000002,3180
1725.81,1725.77,1726.005,1724.6100000000001,4262
1725.76,1725.6599999999999,1726.08,1725.01,1596
1725.65,1726.29,1726.575,1725.5500000000002,1519
1726.15,1725.88,1726.3000000000002,1725.25,1170
1725.9,1725.8200000000002,1726.02,1725.37,920
1725.81,1726.1999999999998,1726.27,1725.115,1544
1726.19,1725.3899999999999,1726.4,1725.19,1605
1725.38,1724.42,1725.535,1724.1599999999999,3433
1724.4299999999998,1724.88,1725.4299999999998,1722.895,3753
1724.8600000000001,1727.33,1728.06,1724.12,8426
1727.3200000000002,1727.5500000000002,1728.665,1726.8600000000001,6021
1727.5500000000002,1727.74,1728.5,1725.99,5215
1727.77,1728.29,1728.8600000000001,1727.155,5232
1728.29,1727.58,1728.83,1726.19,5585
1727.5900000000001,1727.31,1728.17,1726.785,2481
1727.3000000000002,1727.23,1727.4299999999998,1726.23,2038
1727.22,1725.81,1727.25,1724.69,3441
1725.81,1725.69,1725.8899999999999,1724.56,3937
1725.67,1725.7199999999998,1726.87,1724.29,6588
1725.6999999999998,1723.63,1727.01,1722.5700000000002,9430
1723.62,1725.37,1727.375,1722.935,7977
1725.38,1724.83,1726.74,1724.08,6407
1724.8400000000001,1726.94,1728.6,1724.3200000000002,6018
1726.94,1726.28,1727.9,1725.3899999999999,5867
1726.27,1727.98,1728.0,1725.67,4739
1727.9699999999998,1729.01,1730.3200000000002,1726.8000000000002,5890
1729.02,1728.19,1730.17,1727.83,4055
1728.19,1727.78,1729.3600000000001,1727.12,4566
1727.77,1729.97,1729.97,1727.29,3705
1729.97,1730.21,1731.92,1729.8899999999999,4935
1730.1999999999998,1729.5,1730.4099999999999,1728.56,4150
1729.51,1729.7,1730.47,1728.04,8284
1729.6599999999999,1712.85,1729.7,1707.045,37863
1712.9099999999999,1717.9499999999998,1720.545,1710.6999999999998,28637
1717.98,1723.3400000000001,1729.15,1717.5,19964
1723.37,1727.4499999999998,1727.52,1720.77,18524
1727.4299999999998,1742.31,1743.38,1726.35,25258
1742.3000000000002,1738.77,1745.4699999999998,1738.6399999999999,22758
1738.75,1737.5500000000002,1740.44,1736.5700000000002,15513
1737.62,1738.0700000000002,1739.135,1736.38,8752
1738.0900000000001,1738.0349999999999,1739.095,1735.85,7647
1738.045,1737.08,1740.02,1736.755,9571
1737.0700000000002,1739.87,1740.13,1736.3200000000002,6056
1739.88,1737.15,1739.9499999999998,1734.995,10639
1737.17,1734.94,1738.205,1734.02,6715
1734.9699999999998,1733.3600000000001,1735.1,1733.24,5376
1733.355,1733.185,1733.98,1732.565,5098
1733.1799999999998,1735.3600000000001,1735.3899999999999,1732.0500000000002,3088
1735.37,1735.56,1735.9,1733.46,2486
1736.205,1735.58,1736.685,1735.275,1070
1735.5500000000002,1734.5900000000001,1735.8200000000002,1733.87,1582
1734.5700000000002,1732.5349999999999,1734.5700000000002,1732.2649999999999,1660
1732.545,1732.02,1732.745,1730.205,2644
1732.02,1730.08,1732.29,1729.6,3714
1730.06,1728.3200000000002,1730.42,1727.48,4574
1728.3400000000001,1728.9299999999998,1729.8200000000002,1726.99,6584
1728.9499999999998,1726.87,1729.3600000000001,1725.51,5911
1726.83,1728.2800000000002,1729.035,1726.69,4690
1728.29,1729.29,1731.54,1728.25,5816
1729.3000000000002,1733.33,1733.745,1729.1100000000001,4573
1733.3200000000002,1732.1100000000001,1733.63,1731.77,2778
1732.1,1729.92,1732.35,1729.545,2311
1729.94,1728.17,1730.425,1727.4,3424
1728.1599999999999,1726.4699999999998,1728.88,1726.02,4547
1726.48,1727.6799999999998,1728.81,1726.21,6135
1727.71,1724.3400000000001,1728.905,1722.595,12317
1724.3000000000002,1721.15,1725.795,1720.9,10858
1721.1599999999999,1718.04,1721.8249999999998,1715.165,17163
1718.03,1718.35,1720.69,1716.98,8424
1718.3600000000001,1717.65,1718.97,1715.97,8482
1717.6399999999999,1716.83,1718.1399999999999,1715.49,7424
1716.8200000000002,1716.02,1717.4,1715.175,7632
1716.01,1716.69,1717.46,1712.33,8797
1716.71,1713.58,1716.79,1712.8400000000001,5306
1713.5700000000002,1711.0700000000002,1714.52,1710.97,6376
1711.0700000000002,1715.1599999999999,1715.62,1709.96,10789
1715.1399999999999,1713.73,1716.1599999999999,1711.47,11016
1713.74,1712.6999999999998,1714.98,1709.8200000000002,15695
1712.74,1709.38,1715.1,1707.955,22466
1709.37,1706.1100000000001,1710.6599999999999,1703.8200000000002,26703
1706.1,1702.81,1707.8000000000002,1697.6599999999999,25320
1702.7199999999998,1705.35,1706.88,1698.13,20308
1705.3600000000001,1707.44,1708.9299999999998,1702.99,18140
1707.4099999999999,1705.03,1710.4,1703.79,18663
1705.03,1711.6100000000001,1714.62,1704.5,19285
1711.6,1705.6100000000001,1711.725,1705.02,12198
1705.62,1705.9,1708.1,1704.9899999999998,11930
1705.9099999999999,1707.88,1709.44,1705.83,10914
1707.9,1710.0700000000002,1710.7199999999998,1707.87,8556
1710.1,1711.1999999999998,1712.06,1709.6599999999999,6616
1711.19,1711.0,1712.405,1710.165,6286
1711.01,1710.47,1711.3000000000002,1709.255,5372
1710.44,1709.1399999999999,1710.575,1708.79,5470
1709.1399999999999,1710.56,1710.5900000000001,1708.9699999999998,2291
1710.52,1709.8899999999999,1711.315,1709.77,1751
1711.15,1710.3899999999999,1711.6100000000001,1710.025,1114
1710.4,1710.4699999999998,1711.0500000000002,1710.1100000000001,1033
1710.49,1711.38,1711.46,1710.3600000000001,1198
1711.4,1711.75,1711.9699999999998,1711.115,1301
1711.74,1710.26,1711.98,1710.0,3163
1710.25,1710.5500000000002,1711.5300000000002,1710.15,3414
1710.52,1711.4,1712.105,1709.4099999999999,5442
1711.3899999999999,1714.1399999999999,1714.43,1711.1599999999999,5512
1714.1399999999999,1715.2199999999998,1716.67,1713.455,4919
1715.21,1712.73,1715.4699999999998,1712.2800000000002,4786
1712.71,1708.81,1713.65,1708.785,5099
1708.8200000000002,1708.52,1709.875,1708.495,2988
1708.5,1708.1100000000001,1712.49,1707.4099999999999,3590
1708.13,1709.38,1710.83,1708.125,3113
1709.4099999999999,1708.96,1710.24,1708.4099999999999,2763
1708.94,1709.5300000000002,1710.9,1707.73,4927
1709.58,1704.74,1709.65,1704.71,9156
1704.75,1704.0700000000002,1705.555,1700.675,11129
1704.06,1704.38,1706.415,1703.005,12059
1704.3899999999999,1703.5700000000002,1705.6100000000001,1702.925,8337
1703.63,1702.4699999999998,1703.975,1702.305,6885
1702.46,1704.5900000000001,1704.9699999999998,1701.735,6842
1704.6,1703.74,1705.505,1703.71,5795
1703.75,1702.71,1703.81,1702.3000000000002,6502
1702.6999999999998,1702.15,1702.9499999999998,1701.275,6668
1702.15,1706.7199999999998,1707.1599999999999,1702.06,6728
1706.71,1706.71,1708.08,1705.74,8007
1706.6999999999998,1704.5700000000002,1707.4,1704.1999999999998,6376
1704.58,1704.6100000000001,1707.65,1703.23,9327
1704.5900000000001,1707.54,1710.855,1699.9499999999998,27345
1707.5500000000002,1706.4099999999999,1714.22,1705.495,20144
1706.42,1702.6,1708.465,1701.9099999999999,17454
1702.62,1705.9099999999999,1708.58,1699.0500000000002,15825
1706.01,1704.3600000000001,1706.1599999999999,1700.225,14335
1704.3600000000001,1707.79,1708.345,1703.6399999999999,12440
1707.7800000000002,1704.76,1707.9,1704.71,8372
1704.76,1703.78,1705.02,1703.23,4723
1703.78,1704.71,1705.35,1703.47,4620
1704.71,1704.38,1705.73,1704.37,4219
1704.37,1705.02,1705.0900000000001,1704.0900000000001,3750
1705.03,1704.8400000000001,1705.63,1704.3400000000001,3280
