1.0182,1.0233,1.0292,1.0181,597
1.0232,1.0211000000000001,1.0271,1.0185,421
1.0209,1.026,1.0262,1.0196,329
1.0258,1.0241,1.0264,1.0217,358
1.0242,1.0186,1.0264,1.0184,416
1.0185,1.0261,1.0269,1.0185,407
1.0259,1.0245,1.0265,1.0218,323
1.0245,1.0281,1.0282,1.0239,160
1.0281,1.0284,1.0302,1.0268,309
1.0284,1.0298,1.0299,1.0269,357
1.0298,1.0304,1.0312999999999999,1.0281,223
1.0304,1.0333,1.0335,1.0304,168
1.0334,1.0362,1.0374,1.033,322
1.0363,1.0359,1.0376,1.0337,279
1.0361,1.0376,1.0382,1.0346,273
1.0376,1.0382,1.0382,1.0349,299
1.0381,1.035,1.0387,1.0342,249
1.0349,1.0377,1.0379,1.0347,152
1.0378,1.0366,1.0383,1.0355,210
1.0365,1.043,1.0432,1.0364,340
1.0431,1.0398,1.0433,1.0378,278
1.0396,1.0255,1.0396,1.0245,469
1.0254500000000002,1.0266,1.0281,1.0234,386
1.0266,1.027,1.0285,1.0258,237
1.027,1.0331,1.0331,1.0259,276
1.0332,1.0318,1.0332,1.0272000000000001,325
1.0319,1.0351,1.037,1.0302,447
1.0351,1.0336,1.0352000000000001,1.0322,294
1.03355,1.0354,1.03545,1.0325,203
1.0354,1.0342,1.0358,1.033,289
1.0341,1.0346,1.0363,1.0328,273
1.0344,1.0377,1.0383,1.0344,269
1.0376,1.0419,1.0438,1.0359,267
1.0418,1.046,1.0472,1.0412,533
1.046,1.0438,1.046,1.0418,252
1.0437,1.0429,1.0475,1.0425,367
1.0429,1.0399,1.0445,1.0377,534
1.0399,1.0424,1.0429,1.0399,223
1.0422,1.0406,1.0422,1.0406,107
1.0407,1.043,1.0432,1.0407,172
1.0428,1.0424,1.0438,1.0413999999999999,161
1.0423,1.0428,1.0439,1.0423,127
1.0428,1.0441,1.0451,1.0424,332
1.0442,1.0357,1.0448,1.0347,347
1.0356,1.0374,1.0396,1.034,278
1.0372,1.0382,1.0397,1.0361,272
1.0381,1.0352999999999999,1.0381,1.0307,451
1.0352000000000001,1.0259,1.0352999999999999,1.0255,465
1.0259,1.0307,1.0327,1.0233,425
1.0307,1.0277,1.0308,1.0275,285
1.0278,1.015,1.0296,1.015,725
1.0149,1.0206,1.0206,1.0131000000000001,799
1.0206,1.0161,1.0216,1.0148,582
1.0158,1.017,1.0183,1.0141,268
1.0169,1.0159,1.0169,1.0128,371
1.0159,1.0181,1.0186,1.0136,320
1.018,1.0192,1.02,1.0177,277
1.0193,1.0223,1.0224,1.0193,185
1.0223,1.0193,1.0224,1.0179,198
1.0192,1.0184,1.0211000000000001,1.0163,308
1.0183,1.0221,1.0221,1.0166,217
1.022,1.0243,1.0255,1.0211999999999999,219
1.0243,1.0265,1.0278,1.0242,328
1.0265,1.025,1.0282,1.0224,358
1.0249,1.0232,1.0265,1.0231,347
1.0231,1.0246,1.0279,1.023,379
1.0245,1.024,1.0262,1.0235,196
1.024,1.022,1.0252,1.0204,321
1.0219,1.017,1.0225,1.0157,327
