0.3222,0.32134,0.32279,0.32092,2941
0.32135,0.32227,0.3236,0.32131,1948
0.32226,0.32216,0.32283,0.32182,1868
0.32217,0.32321,0.32354,0.32216,1937
0.32322,0.32343,0.32353,0.32275,1450
0.32343,0.32293,0.32401,0.32292,1424
0.32295,0.32492,0.3255,0.32281,1803
0.32483,0.32598,0.32604,0.32476,1444
0.32597,0.32492,0.32602,0.32357,1278
0.32491,0.32389,0.32566,0.32332,1917
0.3239,0.32284999999999997,0.32409,0.3221,2099
0.32286,0.323,0.32411,0.32271,1865
0.32303,0.32309,0.3242,0.3221,1770
0.32307,0.32322,0.3234,0.32225,1332
0.32241,0.32245,0.32281,0.32209,622
0.32244,0.31802,0.32244,0.31581,2344
0.31803,0.31461,0.31805,0.31376,3960
0.31459,0.31325000000000003,0.3146,0.31293,4198
0.31326,0.31311,0.31368,0.31067,3788
0.31312,0.31471,0.31488,0.31244,2471
0.3147,0.3151,0.31695,0.31435,3890
0.31509,0.31471,0.31633,0.31425000000000003,3080
0.31474,0.31612,0.31647000000000003,0.31448,2093
0.31615,0.31367,0.31636,0.3134,1899
0.31365,0.3135,0.31421,0.3124,1749
0.31349,0.31461,0.31488,0.31315,1716
0.31462,0.31366,0.31476,0.3131,1717
0.31365,0.31327,0.31365,0.3123,1094
0.31326,0.31576,0.31602,0.31293,1183
0.31575,0.31642,0.317,0.31524,1442
0.31643,0.31725,0.31771,0.31572,1607
0.31723,0.31612,0.3174,0.31598,1410
0.31612,0.31556,0.31618,0.31488,1691
0.31554,0.31404,0.31605,0.31401,1849
0.31403,0.30845,0.31423,0.30835,4132
0.30845,0.31067,0.3109,0.30758,3590
0.31066,0.31086,0.31125,0.31005,2573
0.31085,0.31232,0.31243,0.31085,1637
0.31234,0.31052,0.31332,0.3105,2110
0.31051,0.30855,0.31052,0.30825,2810
0.30856,0.31031,0.31081,0.30854,1865
0.3103,0.3095,0.31087,0.30943,2010
0.30949,0.31194,0.31232,0.30947,1981
0.31193,0.31152,0.31261,0.31117,2019
0.3115,0.31195,0.31257,0.31113999999999997,2399
0.31197,0.31152,0.31272,0.31113,2172
0.31153,0.31167,0.31266,0.31125,2805
0.31169,0.31013,0.31315,0.30996,3804
0.31009,0.31076,0.31239,0.30955,3408
0.31076,0.31238,0.31263,0.31076,2785
0.31237,0.31312,0.31387,0.3121,2710
0.3131,0.31304,0.31364000000000003,0.31228,2082
0.31302,0.31381,0.31421,0.3122,2388
0.31375,0.31402,0.31465,0.31339,1676
0.31403,0.31274,0.3143,0.31241,1478
0.31273,0.3136,0.31385,0.31261,1259
0.31361,0.31361,0.31424,0.31218,1601
0.3136,0.31189,0.31392,0.31177,1495
0.31188,0.30901,0.31192,0.3086,3407
0.309,0.30909,0.31085,0.30777,3397
0.3091,0.31081,0.31098,0.308685,2245
0.3108,0.31135999999999997,0.31147,0.30967,2261
0.3108,0.31141,0.31225,0.3108,1187
0.31131,0.31074,0.31184,0.31016,1092
0.31072,0.31172,0.31214,0.31003000000000003,2819
0.3117,0.31135999999999997,0.31184,0.30996,1731
0.31137,0.31055,0.31191,0.3103,2096
0.31054,0.31132,0.31257,0.31037,2651
0.31131,0.31032,0.31162,0.3071,3893
0.31031,0.31246,0.31255,0.31031,2560
0.31249,0.31156,0.31333,0.3112,2202
0.31157,0.31161,0.31179,0.31085,1824
0.3116,0.31258,0.31396999999999997,0.3116,1687
0.31259,0.31337,0.31391,0.31253,1397
0.31339,0.31252,0.31354,0.31245,1218
0.31253,0.31119,0.31302,0.31081,1495
0.31116,0.31271,0.31282,0.31109,987
0.31269,0.313,0.31308,0.31192,1290
0.31303,0.31459,0.3147,0.31261,1270
0.31457999999999997,0.31481,0.31557,0.31378,1580
0.31479,0.3141,0.31537,0.31363,1193
0.31411,0.31509,0.31513,0.31393,1579
0.31508,0.31589,0.31636,0.31496999999999997,1559
0.31587,0.32005,0.32029,0.31559,3052
0.32001,0.31848,0.32098,0.31766,2550
0.31849,0.31734,0.3189,0.31728,2708
0.31735,0.31726,0.31811,0.31726,1351
0.31725,0.31534,0.31728,0.31496,1878
0.31533,0.31462,0.31535,0.31459,1466
0.31461,0.31652,0.31654,0.31432,1776
0.31651,0.31697,0.31723,0.31633,1082
0.31696,0.31703,0.3181,0.31562,1515
0.31705,0.32056,0.32085,0.3151,4542
0.32051,0.30605,0.32058,0.302205,9947
0.30604,0.30401,0.30709,0.3036,6061
0.30403,0.30719,0.30723,0.30338,4317
0.30720000000000003,0.30707,0.30778,0.30582,2879
0.30705,0.31176,0.31234,0.30673,3771
0.31181,0.31091,0.31321,0.31076,2879
0.3109,0.3113,0.3118,0.30979,2183
0.31129,0.31146,0.31199,0.30999,2876
0.31145,0.31233,0.31412,0.31144,3093
0.312355,0.31613,0.31665,0.31164000000000003,4717
0.31612,0.31693,0.31718999999999997,0.31559,2902
0.31694,0.31656,0.31724,0.3151,3171
0.31654,0.31814,0.31848,0.31628,2513
0.31814,0.31775,0.31840999999999997,0.31691,2260
0.31774,0.31751,0.31788,0.31691,2009
0.3175,0.31678,0.31803,0.31638,1665
0.31682,0.31763,0.31806,0.31674,1102
0.31782,0.31873,0.31879,0.31546,1835
0.31877,0.32206,0.32423,0.31859000000000004,1789
0.32204999999999995,0.32238999999999995,0.32355999999999996,0.32101999999999997,2287
0.3224,0.32032000000000005,0.32284999999999997,0.31891,1926
0.32025000000000003,0.32319,0.32535000000000003,0.32025000000000003,3196
0.32321999999999995,0.32343,0.3251,0.32262,2602
0.32343999999999995,0.32248,0.3247,0.32197,2126
0.32249,0.32222,0.322975,0.322055,1626
0.32223,0.32284999999999997,0.32413000000000003,0.32216,1747
0.32286,0.32292,0.32315,0.3222,1246
0.32293,0.32206,0.3231,0.32121,1126
0.32207,0.32046,0.32301,0.31905,1743
0.32045,0.32135,0.32188,0.3202,1446
0.32138,0.32123,0.32179,0.32074,1108
0.32125,0.32073,0.32222,0.32022,1439
0.32075,0.32049,0.32128,0.32025,1311
0.3205,0.32226,0.32235,0.32047,1377
0.32225,0.32209,0.32302,0.32114,1822
0.32208,0.32099,0.32235,0.32099,1424
0.32094,0.32088,0.3216,0.32,1661
0.32087,0.32033,0.32115,0.31978,1392
0.32032,0.31812,0.32061,0.31804,1794
0.31813,0.31667,0.31925,0.31631,2493
0.31664,0.31571,0.31721,0.31571,2601
0.31569,0.31346,0.31569,0.31343,2189
0.31345,0.31477,0.31478,0.31274,2002
0.31476,0.31467,0.31476,0.31356,1612
0.31466,0.3163,0.31639,0.31443,2389
0.31629,0.31398,0.31663,0.31389,2540
0.314,0.31372,0.31493,0.31298,2342
0.31374,0.31357,0.31454,0.3133,2201
0.31356,0.31489,0.31582,0.31286,2906
0.31488,0.31426,0.31526,0.3134,1891
0.31424,0.31371,0.31518999999999997,0.31247,2227
0.3137,0.31287,0.3137,0.31256,2018
0.31286,0.31533,0.31579,0.31226,2003
0.31534,0.31769000000000003,0.31833,0.31533,2668
0.31767,0.32053,0.32088,0.31681,3268
0.32054,0.31945,0.32149,0.31926,2792
0.31944,0.31921,0.32003,0.31853,1846
0.31922,0.32351,0.32358,0.31862,3152
0.32356,0.32732,0.32767999999999997,0.32347,3355
0.32733,0.32834,0.32861,0.32558,2835
0.32832,0.32771,0.32832,0.32703,1527
0.32772,0.32866,0.32866,0.32703,1254
0.32867999999999997,0.32706999999999997,0.3294,0.32678,1771
0.32705,0.3283,0.32864,0.32703,1151
0.32828,0.32946,0.32992,0.32794,1435
0.32937,0.32967,0.33072,0.3292,754
0.32966,0.32645,0.33024,0.32566,1153
0.32644,0.32825,0.32916,0.32644,1958
0.32826,0.3292,0.32934,0.32817,1376
0.32921,0.33072,0.33088,0.32901,1658
0.33073,0.33346,0.33361,0.33048,1881
0.3335,0.33256,0.33429,0.33164,2909
0.33255,0.33297,0.33322,0.33211,2246
0.33298,0.34268,0.34311,0.33296,3934
0.34266,0.34626999999999997,0.34841,0.34065,5712
0.34626,0.34128000000000003,0.34809,0.34102,4131
0.34129,0.34352000000000005,0.34362000000000004,0.33931,3422
0.34351,0.34435000000000004,0.34464,0.34173,2237
0.34436,0.34435000000000004,0.34478,0.34196000000000004,2321
0.34441,0.34628000000000003,0.34633,0.34365999999999997,2850
0.34630000000000005,0.34262000000000004,0.34630000000000005,0.34148,3301
0.34264,0.34236999999999995,0.34318000000000004,0.34201000000000004,2234
0.34234,0.34128000000000003,0.34326,0.338565,3469
0.34124,0.33991,0.3425,0.33868,3144
0.33989,0.33565,0.34077,0.33555,2711
0.33563,0.33953,0.34002,0.33563,4178
0.33956,0.33851,0.34004,0.33848,2549
0.33845000000000003,0.33916999999999997,0.34002,0.3367,3210
0.33916,0.33957,0.34129,0.33914,3743
0.33955,0.34286,0.34342,0.33955,3772
0.34285,0.34084,0.34306,0.34051,2840
0.34086,0.33868,0.34089,0.33852,2906
0.33873,0.33816,0.33927,0.33696,2472
0.33816999999999997,0.33716999999999997,0.33865,0.33659,3034
0.3372,0.33472999999999997,0.33734,0.33448,2707
0.33474,0.33569,0.33603,0.33445,2933
0.33567,0.33617,0.33763,0.33358,5627
0.33618,0.33587,0.33734,0.33484,4480
0.33591,0.33378,0.33663,0.33299,4216
0.3339,0.33513,0.33596,0.3339,3737
0.33518,0.33387,0.33525,0.33337,2714
0.33392,0.33235,0.33481,0.33231,3225
0.33234,0.32924,0.33254,0.32894,3751
0.32923,0.3285,0.33028,0.32744,4280
0.32849,0.32874,0.3294,0.32785,3562
0.32874,0.32997,0.33116,0.32851,3323
0.32998,0.32786,0.33003,0.32777,2641
0.32788,0.32819,0.32854,0.32733,1839
0.32815,0.33255,0.33261,0.32783,2926
0.33259,0.33089999999999997,0.333,0.33089999999999997,3179
0.33087,0.33447,0.33462000000000003,0.3308,4215
0.33445,0.33533,0.33702,0.33365,3361
0.33529,0.33272,0.33529,0.33128,3121
0.33337,0.33386,0.33453,0.33159,895
0.33385,0.33706,0.33843,0.33384,702
0.33704,0.33714,0.33714,0.3346,1083
0.33713,0.33681,0.33804,0.33609,896
0.3366,0.33378,0.33870999999999996,0.330445,2025
0.33375,0.33407,0.33498,0.33324,1223
0.33406,0.33346,0.3351,0.33275,1739
0.33347,0.33172,0.33354,0.33146,1677
0.33169,0.33266,0.33314,0.33156,1228
0.33265,0.33344,0.33372999999999997,0.33253,898
0.33345,0.33411,0.33432,0.3325,1225
0.33412,0.33587,0.33693,0.33398,1057
0.33589,0.3365,0.33673,0.33576,898
0.33649,0.33592,0.3366,0.33529,950
0.33594999999999997,0.33558,0.33722,0.33488,1304
0.33557,0.33719,0.3375,0.33527,1069
0.33718,0.33615,0.3377,0.33597,868
0.33616,0.3336,0.33641,0.33342,1544
0.33359,0.33355,0.33537,0.33319,2323
0.33356,0.33413,0.33428,0.33207,1764
0.33414,0.3349,0.33561,0.33405,1230
0.33491,0.33317,0.33505,0.33237,1485
0.33313,0.33469,0.33506,0.33284,1589
0.3347,0.33594999999999997,0.33648,0.33417,1512
0.33593,0.33768,0.3377,0.33585,747
0.33769,0.33895,0.3407,0.33732,1850
0.33896,0.33816,0.33908,0.33733,887
0.33816,0.33901,0.33901,0.33661,1103
0.33903,0.34151,0.3418,0.33903,1276
0.3415,0.33907,0.34181,0.33889,1178
0.33908,0.33955,0.34019,0.33908,694
0.33948,0.33993,0.34167000000000003,0.33925,1139
0.33995,0.34171,0.34228000000000003,0.33977999999999997,1269
0.34171,0.34312,0.34324,0.34104,1065
0.34311,0.34384,0.34425,0.34288,1084
0.34384,0.34234,0.34425,0.34191,1026
0.34237,0.34348,0.34385,0.34195,1229
0.34349,0.34363,0.34406,0.34298,1014
0.34364,0.34944,0.35540000000000005,0.34363,7715
0.34945000000000004,0.35368999999999995,0.35424,0.34941999999999995,5223
0.3537,0.35357000000000005,0.35543,0.3528,3585
0.35358,0.35106000000000004,0.35592999999999997,0.35092999999999996,2394
0.35109999999999997,0.35116,0.35273,0.35092,2268
0.35117,0.35163,0.35187,0.34974000000000005,1985
0.3516,0.35202999999999995,0.35368999999999995,0.35133000000000003,1731
0.35204,0.35097,0.35226999999999997,0.35014,1948
0.35099,0.34847,0.35191,0.34787999999999997,3146
0.34846,0.35245000000000004,0.35246999999999995,0.34845000000000004,2731
0.35243,0.35289000000000004,0.35297999999999996,0.34974000000000005,1487
0.35291,0.35201000000000005,0.35319999999999996,0.35111000000000003,1490
0.35202,0.35301000000000005,0.35324,0.35173,1770
0.35302,0.35197,0.35392999999999997,0.35078,2209
0.35196000000000005,0.35022,0.35234,0.34985,2285
0.35022,0.35043,0.35117,0.35006000000000004,1703
0.35041,0.35231,0.3536,0.35040000000000004,3330
0.35229,0.35304,0.35409,0.35122,1955
0.35305,0.3495,0.35398,0.34885,3146
0.34949,0.34932,0.34962,0.34742,2252
0.34931,0.35097,0.35111,0.34847,1255
0.35098,0.35002,0.35156,0.34946,999
0.35001,0.35314,0.35365,0.34989,1720
0.35312,0.35286,0.35381,0.35223,1555
0.35287,0.35636,0.3577,0.35256,2429
0.35635,0.35348999999999997,0.35657,0.35299,2379
0.35352,0.35614,0.35628,0.35352,1943
0.35609,0.3547,0.35613,0.35416000000000003,1787
0.35472,0.35691,0.35785,0.35457,1721
0.35693,0.35987,0.3606,0.35659,3571
0.35988,0.35729,0.36002,0.35697,1985
0.35728,0.35519,0.35749,0.35519,1469
0.35518,0.35372,0.35661,0.35318,1914
0.35373,0.35393,0.35404,0.35165,2570
0.35394,0.35166,0.35541,0.35166,3030
0.35164,0.3513,0.35283,0.35074,3076
0.35129,0.35038,0.35154,0.34843999999999997,3720
0.3504,0.35187,0.35205,0.34989,2194
0.35186,0.3522,0.35272,0.35096,2113
0.35221,0.35184,0.35222,0.34952,2415
0.35179,0.35266,0.3527,0.35142,2294
0.35265,0.35007,0.35318,0.34961,2492
0.35005,0.34965999999999997,0.35056,0.34572,4795
0.34971,0.34631,0.35007,0.34631,2879
0.34636,0.34732,0.34883,0.34624,2313
0.34731,0.3478,0.34856,0.34706,2545
0.34778,0.34887,0.34896,0.34738,2071
0.34888,0.34879,0.34889,0.34766,1719
0.34877,0.34657,0.34968,0.34654,2427
0.3466,0.3495,0.34976,0.34653,1675
0.34949,0.35238,0.35445,0.34939,3225
0.35239,0.34408,0.35279,0.34008499999999997,3458
0.34407,0.34686,0.34759,0.34335,4452
0.34684,0.34609,0.3478,0.34554,1669
0.34608,0.34755,0.34784,0.34582,1724
0.34758,0.34864,0.34962,0.34758,1543
0.34867,0.34943,0.34969,0.34831,1236
0.34945,0.35005,0.35018,0.34794,1265
0.35003,0.3485,0.35108,0.3476,2054
0.34855,0.34914,0.34995,0.34828,1727
0.34915,0.34529,0.3492,0.34474,2654
0.3453,0.34329,0.34582999999999997,0.34217,3219
0.34324,0.34697,0.34842,0.34296,4079
0.34693,0.34913,0.34915,0.3469,3388
0.34912,0.3559,0.3559,0.34899,4715
0.35592999999999997,0.35501000000000005,0.35644,0.3529,4119
0.355,0.35627,0.3569,0.35497,3038
0.35628000000000004,0.35761,0.35934,0.35614999999999997,5363
0.35763,0.35751999999999995,0.36009,0.352835,4619
0.35750000000000004,0.3558,0.359765,0.353,3060
0.35580999999999996,0.35538000000000003,0.35668,0.35357000000000005,3088
0.35536999999999996,0.35733000000000004,0.35733000000000004,0.3548,2634
0.35735,0.36165,0.36188,0.35729,5771
0.36167000000000005,0.36477000000000004,0.36494000000000004,0.36056,6574
0.36473999999999995,0.36328000000000005,0.36502,0.36223000000000005,4834
0.36324999999999996,0.36419999999999997,0.3669,0.36305,6399
0.36424,0.36302,0.36599000000000004,0.36150000000000004,5169
0.363,0.36402,0.36456,0.36145000000000005,4020
0.36402999999999996,0.36256999999999995,0.36667000000000005,0.36250000000000004,6003
0.36258,0.36334,0.36357,0.360915,4044
0.36333000000000004,0.3651,0.36523,0.36241,4102
0.36511000000000005,0.36561,0.36617999999999995,0.36377000000000004,3300
0.36558,0.36592,0.36593,0.36312,3360
0.36590999999999996,0.36445000000000005,0.36673,0.36384000000000005,3765
0.36448,0.36902,0.36941999999999997,0.36426000000000003,4066
0.369,0.36412,0.36917999999999995,0.36153,5011
0.36409,0.35992999999999997,0.36461,0.35924999999999996,4796
0.35992,0.36494000000000004,0.36507,0.35977000000000003,4565
0.36495,0.36468,0.365,0.3639,3185
0.36466,0.36324999999999996,0.366455,0.362545,4538
0.36324,0.36132,0.36416000000000004,0.36068,4894
0.36132,0.36338000000000004,0.36365000000000003,0.36105,3620
0.36339,0.36185999999999996,0.36571,0.359145,2120
0.36185,0.36733000000000005,0.368355,0.36111000000000004,4362
0.36734999999999995,0.36349,0.36831,0.3634,6783
0.36348,0.36261,0.36478,0.36154,4072
0.36265000000000003,0.36124999999999996,0.36290999999999995,0.35967000000000005,3838
0.36123000000000005,0.35765,0.36179,0.35733000000000004,5051
0.35762000000000005,0.3581,0.35911000000000004,0.35685999999999996,4294
0.35805,0.35697999999999996,0.35944,0.35692,3743
0.35696,0.35633000000000004,0.35748,0.35263999999999995,5711
0.35634,0.35601000000000005,0.35661,0.35328000000000004,4494
0.35604,0.35616000000000003,0.35685,0.35522,3349
0.35618000000000005,0.35536999999999996,0.35714999999999997,0.35478,3172
0.35517,0.35794000000000004,0.3581,0.3547,2826
0.35792,0.35660000000000003,0.35794000000000004,0.35616000000000003,1868
0.35661,0.3569,0.35922,0.35582,3658
0.35688,0.35985999999999996,0.36095,0.35616000000000003,4275
0.35992999999999997,0.36319,0.36511000000000005,0.35962000000000005,6642
0.36321000000000003,0.36532,0.36707999999999996,0.36256,6112
0.36537,0.36556999999999995,0.36888,0.36301,8851
0.36558,0.36345,0.36665000000000003,0.36155,6757
0.36341,0.36417,0.36436999999999997,0.36147,5531
0.36418,0.35938,0.36446,0.35913,4751
0.35942,0.35814,0.35948,0.35562,6390
0.35811,0.358,0.35843,0.35702,3656
0.35797,0.35913,0.35948,0.35676,4139
0.35914,0.3545,0.35953,0.3545,4324
0.35461,0.35455,0.35533,0.3515,5388
0.35459,0.3562,0.35648,0.35418,3868
0.35619,0.35814,0.35858,0.35546,4181
0.35818,0.35798,0.35991,0.35795,3478
0.35797,0.35948,0.35953999999999997,0.35663,4009
0.35949,0.35609,0.3601,0.35437,5614
0.35611,0.3536,0.35755,0.35346,4218
0.35358,0.35333,0.35447,0.35273,3658
0.35334,0.35403,0.35554,0.35252,4252
0.35407,0.35607,0.35641,0.354,3825
0.35602,0.35725,0.35743,0.35526,3339
0.35729,0.35763,0.35806,0.35614,4046
0.35764,0.35782,0.35842,0.35653,3721
0.35781,0.36004,0.36056,0.35721,4294
0.36001,0.36214999999999997,0.36227,0.35984,4113
0.36217,0.35943,0.36221,0.35916,4644
0.35947,0.36035,0.36143000000000003,0.35885500000000004,4423
0.36033,0.36463,0.36465000000000003,0.36012,4799
0.36467,0.36486,0.36537,0.36231,4833
0.36492,0.36354,0.36601,0.36139,4647
0.36355,0.36253,0.36358,0.36039,3814
0.36256,0.36472,0.36514500000000005,0.36085,4271
0.36474,0.36271,0.366835,0.3569,6108
0.36267,0.36408,0.365845,0.35872499999999996,5667
0.36409,0.37061,0.374105,0.36202999999999996,5955
0.37062,0.36931,0.373445,0.365495,6620
0.36929,0.36839,0.36937,0.36631,4509
0.3684,0.36972,0.37089,0.36832,5121
0.36970000000000003,0.36962,0.37057,0.3676,4272
0.36966,0.37173,0.37175,0.36883,4345
0.37171,0.3718,0.37323,0.37064,5165
0.37182,0.3698,0.37214,0.36963,4710
0.36978,0.37033,0.37127,0.36878,4414
0.37036,0.37155,0.37183,0.36880999999999997,3350
0.37161,0.37341,0.3747,0.3711,2356
0.37343,0.37446,0.37643,0.37342,2775
0.37448,0.37326,0.3761,0.37272,3092
0.37327,0.37406,0.37409,0.37146,2975
0.37405,0.37374,0.37662,0.37374,4226
0.37375,0.3729,0.37454,0.37034,5359
0.37289,0.37117,0.37321,0.36945,5251
0.37119,0.36886,0.3715,0.36791,4977
0.36895,0.3706,0.37118,0.36822,2992
0.37059,0.37229,0.37401,0.37043,3481
0.37233,0.37198,0.37251,0.37127,3274
0.37197,0.37297,0.37384,0.37174,2839
0.37296,0.37546999999999997,0.37549,0.37263,3640
0.37548,0.37676,0.37953,0.37533,4032
0.3768,0.37627,0.37899,0.37604,3370
0.37623,0.37675000000000003,0.37702,0.37511,3230
0.37673,0.37674,0.37719,0.376,2747
0.37675000000000003,0.37761,0.37836000000000003,0.37636000000000003,3308
0.37762,0.38004,0.38008,0.3775,4276
0.38007,0.38078,0.38151,0.37895,3998
0.38077,0.37998,0.38108,0.37828,4931
0.37994,0.37331,0.3802,0.37318,4843
0.37334,0.3739,0.37515,0.37299,5135
0.37391,0.36918,0.37399,0.3684,3993
0.36919,0.37365,0.37373,0.36832,4175
0.37363999999999997,0.37289,0.37518,0.37285,2886
0.37288,0.37599,0.37743,0.37234,6528
0.37595,0.3737,0.37668,0.37258,6558
0.37379,0.37426,0.37563,0.37333,4780
0.37424999999999997,0.3734,0.37508,0.37074,4773
0.37341,0.37367,0.37642,0.3727,6292
0.37366,0.37427,0.37472,0.37126,5883
0.37428,0.37464,0.37549,0.3734,4307
0.37465,0.37239,0.3791,0.37105,5771
0.37241,0.37431,0.37460499999999997,0.3713,3820
0.37432,0.37615,0.37617,0.37313,4002
0.37616,0.37694,0.37885,0.37254,3913
0.37695,0.37682,0.3772,0.37527,4031
0.37679,0.37378,0.37917,0.37172,5108
0.37357,0.36864,0.37416,0.36634999999999995,6610
0.36865,0.36733,0.36943,0.36485,5473
0.36728,0.365,0.36803,0.36446,4335
0.36502,0.36899,0.36912,0.36385,4271
0.36903,0.36919,0.36954,0.36768,3453
0.36918,0.3699,0.37056,0.36894,4484
0.36988,0.36941,0.36998,0.36852,3572
0.36938,0.35936,0.37065,0.35755000000000003,8387
0.3594,0.3593,0.36168,0.35744,7361
0.36085,0.36056,0.36234,0.36032,2478
0.36057,0.36597,0.3664,0.35976,2392
0.36596,0.36545,0.36605,0.364,1732
