1.199385,1.198345,1.199865,1.197735,5659
1.198355,1.199395,1.199395,1.198125,3654
1.199385,1.198595,1.199775,1.198385,4212
1.198605,1.198965,1.199465,1.198595,3559
1.198975,1.198635,1.198995,1.197965,2039
1.198645,1.198885,1.199345,1.198355,2274
1.198895,1.198815,1.199305,1.198315,2415
1.198825,1.198875,1.198995,1.198415,3039
1.198885,1.197885,1.198895,1.197675,3993
1.197875,1.197165,1.198205,1.196545,5637
1.197175,1.197265,1.198135,1.196575,5212
1.197255,1.195855,1.197975,1.195565,8621
1.195845,1.195925,1.196825,1.195385,6634
1.195935,1.196385,1.197295,1.195525,5948
1.1963949999999999,1.196655,1.198265,1.196285,6108
1.196645,1.195655,1.197755,1.195465,5864
1.195655,1.194495,1.195885,1.194025,5580
1.194485,1.194315,1.194955,1.194045,5520
1.194325,1.195715,1.196265,1.193545,5017
1.195725,1.195025,1.197195,1.194915,5259
1.195035,1.193515,1.195535,1.192935,5944
1.193515,1.192855,1.194515,1.192795,7328
1.192845,1.192305,1.193785,1.190745,9613
1.192315,1.189605,1.192315,1.189505,8485
1.189615,1.189975,1.190755,1.187885,6625
1.189975,1.187975,1.190075,1.186665,7471
1.187915,1.188385,1.190105,1.187775,8513
1.188395,1.1889750000000001,1.1895850000000001,1.187745,6919
1.188985,1.190465,1.190485,1.188885,6451
1.190455,1.188865,1.190695,1.188805,4232
1.188865,1.188335,1.1893150000000001,1.188295,4026
1.188325,1.1895850000000001,1.189995,1.188085,3864
1.189595,1.190815,1.190955,1.189485,3868
1.190825,1.190275,1.190995,1.189565,4340
1.190285,1.189665,1.190765,1.189355,3357
1.1896550000000001,1.189085,1.189995,1.188585,4115
1.189095,1.189495,1.189595,1.1883650000000001,4370
1.189485,1.189845,1.189935,1.189195,2424
1.189835,1.189245,1.189855,1.1888450000000002,1521
1.18944,1.18916,1.1898149999999998,1.1888800000000002,1436
1.1891699999999998,1.1892,1.1893449999999999,1.1890450000000001,3035
1.18919,1.1896550000000001,1.18976,1.189035,2786
1.189645,1.189165,1.189765,1.189155,1450
1.189175,1.189765,1.190015,1.189155,1851
1.189755,1.189945,1.190185,1.189475,1922
1.1899250000000001,1.188985,1.191015,1.188915,4393
1.188995,1.1893150000000001,1.189945,1.188825,5416
