12055.0,12056.9,12065.1,12052.6,5274
12057.1,12071.9,12075.3,12057.1,4438
12071.8,12063.4,12073.4,12058.1,6009
12063.2,12048.4,12071.4,12040.6,7742
12048.3,12046.9,12065.7,12045.3,7209
12047.0,12064.2,12065.2,12038.7,5166
12064.0,12063.4,12073.5,12050.8,11851
12063.7,12074.4,12091.4,12063.7,10399
12074.3,12059.7,12087.3,12059.4,8955
12059.8,12052.0,12062.6,12050.1,8307
12052.2,12043.3,12054.0,12029.7,7939
12043.2,12061.0,12066.4,12040.7,7472
12060.6,12092.8,12101.3,12060.5,10187
12092.9,12045.9,12099.2,12039.9,11209
12046.0,12064.6,12072.25,12043.7,8818
12064.9,12062.6,12076.5,12053.7,8303
12062.9,12076.3,12082.6,12059.8,10072
12075.9,11987.9,12076.4,11929.5,51337
11988.1,11994.4,12005.4,11969.8,28802
11994.3,11983.0,12067.1,11955.5,110770
11983.2,12093.9,12101.0,11961.2,82950
12093.9,12122.9,12133.9,12088.1,44230
12123.5,12178.9,12187.4,12117.4,38019
12179.1,12164.6,12185.7,12125.7,34212
12164.7,12064.1,12165.9,12063.5,38450
12064.2,12036.4,12073.9,12020.7,47044
12036.4,12094.2,12095.7,12015.9,35230
12094.3,12101.8,12126.4,12080.6,24874
12101.9,12142.6,12145.2,12086.5,27749
12142.7,12154.8,12166.5,12130.4,25804
12154.9,12133.9,12161.2,12123.5,37500
12134.0,12131.7,12149.5,12117.3,46926
12131.7,12142.5,12142.7,12122.6,7756
12142.3,12136.3,12142.6,12133.0,2737
12114.7,12081.4,12116.099999999999,12070.5,8149
12081.4,12083.7,12090.7,12078.7,4169
12084.0,12086.0,12093.6,12073.4,5145
12086.3,12095.0,12105.4,12086.3,6464
12095.3,12093.4,12098.0,12072.7,10723
12093.4,12096.1,12102.1,12083.7,7304
12096.2,12056.1,12096.3,12054.9,12591
12056.3,12033.4,12067.6,12031.5,15028
12033.1,12032.6,12038.2,12019.2,10969
12032.6,12017.3,12038.2,12013.0,8698
12017.2,12020.0,12026.8,12003.0,7819
12020.3,12028.0,12029.4,12015.3,4624
12027.8,12020.9,12032.3,12018.3,4168
12020.8,12015.1,12031.4,12011.7,4494
12014.7,12019.3,12023.5,12009.0,5662
12018.9,12006.9,12024.7,11999.5,6048
12006.8,12001.0,12019.5,11975.7,11151
12001.2,11999.2,12012.8,11992.7,6712
11999.4,12020.2,12038.0,11982.3,19441
12020.2,12022.0,12044.0,12013.7,15379
12021.9,12038.0,12052.4,12015.9,14756
