5.7620000000000005,5.681,5.78185,5.65435,27
5.674,5.7355,5.739,5.674,24
5.737,5.751,5.77885,5.68155,11
5.7285,5.802,5.8025,5.6960999999999995,25
5.800050000000001,5.720000000000001,5.8025,5.7004,20
5.7219999999999995,5.8065,5.8065,5.7219999999999995,31
5.7315000000000005,5.750500000000001,5.8145,5.7040500000000005,30
5.7515,5.75,5.8004999999999995,5.72755,43
5.771000000000001,5.756,5.7864,5.73295,21
5.7575,5.781,5.791499999999999,5.7101,30
5.7825,5.7364999999999995,5.7919,5.7056000000000004,28
5.7379999999999995,5.6955,5.768,5.68935,20
5.697,5.73755,5.741949999999999,5.697,11
5.7415,5.731,5.768050000000001,5.70445,9
5.741,5.7365,5.7410499999999995,5.73645,3
5.747,5.737,5.7809,5.718500000000001,17
5.736,5.7955000000000005,5.797000000000001,5.736,23
5.7940000000000005,5.789,5.7985500000000005,5.7395,21
5.806,5.84,5.85,5.806,14
5.8294999999999995,5.843,5.89595,5.774,11
5.843999999999999,5.8185,5.846,5.8115000000000006,18
5.8205,5.8225,5.88565,5.7585,17
5.824,5.8185,5.8245000000000005,5.8035,13
5.838,5.8645,5.9097,5.77725,12
5.854,5.8145,5.87265,5.7958,7
5.8125,5.8085,5.8125,5.8085,11
5.861,5.8075,5.8952,5.77325,16
5.808999999999999,5.811,5.811,5.808999999999999,5
5.932,5.73755,5.959099999999999,5.734,20
5.73755,5.767,5.77145,5.734,17
5.7655,5.7635000000000005,5.826650000000001,5.7443,18
5.7795000000000005,5.7935,5.79545,5.7775,11
5.8100000000000005,5.7835,5.83605,5.76435,21
5.784000000000001,5.8115000000000006,5.82005,5.784000000000001,16
5.833500000000001,5.801500000000001,5.8746,5.76735,17
5.800050000000001,5.8065,5.8065,5.800050000000001,6
5.8075,5.798,5.8931000000000004,5.76075,24
5.829000000000001,5.823,5.83955,5.796,17
5.871,5.8635,5.9079,5.78345,22
5.862,5.8655,5.86845,5.859,10
5.8805,5.8665,5.930899999999999,5.820449999999999,32
5.867,5.8235,5.8685,5.8095,24
5.890000000000001,5.833,5.902200000000001,5.8064,17
5.8345,5.8165,5.845000000000001,5.78495,32
5.818,5.834,5.89775,5.817550000000001,32
5.835,5.8175,5.8365,5.802,24
5.819,5.834,5.89415,5.8053,20
5.8325,5.8365,5.8365,5.827500000000001,14
5.8375,5.8425,5.896649999999999,5.80985,7
5.846,5.829,5.849,5.82005,21
5.83,5.8035,5.9017,5.794700000000001,29
5.8045,5.8115000000000006,5.82155,5.800000000000001,11
5.8100000000000005,5.7925,5.86065,5.7923,7
5.791,5.763,5.7965,5.74895,18
5.741,5.7195,5.80995,5.6629000000000005,26
5.709,5.7475000000000005,5.7706,5.705,22
5.737,5.7219999999999995,5.8351,5.6768,17
5.7215,5.6625,5.7505,5.649,26
5.641,5.6355,5.6907,5.60635,34
5.6375,5.6195,5.6385000000000005,5.6165,14
5.618,5.6355,5.6907,5.6122499999999995,15
5.634,5.631,5.6706,5.60885,15
5.656499999999999,5.69,5.6991499999999995,5.63035,6
5.648,5.6465,5.70665,5.63035,19
5.6485,5.6555,5.656,5.6485,12
5.6555,5.6395,5.7523,5.6267499999999995,26
5.640499999999999,5.627,5.6495,5.62,27
5.6235,5.6475,5.7212499999999995,5.61515,16
5.6485,5.6485,5.654450000000001,5.6455,11
5.6495,5.667,5.72115,5.63,17
5.666,5.645,5.672499999999999,5.6355,21
5.646,5.6419999999999995,5.710649999999999,5.62585,15
5.638999999999999,5.648,5.6575500000000005,5.638999999999999,17
5.649,5.6455,5.7051,5.60685,12
5.6465,5.618,5.6475,5.6165,9
5.6195,5.611000000000001,5.621,5.604,8
5.6530000000000005,5.6365,5.6891,5.5893,18
5.6095,5.633,5.6385000000000005,5.6095,15
5.6955,5.6335,5.700699999999999,5.6305,13
5.6715,5.609,5.6916,5.5968,27
5.6075,5.5525,5.6075,5.51755,28
5.554,5.506,5.59345,5.4540500000000005,34
5.504,5.483499999999999,5.50455,5.455500000000001,19
5.4745,5.551,5.5762,5.46665,23
5.511,5.502,5.5716,5.459849999999999,19
5.487,5.4855,5.54565,5.35735,37
5.487,5.5235,5.5421,5.487,25
5.5205,5.509,5.575150000000001,5.4933,26
5.508,5.4985,5.51905,5.49555,10
5.4965,5.548500000000001,5.6004000000000005,5.492100000000001,5
5.5495,5.549,5.5495,5.548500000000001,5
5.548500000000001,5.452999999999999,5.5488,5.429,23
5.4559999999999995,5.505,5.5346,5.4559999999999995,17
5.4965,5.5,5.5015,5.492,12
5.4990000000000006,5.5,5.5,5.4990000000000006,2
5.553,5.458,5.5548,5.4297,26
