4.97555,4.97315,5.0017,4.95595,1153
4.97165,4.9724,4.9944,4.9566,1100
4.9727,4.998749999999999,5.0023,4.967549999999999,1154
4.9989,4.998749999999999,5.005599999999999,4.9779,1132
4.99865,4.967700000000001,5.0066500000000005,4.964700000000001,1114
4.9686,5.02275,5.02435,4.96575,1102
5.021850000000001,5.01515,5.03005,5.00195,1078
5.01535,5.0550999999999995,5.059200000000001,5.008649999999999,1182
5.05525,5.0438,5.0665,5.0222999999999995,1043
5.04725,5.04005,5.05715,5.0310500000000005,1054
5.0397,5.0360499999999995,5.0493500000000004,5.0299499999999995,901
5.0359,5.0425,5.0533,5.03395,1026
5.0426,5.0601,5.0763,5.04105,1192
5.05985,5.05175,5.0709,5.03045,1077
5.05145,5.052,5.05775,5.0313,993
5.052099999999999,5.0609,5.0635,5.034,971
5.06085,5.029,5.061249999999999,5.01735,1074
5.0294,5.02055,5.0369,5.00975,854
5.02145,5.02205,5.03415,5.003500000000001,790
5.022349999999999,5.0403,5.0433,5.0131,900
5.04155,5.0363,5.045,5.02725,813
5.0361,4.9839,5.0382,4.95775,1041
4.9838000000000005,4.96075,5.0066,4.95535,1202
4.96095,4.977650000000001,4.98915,4.96095,1091
4.9784500000000005,5.0012,5.0028500000000005,4.9768,783
5.0005500000000005,4.9871,5.0036000000000005,4.9742999999999995,1072
4.986599999999999,5.011950000000001,5.0275,4.9784500000000005,1122
5.01145,4.99,5.01435,4.9816,987
4.98945,5.0156,5.018549999999999,4.9857,915
5.01205,5.0031,5.0173000000000005,4.9892,943
5.00305,5.0388,5.0457,5.00045,1071
5.0383,5.0676000000000005,5.0677,5.03545,1050
5.0674,5.03885,5.069050000000001,5.0296,1063
5.0398499999999995,5.0776,5.0928,5.037850000000001,1175
5.0768,5.0664,5.090249999999999,5.04405,1000
5.06495,5.05035,5.09465,5.04965,939
5.05025,5.04425,5.0668,5.0165500000000005,909
5.0438,5.0664,5.0722000000000005,5.0387,790
5.066050000000001,5.056749999999999,5.07085,5.056,790
5.057,5.0641,5.0703,5.0558,840
5.068099999999999,5.0591,5.0802,5.0543499999999995,583
5.05915,5.04285,5.0676000000000005,5.0384,529
5.0428,5.0641,5.0722000000000005,5.03935,1029
5.062200000000001,5.034,5.0685,5.0152,785
5.0339,5.02485,5.0486,5.0205,748
5.024649999999999,5.011900000000001,5.030749999999999,4.9916,890
5.01155,5.0334,5.037100000000001,4.9809,959
5.0351,4.987,5.0472,4.97625,1033
4.9866,5.0031,5.018800000000001,4.97545,901
5.0006,4.9575499999999995,5.0056,4.9544,775
4.95775,4.86555,4.9807500000000005,4.86555,1200
4.86365,4.8962,4.906599999999999,4.84395,1322
4.89595,4.88425,4.907,4.870799999999999,1171
4.88415,4.8964,4.9173,4.8723,1028
4.896,4.900399999999999,4.912599999999999,4.88325,1073
4.89915,4.9206,4.92955,4.8816,1092
4.9205000000000005,4.9124,4.931699999999999,4.9097,1059
4.91235,4.90995,4.9270499999999995,4.9073,1008
4.9102,4.90655,4.9144000000000005,4.8904,926
4.9037500000000005,4.9038,4.91915,4.88355,1129
4.9043,4.9079999999999995,4.91005,4.893,1054
4.90785,4.91805,4.9307,4.901300000000001,945
4.917199999999999,4.9272,4.9395500000000006,4.91235,979
4.9253,4.9119,4.9392,4.8919,1122
4.912100000000001,4.8993,4.9232499999999995,4.8947,1028
4.8994,4.9016,4.9109,4.8944,853
4.9007000000000005,4.89595,4.9077,4.88415,887
4.89545,4.882099999999999,4.898899999999999,4.856,1071
4.8835,4.8639,4.892799999999999,4.8473500000000005,1189
4.86495,4.88575,4.89705,4.8454,1029
4.8857,4.90285,4.9132,4.881550000000001,1092
4.90075,4.911149999999999,4.912599999999999,4.8929,1029
4.9086,4.886950000000001,4.908799999999999,4.8827,1037
4.8870000000000005,4.881,4.8878,4.8471,1210
4.8809000000000005,4.79835,4.8816500000000005,4.7817,1270
4.7983,4.7899,4.8147,4.78385,1313
4.7902000000000005,4.8063,4.83095,4.7854,1263
4.80615,4.768000000000001,4.819100000000001,4.75625,1143
4.7681000000000004,4.728400000000001,4.78275,4.702999999999999,1368
4.728949999999999,4.7666,4.78505,4.7273499999999995,1249
4.76715,4.7801,4.78355,4.757350000000001,1058
4.778650000000001,4.78545,4.81335,4.77505,947
4.78675,4.77025,4.79025,4.766,794
4.76995,4.787,4.790850000000001,4.76235,873
4.78705,4.7645,4.787800000000001,4.75885,842
4.7646,4.80805,4.81025,4.76105,813
4.83095,4.838749999999999,4.84485,4.8275500000000005,834
4.8388,4.8180499999999995,4.8453,4.8151,746
4.81825,4.78575,4.81825,4.76,1073
4.785,4.81665,4.8267500000000005,4.78215,812
4.8163,4.7992,4.81665,4.7798,836
4.80025,4.787649999999999,4.805999999999999,4.777,898
4.7877,4.7383,4.7884,4.71945,1106
4.73655,4.77565,4.785500000000001,4.73,1061
4.7758,4.6548,4.77665,4.6521,1072
4.65485,4.65835,4.6899999999999995,4.65245,1137
4.657500000000001,4.629,4.664149999999999,4.61345,1201
4.62945,4.6381,4.646599999999999,4.62945,972
4.63795,4.66615,4.6803,4.60625,1191
4.66665,4.67025,4.67335,4.64395,975
4.6648499999999995,4.63465,4.68175,4.63295,1100
4.6342,4.63275,4.654249999999999,4.617,1197
4.634,4.64195,4.64805,4.614050000000001,1106
4.6437,4.6081,4.65625,4.5923,1072
4.6082,4.5601,4.6186,4.54895,1226
4.56125,4.533899999999999,4.56815,4.5254,1115
4.534,4.5451999999999995,4.5642,4.52245,1134
4.54735,4.5504999999999995,4.56585,4.541600000000001,1020
4.55045,4.551500000000001,4.5783000000000005,4.5364,1101
4.55195,4.55985,4.5681,4.5433,1098
4.55805,4.6061499999999995,4.61135,4.556699999999999,1081
4.6052,4.6066,4.6097,4.5854,1004
4.60655,4.62285,4.62575,4.59725,1023
4.6228,4.60305,4.6364,4.5963,1124
4.6029,4.596,4.6128,4.5861,1098
4.596,4.56545,4.60555,4.5497499999999995,1180
4.56445,4.582000000000001,4.58935,4.5546,1045
4.5813500000000005,4.6177,4.6225000000000005,4.58105,965
4.6175,4.59535,4.6274999999999995,4.5952,965
4.5950500000000005,4.5184999999999995,4.6359,4.49005,1029
4.5156,4.5280000000000005,4.56465,4.49805,1121
4.5289,4.5266,4.5581499999999995,4.5245,1069
4.52905,4.5354,4.54175,4.5179,951
4.5354,4.54705,4.560549999999999,4.5287500000000005,1003
4.54795,4.5614,4.5637,4.538,999
4.56095,4.5308,4.577,4.5248,1052
4.530749999999999,4.6005,4.613300000000001,4.5153,1180
4.60055,4.6019000000000005,4.612,4.58295,1156
4.60175,4.59435,4.60635,4.581799999999999,1069
4.5944,4.58685,4.618650000000001,4.5823,1084
4.586650000000001,4.57495,4.593249999999999,4.5587,1181
4.5748999999999995,4.57655,4.5961,4.56455,1041
4.5798000000000005,4.54785,4.5865,4.5314499999999995,964
4.5478000000000005,4.52455,4.55145,4.5113,1004
4.5206,4.50935,4.5302,4.50795,612
4.5093,4.4986,4.52785,4.43915,1037
4.4986,4.39115,4.4986,4.3666,1378
4.390750000000001,4.32505,4.390750000000001,4.3118,1342
4.3241,4.33455,4.3453,4.2809,1258
4.33595,4.33595,4.36955,4.32435,1164
4.33685,4.3256,4.37265,4.300800000000001,1300
4.3260000000000005,4.28085,4.349,4.27465,1345
4.28235,4.321199999999999,4.3263,4.28235,1200
4.32085,4.334099999999999,4.3408,4.3085,1156
4.33385,4.3572500000000005,4.36045,4.331300000000001,1103
4.3561,4.35,4.3619,4.3378499999999995,1151
4.34985,4.309950000000001,4.3525,4.3091,1251
4.308949999999999,4.31475,4.3186,4.29645,1046
4.31485,4.34475,4.34815,4.303100000000001,949
4.34515,4.34605,4.3578,4.3339,1064
4.3462,4.3738,4.38015,4.3347999999999995,1051
4.3755500000000005,4.3671500000000005,4.39575,4.3645499999999995,1126
4.36705,4.341049999999999,4.3728,4.33265,1146
4.34075,4.3237000000000005,4.35985,4.31645,1182
4.32375,4.25775,4.32375,4.2528500000000005,1365
4.25995,4.2774,4.293150000000001,4.22815,1267
4.27745,4.26485,4.29865,4.2527,1177
4.2649,4.27605,4.28895,4.2633,1045
4.274649999999999,4.2478,4.29125,4.2395,1055
4.2479499999999994,4.2262,4.247999999999999,4.18685,1270
4.226649999999999,4.255649999999999,4.26735,4.225300000000001,1109
4.2552,4.23965,4.2736,4.23525,1134
4.23905,4.29555,4.3003,4.23565,1083
4.2955000000000005,4.29895,4.32375,4.2907,1156
4.2985500000000005,4.3232,4.3393999999999995,4.2985500000000005,1143
4.3243,4.3145,4.334849999999999,4.30635,1177
4.3147,4.296200000000001,4.34005,4.2836,1221
4.2982,4.27915,4.3393999999999995,4.27605,1029
4.26845,4.27395,4.29665,4.2588,1151
4.2739,4.3096,4.3183,4.2739,1318
4.309950000000001,4.344200000000001,4.3529,4.3073,1258
4.345549999999999,4.3205,4.3505,4.302,1234
4.3195,4.3599,4.3735,4.31155,1149
4.359500000000001,4.3567,4.3751,4.347099999999999,1091
4.3593,4.3269,4.36515,4.3241,1098
4.32745,4.3487,4.35095,4.32405,1012
4.350350000000001,4.3208,4.350350000000001,4.3100000000000005,1104
4.32035,4.28725,4.3216,4.2802500000000006,1107
4.28405,4.2286,4.28595,4.2212499999999995,1343
4.22865,4.22475,4.26105,4.19295,1151
4.22375,4.2473,4.249750000000001,4.21045,987
4.24735,4.23435,4.2528500000000005,4.2075499999999995,941
4.220549999999999,4.23915,4.24275,4.22,811
4.23915,4.197150000000001,4.23945,4.197150000000001,793
4.19715,4.23965,4.2406500000000005,4.1793,1183
4.23975,4.2197499999999994,4.2407,4.1987000000000005,883
4.21695,4.21205,4.241,4.2066,933
4.2120999999999995,4.24,4.24145,4.186450000000001,1000
4.2399000000000004,4.26955,4.31555,4.2234,1277
4.2693,4.33015,4.3314,4.2616499999999995,1249
4.32665,4.28815,4.3519000000000005,4.28655,1279
4.2887,4.2909500000000005,4.3172999999999995,4.2867999999999995,1107
4.2911,4.31165,4.349550000000001,4.2911,1093
4.311450000000001,4.318849999999999,4.33995,4.3048,1001
4.31765,4.298,4.3297,4.2860499999999995,1024
4.2974499999999995,4.2875,4.308450000000001,4.2844999999999995,1021
4.2874,4.374700000000001,4.39555,4.286250000000001,1213
4.373950000000001,4.35135,4.37635,4.33295,1213
4.352,4.3663,4.372249999999999,4.309200000000001,1145
4.36645,4.35665,4.39335,4.3555,1213
4.35675,4.3459,4.36315,4.3393999999999995,1069
4.3462,4.37335,4.37995,4.33925,1149
4.37395,4.443300000000001,4.468,4.3696,1336
4.443250000000001,4.4995,4.5072,4.43915,1417
4.499,4.5136,4.5621,4.498749999999999,1369
4.51355,4.4988,4.5311,4.4966,1337
4.4986999999999995,4.4899000000000004,4.504899999999999,4.4779,1255
4.48995,4.4817,4.49055,4.446899999999999,1141
4.484,4.45975,4.4940999999999995,4.4564,1165
4.459350000000001,4.4645,4.48565,4.456799999999999,1078
4.4633,4.4384999999999994,4.464,4.42135,1160
4.4386,4.5001999999999995,4.5292,4.4349,1223
4.50235,4.5644,4.5734,4.4661,1398
4.56475,4.27585,4.56475,4.2216000000000005,1418
4.27585,4.20125,4.3121,4.1971,1473
4.20425,4.29235,4.31005,4.1903,949
4.2932,4.2934,4.323,4.2689,999
4.293699999999999,4.42145,4.44205,4.28485,1123
4.42145,4.3915500000000005,4.4709,4.3899,1201
4.3915500000000005,4.3785,4.4094,4.3677,1284
4.37765,4.35355,4.3819,4.32225,1312
4.35375,4.40175,4.40545,4.3485499999999995,1427
4.4017,4.46715,4.4862,4.3957,1412
4.4668,4.4886,4.50075,4.43385,1440
4.48965,4.46,4.48965,4.4384,1223
4.46,4.46735,4.47595,4.44245,1275
4.46755,4.43945,4.4777000000000005,4.4287,1215
