0.68267,0.68231,0.68294,0.6816500000000001,6813
0.68232,0.68293,0.68293,0.68192,3254
0.68293,0.68245,0.6833400000000001,0.682265,3682
0.6824399999999999,0.68259,0.682995,0.6822,2889
0.6826,0.68247,0.6826,0.68157,2442
0.68249,0.6824,0.68301,0.6822999999999999,2188
0.68239,0.68221,0.6825600000000001,0.68173,1990
0.6822,0.68207,0.68239,0.6818649999999999,2565
0.68208,0.6812199999999999,0.6820999999999999,0.6808000000000001,3360
0.68121,0.68119,0.681535,0.68059,4243
0.6812,0.68084,0.68187,0.68047,3044
0.68085,0.6806,0.68167,0.68024,4511
0.6806099999999999,0.68041,0.68123,0.68014,3910
0.68042,0.68065,0.681165,0.67997,3649
0.68066,0.6808000000000001,0.68136,0.68056,2646
0.68079,0.68008,0.68129,0.68008,3018
0.68007,0.67869,0.68011,0.67862,2869
0.6787000000000001,0.6790700000000001,0.6794,0.6782900000000001,2552
0.67908,0.67851,0.67919,0.67818,2455
0.67852,0.6779299999999999,0.67944,0.67789,2822
0.6779200000000001,0.67692,0.67839,0.67681,3457
0.67693,0.67651,0.67761,0.67647,3920
0.67652,0.67416,0.67706,0.67378,5728
0.67415,0.67315,0.6746,0.67284,4954
0.67316,0.67299,0.67344,0.67147,5839
0.67296,0.67265,0.67321,0.67208,5011
0.67264,0.67367,0.67456,0.67256,5200
0.6736599999999999,0.67464,0.67474,0.67321,4806
0.67465,0.67494,0.67521,0.6744399999999999,4012
0.6749499999999999,0.67352,0.6750499999999999,0.6735,3444
0.67353,0.67406,0.67422,0.67319,3042
0.67405,0.67456,0.6748799999999999,0.67395,3159
0.67455,0.67511,0.67527,0.67438,2598
0.67511,0.6745300000000001,0.67537,0.67416,2493
0.67452,0.67418,0.6751,0.67404,2546
0.6741699999999999,0.67376,0.67443,0.67335,3170
0.67379,0.67359,0.67389,0.67268,3300
0.67361,0.6736,0.67379,0.6733100000000001,1710
0.67361,0.67342,0.673705,0.673135,1413
0.67347,0.67345,0.673605,0.67337,127
0.67344,0.67338,0.6735150000000001,0.673325,168
0.67334,0.6736599999999999,0.67384,0.673305,689
0.67365,0.6735,0.6737299999999999,0.67328,1606
0.67351,0.67414,0.67424,0.6734899999999999,1575
0.67413,0.67404,0.67438,0.6738299999999999,1551
0.67406,0.67323,0.67457,0.6732199999999999,3622
0.6732400000000001,0.6731199999999999,0.6738999999999999,0.6725300000000001,5046
0.67311,0.67218,0.673155,0.671565,6946
0.6721900000000001,0.67369,0.67382,0.67215,6995
0.6737,0.67308,0.674105,0.672865,5896
0.67309,0.67321,0.67361,0.67262,4423
0.6732199999999999,0.6726099999999999,0.67334,0.67218,3739
0.67259,0.6732400000000001,0.67325,0.67195,3419
0.6732199999999999,0.67259,0.6732199999999999,0.67221,2646
0.6726,0.67252,0.67273,0.67211,2759
0.6725099999999999,0.67258,0.67268,0.67184,3977
0.67257,0.6720200000000001,0.67277,0.6719999999999999,3566
0.67201,0.67281,0.673145,0.6717,5139
0.67282,0.67301,0.67354,0.6726099999999999,4629
0.673,0.6718999999999999,0.67326,0.67161,6263
0.67189,0.6721900000000001,0.67229,0.67109,5058
0.6722,0.67157,0.67224,0.67132,3984
0.6715599999999999,0.67191,0.67289,0.6715599999999999,3834
0.6718999999999999,0.67172,0.67218,0.67135,4380
0.6717299999999999,0.6728000000000001,0.67284,0.6714899999999999,3724
0.67279,0.6727799999999999,0.6738,0.67274,3881
0.67277,0.67238,0.67283,0.67203,3611
0.67237,0.67374,0.67398,0.67221,4749
0.6737299999999999,0.6734800000000001,0.67448,0.67327,4134
0.6734899999999999,0.67376,0.67433,0.6732199999999999,4542
0.67377,0.67464,0.67475,0.67363,4746
0.6746300000000001,0.67498,0.67533,0.67435,4619
0.67499,0.6753100000000001,0.67608,0.67457,5350
0.6753100000000001,0.67472,0.67547,0.67441,4959
0.6747099999999999,0.67648,0.67689,0.67448,5716
0.67649,0.67757,0.67778,0.67632,4025
0.6775800000000001,0.6771199999999999,0.6779,0.6768799999999999,3330
0.67713,0.6770700000000001,0.67765,0.67659,2915
0.67706,0.6772400000000001,0.67752,0.67698,2353
0.67725,0.67682,0.67733,0.67651,2708
0.67683,0.6773199999999999,0.67733,0.6767000000000001,2369
0.67733,0.67696,0.67745,0.67666,1925
0.6769700000000001,0.67659,0.67708,0.67643,1947
0.6766,0.67562,0.6766099999999999,0.67552,2665
0.6756,0.67604,0.6762699999999999,0.6752199999999999,2965
0.67605,0.6758299999999999,0.676265,0.6754,1367
0.67582,0.67588,0.676015,0.67563,1054
0.6755800000000001,0.67571,0.676185,0.67496,518
0.67572,0.67569,0.67618,0.675605,481
0.6756800000000001,0.67543,0.67597,0.6753800000000001,1387
0.67544,0.6753,0.6755599999999999,0.6752199999999999,735
0.67529,0.6750499999999999,0.67547,0.6747000000000001,1736
0.6750700000000001,0.6746,0.6754899999999999,0.67458,2152
0.67459,0.67458,0.67519,0.67425,4305
0.67457,0.67484,0.67518,0.67422,3635
0.67482,0.67543,0.67656,0.67481,5306
0.67542,0.67574,0.67604,0.67493,4738
0.67576,0.67567,0.67669,0.67525,6155
0.6756599999999999,0.67699,0.67718,0.67565,4133
0.67698,0.67727,0.6775800000000001,0.67673,3420
0.67726,0.6771199999999999,0.67791,0.67673,2718
0.67711,0.67738,0.67748,0.67679,2056
0.67737,0.67729,0.67737,0.67694,2272
0.67728,0.67667,0.67744,0.67643,3027
0.67666,0.6765,0.67699,0.676215,4476
0.6765,0.67596,0.6775150000000001,0.67528,5432
0.67597,0.67616,0.67664,0.67557,3978
0.6761699999999999,0.67662,0.6773100000000001,0.67589,5400
0.6766099999999999,0.6773100000000001,0.67764,0.67622,4819
0.6773,0.67736,0.67767,0.6770499999999999,3550
0.67737,0.6781200000000001,0.67859,0.67733,3784
0.6780999999999999,0.67845,0.67855,0.67779,2986
0.6784399999999999,0.67804,0.67856,0.67799,2701
0.67805,0.67831,0.67862,0.67801,2550
0.6783,0.67901,0.6796800000000001,0.6782,2978
0.679,0.67923,0.67963,0.6788799999999999,2676
0.6792199999999999,0.67942,0.67957,0.67894,2840
0.67943,0.68018,0.6804,0.67911,4129
0.6801900000000001,0.67472,0.6801900000000001,0.67257,19799
0.6747000000000001,0.67504,0.6772,0.673895,11895
0.6750499999999999,0.67456,0.6761900000000001,0.67442,12876
0.6747099999999999,0.67437,0.67574,0.6726300000000001,8759
0.67437,0.67889,0.679825,0.67393,8936
0.67891,0.6786099999999999,0.6803600000000001,0.67839,6482
0.67862,0.67831,0.6793100000000001,0.6776599999999999,4784
0.67832,0.6787000000000001,0.6794100000000001,0.6782,4081
0.6787099999999999,0.67848,0.6791499999999999,0.67801,3900
0.67847,0.67874,0.67923,0.67809,5127
0.67875,0.67881,0.67928,0.67843,3436
0.67883,0.67754,0.67884,0.67652,7211
0.6775599999999999,0.67693,0.67804,0.67649,3975
0.67692,0.67666,0.67698,0.6764399999999999,3311
0.67665,0.67613,0.6767099999999999,0.6755500000000001,3598
0.67614,0.67563,0.67628,0.67538,1663
0.67562,0.67596,0.676075,0.67557,978
0.6758500000000001,0.67578,0.6762349999999999,0.67569,467
0.67577,0.6758,0.676015,0.6754450000000001,605
0.67579,0.6755800000000001,0.67598,0.675495,1386
0.67559,0.67517,0.675665,0.674745,2064
0.67515,0.6742,0.67515,0.674105,2779
0.6741900000000001,0.67327,0.67433,0.6731,4051
0.6732899999999999,0.67407,0.674995,0.67303,6316
0.67408,0.67382,0.6741699999999999,0.673195,5522
0.6738299999999999,0.6745399999999999,0.6746399999999999,0.67311,7429
0.67457,0.67557,0.67605,0.674475,9572
0.6755800000000001,0.6760999999999999,0.676435,0.675305,5845
0.6760900000000001,0.6774100000000001,0.677675,0.67589,5681
0.67742,0.67842,0.678495,0.67725,3898
0.67841,0.67788,0.67857,0.67776,3326
0.67789,0.67789,0.678085,0.67745,3010
0.6779,0.67706,0.67804,0.67674,3236
0.6770700000000001,0.67649,0.6774899999999999,0.676345,4415
0.6765,0.67569,0.6765300000000001,0.6747099999999999,5422
0.6757,0.6758,0.67635,0.675315,7689
0.67579,0.67523,0.676435,0.675135,5793
0.67523,0.677,0.678815,0.67494,12427
0.67701,0.67693,0.6777,0.6764,6718
0.67694,0.67511,0.67721,0.674725,6406
0.6751,0.6739200000000001,0.67528,0.67353,5544
0.67391,0.67439,0.6748700000000001,0.67382,4939
0.6744,0.6751199999999999,0.67536,0.67403,4607
0.67511,0.67367,0.67519,0.6733,4380
0.67369,0.6714899999999999,0.6737,0.6714800000000001,4775
0.6715,0.67151,0.67206,0.67099,4852
