0.9540500000000001,0.95645,0.95655,0.94855,487
0.95705,0.9634,0.96635,0.9553,980
0.96345,0.97455,0.97585,0.9634,562
0.97495,0.9883500000000001,0.98875,0.96885,573
0.9883500000000001,0.9874499999999999,0.98885,0.98465,693
0.98755,0.9854499999999999,0.98875,0.98455,235
0.98535,0.9847,0.98665,0.97905,456
0.98465,0.98205,0.98715,0.98135,263
0.9822500000000001,0.98375,0.9854499999999999,0.97865,191
0.9840500000000001,0.9787,0.98475,0.97815,197
0.97865,0.9681500000000001,0.97875,0.9671000000000001,261
0.96795,0.96395,0.9701,0.96295,570
0.964,0.96595,0.96825,0.96335,321
0.96585,0.96025,0.96585,0.95445,547
0.9611000000000001,0.96665,0.9681,0.96095,532
0.96695,0.95105,0.96825,0.95065,713
0.95075,0.952,0.96765,0.9468,954
0.9520500000000001,0.9464,0.95385,0.94525,748
0.9460500000000001,0.94325,0.9460500000000001,0.9396,897
0.94375,0.9425,0.9501,0.9410499999999999,982
0.9424,0.94455,0.94585,0.94135,449
0.94455,0.94495,0.9451499999999999,0.9395,588
0.94455,0.94935,0.95215,0.9436,582
0.94905,0.9363,0.94925,0.93525,580
0.9362,0.9358,0.93785,0.9311,744
0.9357,0.93485,0.93635,0.931,816
0.9370499999999999,0.93235,0.9467,0.93235,293
0.9323,0.9352499999999999,0.93775,0.9310499999999999,255
0.9355,0.9369,0.9372,0.9348000000000001,86
0.9369,0.93645,0.9373,0.93575,63
0.9362,0.93475,0.9362,0.9326,106
0.9348000000000001,0.93535,0.9378500000000001,0.9348000000000001,11
0.9354,0.9376,0.9381,0.9352499999999999,25
0.93755,0.9368000000000001,0.9396,0.93645,46
0.93675,0.9374,0.93955,0.93615,43
0.93495,0.9319,0.9363999999999999,0.93135,387
0.9318500000000001,0.94545,0.94685,0.9317,354
0.9459500000000001,0.94555,0.94655,0.9384,406
0.94545,0.94415,0.9480500000000001,0.94415,148
0.9440500000000001,0.9451,0.9471,0.94245,155
0.9459,0.9482,0.95095,0.94535,145
0.94815,0.95595,0.95665,0.9477,794
0.9559,0.95025,0.9560500000000001,0.9493,436
0.94945,0.9480999999999999,0.9501,0.9472,520
0.9480500000000001,0.9533499999999999,0.9533499999999999,0.94455,425
0.95345,0.9491499999999999,0.9540500000000001,0.9488000000000001,261
0.94905,0.94935,0.95095,0.9479500000000001,292
0.94945,0.94505,0.952,0.94475,145
0.94475,0.95015,0.9511000000000001,0.9418,738
0.95015,0.95195,0.9532,0.94825,545
0.95225,0.9607,0.96645,0.9511499999999999,1960
0.96075,0.9701500000000001,0.97075,0.95495,914
0.9702,0.97275,0.97285,0.96985,451
0.97185,0.97265,0.9728,0.96965,425
0.97265,0.97265,0.97265,0.97265,7
0.97265,0.97265,0.97265,0.97265,10
0.97265,0.97265,0.97265,0.97265,13
0.97265,0.97265,0.97265,0.97265,8
0.9802500000000001,0.96945,0.9818,0.9658,634
0.9693499999999999,0.9658,0.9696,0.9658,171
0.96575,0.9652499999999999,0.96625,0.96405,78
0.96475,0.96365,0.96485,0.96335,48
0.96405,0.9581500000000001,0.9645999999999999,0.95555,187
0.9580500000000001,0.9596,0.9606,0.9577,85
0.9597,0.9599,0.96275,0.9594,40
0.9599,0.95945,0.9601500000000001,0.9593,31
0.9594,0.9580500000000001,0.96055,0.95785,57
0.95775,0.9600500000000001,0.96065,0.9539500000000001,359
0.9601500000000001,0.9620500000000001,0.9622999999999999,0.9553,421
0.96195,0.9584999999999999,0.9625,0.9578,183
0.95845,0.96135,0.96145,0.9579,87
0.96135,0.9641500000000001,0.96465,0.9601500000000001,84
0.96445,0.9695,0.97395,0.96425,135
0.96945,0.9681500000000001,0.97145,0.9678,277
0.9682,0.96475,0.96825,0.9627,93
0.96475,0.97235,0.97585,0.96465,134
0.9722500000000001,0.97545,0.97645,0.9693,141
0.97575,0.97265,0.9771000000000001,0.972,226
0.97275,0.9682999999999999,0.97385,0.9673499999999999,140
0.96845,0.9603,0.96865,0.9603,212
0.96025,0.9594,0.9620500000000001,0.9589,447
0.95955,0.9673499999999999,0.97395,0.9594,561
0.9673,0.96145,0.9702999999999999,0.9611000000000001,596
0.96155,0.96625,0.96965,0.9608,398
0.96635,0.9693499999999999,0.96955,0.96205,367
0.96845,0.97175,0.97585,0.96455,482
0.97285,0.9822500000000001,0.98245,0.96905,640
0.98185,0.98335,0.98335,0.97575,937
0.98325,0.98125,0.9923,0.9682,1183
0.98065,0.97875,0.98445,0.97495,529
0.97865,0.9721500000000001,0.97865,0.9691,469
0.9722500000000001,0.98465,0.98765,0.9722500000000001,491
0.98455,0.98695,0.98975,0.984,610
0.98695,0.97365,0.9872000000000001,0.9736,229
0.97295,0.96685,0.9744999999999999,0.9652000000000001,152
0.96705,0.9682999999999999,0.97695,0.9652000000000001,358
0.96855,0.96555,0.97075,0.9653499999999999,107
0.96555,0.96385,0.9699,0.9596,382
0.9642,0.96065,0.96455,0.958,50
0.96075,0.96425,0.96425,0.96035,31
0.96425,0.9619,0.9648,0.96055,44
0.96185,0.96285,0.96305,0.9616,21
0.96275,0.96355,0.9666,0.9581,314
0.9635,0.96075,0.9673499999999999,0.9587,286
0.96085,0.95745,0.96175,0.95715,215
0.95745,0.9583,0.959,0.95695,58
0.95865,0.958,0.9604,0.95775,58
0.95785,0.9578,0.95885,0.955,107
0.9577,0.9621500000000001,0.96465,0.95755,136
0.96205,0.96745,0.9712000000000001,0.96115,283
0.96835,0.97475,0.97545,0.9679500000000001,115
0.9742500000000001,0.9705,0.9744999999999999,0.9693499999999999,65
0.97055,0.9698,0.9731000000000001,0.9694,89
0.9699,0.96775,0.97175,0.96635,197
0.96925,0.96825,0.9719,0.9677,119
0.9682,0.96055,0.9682,0.9589,383
0.9606,0.95955,0.96335,0.95955,222
0.9599,0.95715,0.96095,0.95455,434
0.95705,0.9511499999999999,0.95705,0.94895,491
0.9512,0.94825,0.95225,0.9469,402
0.9479500000000001,0.94885,0.95175,0.9473,380
0.9491,0.95195,0.95245,0.9487,345
0.95245,0.95415,0.95415,0.94975,337
0.95425,0.96065,0.96185,0.9515,678
0.96075,0.96825,0.97185,0.96045,457
0.96825,0.95975,0.9685,0.9591000000000001,493
0.95995,0.97325,0.97575,0.95835,406
0.97345,0.97165,0.98105,0.97085,858
0.9681500000000001,0.9588000000000001,0.9723999999999999,0.9585999999999999,514
0.95885,0.95915,0.9602999999999999,0.95645,112
0.9591000000000001,0.96825,0.96895,0.95885,139
0.9674499999999999,0.96425,0.9687,0.9640500000000001,36
0.96465,0.9653,0.96945,0.9641,61
0.9653499999999999,0.9651000000000001,0.9662999999999999,0.9645,28
0.9653499999999999,0.9658,0.96655,0.9651,16
0.9658,0.9661500000000001,0.9693499999999999,0.9655,31
0.96625,0.96575,0.96685,0.9653499999999999,32
0.96575,0.9624999999999999,0.9659,0.9612,139
0.96265,0.96565,0.9661500000000001,0.9624999999999999,127
0.9654,0.96245,0.9655,0.96085,240
