23965.0,23920.0,23978.0,23895.0,550
23915.0,23960.0,23963.0,23895.0,503
23963.0,23980.0,24026.5,23955.0,531
23983.0,23975.0,23999.0,23962.5,419
23980.0,23953.0,24015.0,23940.0,475
23955.0,23970.0,24038.0,23890.0,1191
23973.0,24025.0,24025.0,23905.0,1209
24030.0,24025.0,24055.0,23983.0,1189
24023.0,24080.0,24085.0,24015.0,863
24075.0,24148.0,24150.0,24075.0,324
23865.0,23933.0,23980.0,23853.0,1303
23928.0,23870.0,23988.0,23790.0,1256
23868.0,23932.0,23967.0,23860.0,977
23930.0,23857.0,23942.0,23845.0,766
23860.0,23877.0,23887.0,23812.0,580
23872.0,23967.0,23977.0,23870.0,572
23972.0,24027.0,24027.0,23957.0,457
24025.0,24037.0,24042.0,24012.0,365
24042.0,24037.0,24087.0,24027.0,526
24032.0,24002.0,24052.0,23992.0,571
24005.0,23992.0,24027.0,23967.0,359
23990.0,24022.0,24032.0,23982.0,335
24027.0,23997.0,24027.0,23972.0,343
24002.0,24027.0,24037.0,23942.0,925
24025.0,23922.0,24027.0,23857.0,1068
23917.0,23902.0,23917.0,23857.0,1108
23887.0,23892.0,23945.0,23860.0,951
23902.0,23872.0,23902.0,23852.0,363
24100.0,24097.0,24167.0,24067.0,1216
24092.0,24077.0,24105.0,24036.0,954
24075.0,23994.0,24082.0,23949.0,856
23992.0,23994.0,24025.5,23986.5,456
23997.0,23964.0,23999.0,23924.0,605
23962.0,24017.0,24022.0,23954.0,491
24019.0,24029.0,24039.0,23999.0,416
24024.0,23974.0,24034.0,23974.0,378
23972.0,23909.0,24004.0,23874.0,541
23904.0,23894.0,23924.0,23857.0,617
23889.0,23942.0,23954.0,23879.0,433
23944.0,24002.0,24005.5,23924.0,630
23999.0,23994.0,24024.0,23969.0,367
23994.0,24087.0,24099.0,23992.0,1139
24084.0,24189.0,24190.5,24059.0,999
24194.0,24262.0,24264.0,24184.0,848
24264.0,24284.0,24304.0,24242.0,792
24284.0,24237.0,24289.0,24229.0,365
24267.0,24274.0,24334.0,24259.0,800
24279.0,24354.0,24354.0,24269.0,542
24352.0,24264.0,24354.0,24261.0,450
24266.0,24246.0,24271.0,24211.0,453
24251.0,24286.0,24298.5,24236.0,358
24281.0,24341.0,24346.0,24281.0,427
24336.0,24301.0,24376.0,24299.0,372
24296.0,24276.0,24301.0,24261.0,341
24274.0,24346.0,24366.0,24271.0,593
24351.0,24324.0,24354.0,24306.0,450
24321.0,24331.0,24331.0,24306.0,233
24329.0,24366.0,24376.0,24291.0,658
24364.0,24366.0,24371.0,24331.0,541
24361.0,24446.0,24456.0,24361.0,993
24444.0,24499.0,24521.0,24444.0,748
24501.0,24529.0,24536.0,24499.0,447
24531.0,24566.0,24576.0,24521.0,489
24566.0,24561.0,24566.0,24516.0,230
24621.0,24519.0,24669.0,24491.0,1230
24516.0,24496.0,24546.0,24476.0,740
24491.0,24536.0,24581.0,24461.0,694
24539.0,24506.0,24576.0,24476.0,657
24509.0,24496.0,24509.0,24446.0,444
24499.0,24556.0,24566.0,24491.0,510
24551.0,24566.0,24581.0,24536.0,347
24561.0,24576.0,24576.0,24538.5,309
24571.0,24566.0,24571.0,24541.0,462
24569.0,24531.0,24571.0,24516.0,386
24526.0,24539.0,24556.0,24524.0,278
24536.0,24591.0,24616.0,24531.0,748
24601.0,24611.0,24621.0,24591.0,411
24616.0,24636.0,24656.0,24606.0,773
24639.0,24616.0,24651.0,24611.0,573
24621.0,24584.0,24626.0,24581.0,567
24591.0,24626.0,24631.0,24576.0,537
24631.0,24656.0,24676.0,24626.0,239
24774.0,24781.0,24821.0,24731.0,1175
24784.0,24806.0,24831.0,24781.0,553
24804.0,24811.0,24836.0,24796.0,454
24814.0,24721.0,24814.0,24721.0,336
24726.0,24746.0,24749.0,24694.0,475
24744.0,24726.0,24756.0,24721.0,344
24731.0,24736.0,24761.0,24726.0,241
24741.0,24751.0,24756.0,24726.0,429
24749.0,24759.0,24761.0,24741.0,289
24756.0,24764.0,24766.0,24741.0,224
24761.0,24709.0,24766.0,24696.0,262
24711.0,24706.0,24721.0,24686.0,391
24711.0,24686.0,24726.0,24686.0,374
24689.0,24721.0,24731.0,24681.0,403
24724.0,24756.0,24761.0,24721.0,437
24759.0,24801.0,24806.0,24759.0,435
24799.0,24816.0,24816.0,24774.0,473
24811.0,24819.0,24831.0,24801.0,167
24729.0,24691.0,24754.0,24631.0,1275
24686.0,24674.0,24696.0,24626.0,723
24676.0,24784.0,24789.0,24676.0,732
24782.0,24764.0,24789.0,24734.0,626
24762.0,24669.0,24762.0,24652.0,642
24669.0,24639.0,24674.0,24589.0,763
24644.0,24609.0,24644.0,24599.0,534
24614.0,24624.0,24659.0,24594.0,607
24622.0,24609.0,24649.0,24604.0,525
24607.0,24597.0,24619.0,24579.0,486
24594.0,24569.0,24599.0,24539.0,413
24572.0,24519.0,24577.0,24514.0,565
24517.0,24602.0,24614.0,24509.0,667
24602.0,24509.0,24619.0,24472.0,753
24507.0,24522.0,24569.0,24449.0,825
24519.0,24552.0,24579.0,24514.0,738
24547.0,24499.0,24572.0,24499.0,685
24492.0,24544.0,24574.0,24474.0,393
24644.0,24599.0,24694.0,24574.0,1243
24597.0,24574.0,24624.0,24539.0,751
24577.0,24524.0,24594.0,24486.5,938
24522.0,24524.0,24559.0,24504.0,560
24527.0,24569.0,24569.0,24527.0,471
24574.0,24544.0,24582.0,24544.0,331
24539.0,24497.0,24544.0,24489.0,396
24494.0,24487.0,24519.0,24464.0,369
24489.0,24489.0,24514.0,24482.0,396
24494.0,24517.0,24534.0,24487.0,508
24519.0,24524.0,24534.0,24499.0,434
24527.0,24534.0,24567.0,24519.0,369
24534.0,24544.0,24564.0,24519.0,421
24544.0,24534.0,24579.0,24524.0,761
24539.0,24389.0,24544.0,24372.0,798
24392.0,24339.0,24399.0,24306.5,827
24337.0,24239.0,24339.0,24224.0,708
24242.0,24284.0,24289.0,24229.0,299
24397.0,24354.0,24409.0,24299.0,916
24352.0,24319.0,24359.0,24279.0,584
24317.0,24357.0,24374.0,24284.0,501
24359.0,24337.0,24379.0,24334.0,396
24334.0,24364.0,24374.0,24309.0,431
24359.0,24344.0,24369.0,24339.0,316
24342.0,24327.0,24362.0,24322.0,291
24334.0,24389.0,24397.0,24324.0,208
24387.0,24394.0,24399.0,24359.0,210
24399.0,24392.0,24414.0,24384.0,233
