0.10344500000000001,0.104245,0.104245,0.10321,46
0.10425,0.10557,0.10557,0.10425,60
0.105655,0.105465,0.10572000000000001,0.105255,31
0.10546,0.105515,0.10564499999999999,0.10495,74
0.10552500000000001,0.105745,0.10583000000000001,0.10536000000000001,23
0.10577500000000001,0.10649,0.10688500000000001,0.10561000000000001,36
0.10652,0.10538,0.106535,0.10538,69
0.105355,0.10495,0.10606499999999999,0.10494,65
0.10492,0.10430500000000001,0.1054,0.10430500000000001,93
0.103745,0.101115,0.103745,0.10083500000000001,129
0.101085,0.100565,0.101085,0.099475,153
0.100545,0.098415,0.100685,0.09841,45
0.098345,0.098795,0.10025,0.09745000000000001,187
0.098845,0.098805,0.1002,0.098515,71
0.09888,0.097915,0.098965,0.09755,112
0.09789,0.099705,0.09971,0.09789,106
0.09973,0.10202,0.102585,0.099465,72
0.101415,0.102635,0.10291,0.100115,101
0.102665,0.10307,0.10738,0.10069,69
0.10300000000000001,0.10169500000000001,0.10307,0.10072,64
0.101625,0.101295,0.10184499999999999,0.100465,34
0.10178999999999999,0.10306,0.107235,0.10178999999999999,54
0.103045,0.10444500000000001,0.10589,0.10273499999999999,87
0.104435,0.10020000000000001,0.104435,0.099775,103
0.10017000000000001,0.10061,0.10194,0.10017000000000001,21
0.10058,0.10274,0.104085,0.10058,43
0.102825,0.10347999999999999,0.103995,0.10273,63
0.10379,0.102725,0.1038,0.102725,150
0.102695,0.103495,0.104395,0.1023,47
0.103495,0.10252,0.103735,0.102375,41
0.102525,0.103965,0.10508999999999999,0.101685,47
0.103995,0.10314,0.104145,0.10306,37
0.10311999999999999,0.10145499999999999,0.10311999999999999,0.10048,47
0.10132,0.0992,0.10272,0.099145,71
0.09949,0.10065,0.10072,0.09949,55
0.1007,0.099965,0.100885,0.099575,86
0.10042999999999999,0.100785,0.10217000000000001,0.09975,87
0.10072,0.10028000000000001,0.101045,0.09895999999999999,84
0.10025999999999999,0.10114999999999999,0.10133,0.100245,59
0.10117999999999999,0.10116,0.10139,0.10109,29
0.100935,0.10053000000000001,0.10094500000000001,0.09971,42
0.10056000000000001,0.10073,0.10083500000000001,0.10048,28
0.10069,0.10056,0.100745,0.100415,22
0.1003,0.104285,0.10435,0.10026499999999999,126
0.10289000000000001,0.10621,0.106265,0.10283500000000001,110
0.10586000000000001,0.104135,0.10614499999999999,0.1039,93
0.104105,0.10443,0.105005,0.1037,66
0.10442499999999999,0.10424,0.10527500000000001,0.103875,61
0.10427,0.104225,0.10455500000000001,0.104125,57
0.104215,0.103825,0.104225,0.103765,71
0.10395,0.10382,0.10395,0.10294,54
0.10381,0.10162,0.10392,0.10162,99
0.10156499999999999,0.100935,0.10186999999999999,0.1006,43
0.10091,0.10025500000000001,0.10242000000000001,0.09992,88
0.100175,0.100745,0.100745,0.100035,79
0.10075,0.10128,0.10156,0.100675,53
0.10131,0.101155,0.101405,0.10083500000000001,64
0.101185,0.101425,0.1018,0.100905,91
0.10142000000000001,0.102745,0.10277,0.10108,119
0.102695,0.10281499999999999,0.10300000000000001,0.1022,123
0.10281,0.103385,0.10394999999999999,0.10247500000000001,117
0.103375,0.10297,0.1035,0.102965,86
0.10291,0.10296,0.10300999999999999,0.10261500000000001,116
0.102955,0.10375999999999999,0.10542499999999999,0.102955,159
0.10369,0.10420499999999999,0.104245,0.103285,71
0.10422000000000001,0.10302,0.104385,0.10224,150
0.103015,0.103415,0.104635,0.10248,93
0.103385,0.103395,0.10361999999999999,0.10328000000000001,41
0.103425,0.10345,0.10350000000000001,0.10314999999999999,36
0.10348,0.103255,0.103585,0.10259499999999999,28
0.10318,0.10319500000000001,0.1037,0.10300999999999999,54
0.10320499999999999,0.10335,0.103725,0.1021,47
0.103105,0.102315,0.10311000000000001,0.10231000000000001,28
0.10230500000000001,0.10309,0.103505,0.10222,52
0.10311500000000001,0.102355,0.103165,0.10207,69
0.102385,0.10194,0.10250000000000001,0.10157,43
0.10195,0.102875,0.102875,0.10191,27
0.102905,0.10292499999999999,0.10319,0.102685,31
0.102895,0.10269500000000001,0.10298,0.10198499999999999,37
0.102725,0.103155,0.103455,0.10269,47
0.103165,0.10363,0.103645,0.103135,23
0.10366,0.10339999999999999,0.103855,0.10326,44
0.103435,0.10395499999999999,0.104965,0.10298,81
0.103885,0.10370499999999999,0.10395499999999999,0.10336999999999999,27
0.103735,0.10426,0.10508500000000001,0.103565,38
0.10428000000000001,0.10358,0.10442,0.10334499999999999,38
0.10368,0.10292499999999999,0.103875,0.102885,18
0.102895,0.10309499999999999,0.103225,0.10261999999999999,28
0.10307,0.10317499999999999,0.103745,0.10269,25
0.10314,0.10314000000000001,0.10475999999999999,0.102915,34
0.10308,0.104025,0.10433500000000001,0.10295499999999999,31
0.104055,0.101545,0.10409,0.10109,39
0.101545,0.101675,0.102355,0.100915,205
0.101665,0.10055,0.10203000000000001,0.10055,132
0.10056000000000001,0.10109,0.101215,0.10031499999999999,47
0.10112499999999999,0.100355,0.10114000000000001,0.100355,13
0.100325,0.10053999999999999,0.10070499999999999,0.100055,22
0.100495,0.100805,0.100805,0.10014,55
0.10083500000000001,0.101275,0.101285,0.10061,66
0.101285,0.101395,0.10145000000000001,0.101175,37
0.101315,0.10261,0.103015,0.101315,70
0.10264000000000001,0.10084,0.10274,0.10017,60
0.10108,0.10121,0.10123499999999999,0.100785,35
0.10120000000000001,0.101555,0.10156,0.101025,19
0.101565,0.10159499999999999,0.101795,0.10153999999999999,28
