8740.15,8739.25,8742.15,8723.25,904
8739.55,8736.15,8744.15,8733.15,1000
8735.75,8736.15,8738.15,8721.15,1037
8736.55,8721.45,8740.55,8720.35,860
8721.75,8731.45,8731.45,8721.65,833
8731.75,8730.45,8749.150000000001,8719.15,2647
8730.75,8717.15,8734.15,8717.15,910
8717.45,8717.45,8726.15,8710.25,1311
8717.75,8712.55,8725.45,8707.15,1460
8711.45,8715.25,8717.45,8704.25,1027
8715.25,8716.05,8721.45,8708.25,1239
8715.65,8720.15,8728.25,8708.15,1012
8720.55,8731.45,8732.55,8720.55,636
8731.75,8741.45,8741.45,8729.45,322
8741.05,8733.150000000001,8748.9,8725.4,181
8732.650000000001,8724.4,8737.4,8722.150000000001,226
8770.1,8771.8,8777.1,8759.1,306
8773.3,8782.8,8786.1,8772.3,264
8782.6,8782.05,8800.3,8765.1,2374
8781.85,8799.85,8800.25,8777.85,1347
8800.25,8800.95,8804.25,8794.75,1135
8801.25,8803.85,8815.05,8799.75,1012
8803.55,8802.05,8809.05,8797.85,733
8801.85,8800.05,8803.55,8792.05,784
8799.85,8800.55,8802.85,8794.05,645
8800.35,8799.55,8802.15,8794.05,518
8799.35,8806.85,8807.55,8794.85,668
8807.25,8817.55,8817.55,8801.55,523
8818.05,8829.849999999999,8831.05,8812.95,687
8830.349999999999,8834.55,8835.05,8824.75,678
8834.35,8833.55,8839.55,8830.85,632
8833.55,8833.85,8838.05,8821.05,1210
8834.35,8845.85,8848.05,8832.05,942
8846.05,8847.55,8851.25,8834.05,848
8847.55,8826.849999999999,8850.85,8818.849999999999,1032
8826.849999999999,8832.95,8838.85,8821.55,1090
8832.95,8802.1,8834.05,8801.1,805
8801.6,8820.85,8821.05,8799.1,743
8821.05,8815.85,8822.05,8808.05,285
8817.35,8826.55,8829.05,8812.05,441
8777.5,8792.7,8795.5,8777.5,190
8793.0,8783.0,8794.7,8780.0,377
8787.0,8817.75,8829.8,8787.0,3598
8817.25,8812.75,8820.75,8799.45,1667
8813.25,8818.75,8826.45,8809.45,1576
8819.25,8822.45,8829.75,8813.45,1283
8822.05,8817.45,8822.75,8810.45,1031
8817.75,8833.7,8837.8,8811.75,977
8834.2,8829.75,8843.45,8819.75,1089
8830.25,8812.45,8835.75,8807.8,1122
8813.25,8836.7,8840.8,8794.45,2105
8837.2,8832.45,8846.75,8832.45,976
8832.75,8840.45,8840.45,8823.55,1136
8839.95,8816.45,8840.45,8815.45,1300
8816.05,8813.45,8823.45,8803.7,1135
8812.95,8800.45,8827.45,8799.55,1477
8801.45,8831.45,8832.75,8800.55,1266
8830.75,8838.45,8849.7,8830.45,1061
8838.75,8840.75,8844.75,8834.45,906
8840.25,8838.75,8845.75,8831.75,959
8839.05,8835.75,8843.45,8831.25,432
8835.05,8849.95,8850.55,8833.45,285
8849.75,8854.95,8857.45,8846.95,229
8855.45,8852.75,8856.7,8849.25,233
8884.8,8876.8,8884.8,8867.8,420
8877.3,8871.8,8888.6,8866.8,532
8870.6,8842.65,8877.2,8839.45,3393
8842.35,8817.349999999999,8850.65,8816.45,1833
8817.650000000001,8827.65,8828.35,8815.1,1492
8828.15,8839.65,8841.65,8827.65,1070
8839.35,8839.35,8843.65,8822.45,1167
8839.65,8841.65,8849.65,8838.15,900
8841.35,8834.55,8843.35,8834.25,1174
8834.25,8833.35,8841.25,8832.35,975
8833.65,8839.25,8844.65,8825.35,1035
8838.85,8829.65,8841.15,8823.95,1113
8830.45,8828.35,8834.65,8824.45,969
8827.95,8825.65,8830.65,8818.45,1060
8825.85,8815.55,8826.35,8811.35,1034
8815.25,8823.65,8828.65,8806.45,1250
8823.95,8801.65,8824.65,8786.45,1472
8800.65,8816.65,8819.35,8799.45,1235
8816.85,8833.55,8834.25,8815.45,906
8831.65,8840.65,8848.05,8826.85,1326
8840.95,8830.65,8844.65,8826.65,617
8831.15,8818.8,8831.65,8796.95,935
8818.349999999999,8812.65,8819.7,8806.65,677
8812.35,8810.25,8812.35,8796.35,534
8795.6,8788.05,8796.6,8785.099999999999,367
8789.05,8807.05,8807.05,8788.05,542
8807.55,8800.05,8832.849999999999,8797.0,3302
8799.85,8788.55,8804.05,8767.8,2268
8788.35,8792.55,8793.05,8771.6,1628
8792.35,8822.85,8823.55,8790.85,1627
8822.55,8813.55,8831.05,8810.85,1283
8814.05,8802.85,8818.55,8796.85,1055
8803.05,8808.85,8809.05,8788.55,1613
8809.35,8808.35,8814.9,8805.55,1602
8807.85,8807.85,8824.05,8799.85,1942
8807.55,8781.05,8816.05,8777.85,3039
8781.55,8762.85,8783.35,8753.05,2058
8762.55,8723.05,8768.85,8721.099999999999,2918
8722.85,8723.85,8726.35,8705.05,2838
8724.35,8756.8,8756.8,8708.05,2220
8755.8,8746.55,8757.8,8720.05,1885
8747.05,8744.55,8750.55,8729.85,1896
8744.35,8722.05,8745.05,8720.85,1649
8722.55,8725.05,8737.05,8710.6,1607
8726.05,8715.35,8729.25,8705.75,884
8716.05,8721.85,8724.25,8710.55,585
8722.85,8711.05,8727.55,8710.85,343
8710.35,8698.849999999999,8710.35,8697.849999999999,299
8651.8,8662.7,8673.7,8651.8,549
8662.9,8665.15,8667.0,8644.85,1057
8664.75,8559.7,8665.25,8557.5,4416
8560.2,8563.65,8582.15,8556.75,3411
8564.15,8573.45,8602.45,8561.65,3304
8573.0,8562.75,8574.7,8552.75,2161
8562.25,8574.65,8574.65,8561.75,1755
8575.15,8541.75,8576.45,8534.25,1796
8542.25,8528.45,8545.45,8524.55,1440
8528.45,8503.650000000001,8529.45,8495.4,1435
8504.150000000001,8486.45,8506.75,8484.45,1821
8486.75,8496.65,8500.65,8482.45,1511
8497.15,8498.45,8509.65,8494.65,1810
8486.45,8420.7,8492.7,8420.0,4490
8420.5,8414.9,8441.75,8404.75,2097
8414.45,8410.75,8425.95,8403.05,2288
8410.25,8360.45,8410.25,8359.45,2363
8360.65,8392.75,8410.45,8357.95,2197
8392.45,8385.9,8401.45,8372.650000000001,1938
8385.95,8394.650000000001,8396.650000000001,8368.65,2033
8393.95,8392.75,8406.7,8381.7,733
8392.95,8394.45,8406.45,8387.75,822
8393.25,8399.75,8399.75,8382.95,673
8399.45,8397.45,8411.45,8387.55,608
8261.0,8263.35,8287.0,8244.95,2028
8263.75,8283.35,8283.35,8259.35,2017
8283.05,8265.45,8301.150000000001,8248.45,8697
8265.05,8283.55,8294.15,8258.95,4593
8283.85,8237.15,8284.25,8235.15,3683
