1.07022,1.070225,1.070565,1.0701,2592
1.070255,1.07,1.070325,1.069795,3280
1.069995,1.070945,1.07101,1.069525,4798
1.0709499999999998,1.070875,1.0710250000000001,1.0704150000000001,3263
1.0708799999999998,1.070705,1.071045,1.070365,4086
1.07025,1.071355,1.071875,1.070015,11622
1.07135,1.06961,1.07141,1.06943,7372
1.0696050000000001,1.069475,1.070255,1.06933,6989
1.06948,1.0687950000000002,1.069545,1.0684900000000002,6666
1.0688,1.067945,1.0688900000000001,1.067545,7627
1.0679400000000001,1.067545,1.068295,1.0675050000000001,4871
1.067535,1.06691,1.0676649999999999,1.0668199999999999,5047
1.0669149999999998,1.066315,1.06705,1.0661550000000002,4016
1.0663049999999998,1.06713,1.06726,1.066235,2670
1.06714,1.06735,1.06773,1.0668250000000001,4465
1.067345,1.0675050000000001,1.067565,1.066535,5079
1.06751,1.06724,1.0684049999999998,1.067085,5532
1.067245,1.06688,1.06725,1.0664500000000001,6661
1.066875,1.06649,1.067105,1.06631,4423
1.06649,1.06631,1.0668350000000002,1.066,3951
1.06633,1.0667200000000001,1.067085,1.066295,2152
1.06673,1.067485,1.067495,1.06669,954
1.06742,1.06778,1.0680450000000001,1.06678,459
1.06779,1.068325,1.06965,1.0668,3346
1.0683449999999999,1.06757,1.068855,1.06671,13749
1.0674800000000002,1.068095,1.0683449999999999,1.0669499999999998,6339
1.0680749999999999,1.0679,1.068295,1.067545,6463
1.067905,1.0679599999999998,1.068855,1.0674000000000001,5616
1.067965,1.06687,1.0680900000000002,1.066735,6482
1.066865,1.0670799999999998,1.06759,1.06657,8834
1.067075,1.06725,1.067825,1.066065,7946
1.067255,1.066565,1.067255,1.065505,7656
1.06656,1.0661399999999999,1.0670250000000001,1.06606,6010
1.06613,1.065645,1.066535,1.0656400000000001,3377
1.06565,1.06581,1.06603,1.0652050000000002,3177
1.0658150000000002,1.06454,1.06583,1.064145,3983
1.064545,1.06461,1.064835,1.064245,3690
1.064605,1.06445,1.064715,1.06427,3744
1.064445,1.06514,1.0651950000000001,1.06409,4000
1.065145,1.0648849999999999,1.0651950000000001,1.064485,4866
1.0648849999999999,1.0655549999999998,1.065705,1.064625,5600
1.06555,1.06575,1.06577,1.064555,6309
1.065755,1.066295,1.06653,1.06543,7005
1.0663049999999998,1.065705,1.066345,1.06475,6169
1.06571,1.0668,1.06694,1.06558,5139
1.066795,1.06545,1.066795,1.065375,4614
1.065455,1.06481,1.06563,1.06466,4232
1.064805,1.064735,1.0654599999999999,1.06439,4208
1.06473,1.06416,1.064765,1.0641250000000002,3593
1.064165,1.06373,1.0645,1.0635949999999998,5023
1.0637349999999999,1.0652499999999998,1.0655450000000002,1.06371,4851
