5.99995,5.980650000000001,6.05101,5.964499999999999,1429
5.980700000000001,5.98025,6.025155,5.957,1370
5.97795,6.0441,6.0495,5.977895,1471
6.0446,6.014200000000001,6.0456,5.98694,1114
6.0146999999999995,5.994,6.038995,5.985645,1305
5.9945,6.00795,6.0349,5.98344,1169
6.0067,6.1055,6.17075,6.00565,1100
6.1045,6.0803,6.11,6.06705,1243
6.07935,6.123950000000001,6.133,6.0793,1259
6.12345,6.1278500000000005,6.1494,6.1149000000000004,1234
6.126849999999999,6.2283,6.247350000000001,6.126799999999999,1363
6.2273,6.2313,6.24395,6.213850000000001,624
6.2308,6.2315000000000005,6.2674,6.195045,698
6.233499999999999,6.2018,6.2377,6.172644999999999,722
6.2014499999999995,6.2035,6.211015,6.16269,456
6.204,6.2255,6.253005,6.178245,764
6.2265,6.195995,6.2325,6.1645900000000005,1262
6.196400000000001,6.1695,6.196405,6.1285,840
6.169449999999999,6.197,6.21535,6.139395,964
6.196999999999999,6.229,6.237145,6.195145,1000
6.230499999999999,6.2627500000000005,6.285995,6.217005,1090
6.26335,6.1965,6.275205,6.15895,1384
6.197,6.23445,6.2909500000000005,6.173995,1364
6.2346,6.2788,6.297205,6.23235,1457
6.2787500000000005,6.34165,6.35405,6.2605,2008
6.34335,6.3076,6.378515,6.302495,1768
6.3065999999999995,6.33725,6.358075,6.28809,1566
6.33695,6.2943,6.339205,6.267295000000001,1604
6.2948,6.3137,6.3408999999999995,6.288584999999999,1634
6.3138000000000005,6.32775,6.343355,6.28749,1597
6.328250000000001,6.3515,6.36061,6.314885,1384
6.35145,6.4189,6.425965,6.345445,1705
6.41835,6.4002,6.4386,6.380599999999999,1901
6.4041999999999994,6.50775,6.529515,6.389755,2038
6.5074000000000005,6.568199999999999,6.58395,6.4519850000000005,1720
6.568,6.51815,6.61515,6.50855,1628
6.51865,6.52005,6.55685,6.467689999999999,1837
6.52015,6.46385,6.53855,6.4636949999999995,1690
6.4639,6.474399999999999,6.50645,6.45016,1388
6.47475,6.5149,6.5173000000000005,6.4436800000000005,1147
6.5222,6.531499999999999,6.547000000000001,6.5107,736
6.532,6.526999999999999,6.539054999999999,6.519015,465
6.52715,6.5334,6.5769,6.520144999999999,1384
6.53615,6.4764,6.551705,6.466985,1095
6.4765,6.4967,6.54405,6.4679850000000005,1307
6.4966,6.453200000000001,6.5154,6.45319,1323
6.4531,6.4098500000000005,6.47295,6.348599999999999,1801
6.409800000000001,6.314299999999999,6.41085,6.3133,1643
6.314299999999999,6.3705,6.40565,6.30865,1339
6.36955,6.267849999999999,6.37115,6.255,1310
6.268050000000001,6.20005,6.30715,6.195304999999999,1731
6.19975,6.1968,6.23925,6.175095,1771
6.196899999999999,6.1654,6.1972000000000005,6.15155,1288
6.1655999999999995,6.19435,6.2112,6.151904999999999,1223
6.1944,6.258699999999999,6.265955,6.16081,1435
6.2572,6.206300000000001,6.2582,6.178990000000001,1216
6.202999999999999,6.272600000000001,6.27595,6.1983,940
6.2722999999999995,6.2940000000000005,6.31827,6.258305,939
6.294499999999999,6.28705,6.295,6.23515,1003
6.2863,6.23895,6.28661,6.225149999999999,1098
6.2387999999999995,6.2360500000000005,6.247015,6.2045449999999995,995
6.2360050000000005,6.2738,6.2959,6.2263,828
6.273300000000001,6.2733,6.30991,6.2644,957
6.27325,6.23245,6.28695,6.212895,1346
6.2322500000000005,6.1837,6.235895,6.17985,1022
6.18375,6.19085,6.231555,6.1671949999999995,1131
6.19135,6.235,6.25385,6.1896,962
6.236,6.197,6.246499999999999,6.1823,1186
6.1969,6.16295,6.227005,6.13415,1408
6.163,6.20745,6.216105,6.14105,1644
6.206799999999999,6.2072,6.23535,6.199395,1584
6.20715,6.19265,6.2161,6.161289999999999,1594
6.1928,6.162649999999999,6.19683,6.156905,1594
6.1627,6.1158,6.162705,6.087985,2099
6.11585,6.04005,6.1159,6.023295,1835
6.03995,6.0166,6.0575,6.00545,1702
6.01535,6.0781,6.105005,6.0092,1563
6.078,6.066000000000001,6.097715,6.04489,1508
6.072649999999999,6.052,6.0779250000000005,5.98264,1944
6.0521,6.1511,6.2115,6.0521,2163
6.15255,6.24285,6.272255,6.14845,1843
6.24235,6.234450000000001,6.273255,6.225899999999999,1995
6.234500000000001,6.2004,6.25534,6.1912,1591
6.19985,6.2521,6.255,6.196585000000001,1369
6.2524,6.255750000000001,6.288095,6.222625,1558
6.2555,6.354900000000001,6.36395,6.249245,1742
6.3597,6.3841,6.402105,6.3563,929
6.3842,6.32325,6.39015,6.31695,1242
6.32155,6.32715,6.3326,6.235745,1545
6.327249999999999,6.3475,6.37685,6.277290000000001,942
6.3476,6.3092500000000005,6.36045,6.2659,1223
6.3094,6.236800000000001,6.31265,6.22179,1121
6.23745,6.1307,6.268255,6.108499999999999,1703
6.12945,6.1841,6.219745,6.1270500000000006,1331
6.18735,6.0469,6.2027,6.0261499999999995,1748
6.04665,6.10435,6.1501149999999996,6.0462,934
6.1023499999999995,6.13355,6.137705,6.0511,1217
6.1335999999999995,6.0969999999999995,6.160005,6.08335,1048
6.0955,6.1514500000000005,6.225275,6.086645,1476
6.15115,6.1994,6.215719999999999,6.1358049999999995,1206
6.1995000000000005,6.1106,6.207255,6.099740000000001,912
6.109500000000001,6.14515,6.1719550000000005,6.093495000000001,864
6.14465,6.1366,6.1495049999999996,6.05305,1405
6.141299999999999,6.10455,6.1629950000000004,6.09769,809
6.10355,6.0634,6.1590050000000005,6.0545,1434
6.0638000000000005,5.96425,6.0727,5.94262,1329
5.96475,6.0512,6.0706050000000005,5.95549,805
6.05305,6.0563,6.091945,6.04125,637
6.05625,6.09135,6.1222,6.02705,623
6.09025,6.0954999999999995,6.09635,6.052285,509
6.09465,6.11345,6.16035,6.078905,627
6.112450000000001,6.10555,6.12494,6.090145,410
6.10315,6.172750000000001,6.198964999999999,6.08784,591
6.1728000000000005,6.1939,6.258055000000001,6.169245,847
6.19385,6.177099999999999,6.2368500000000004,6.1725,1058
6.177149999999999,6.1391,6.19745,6.125115,1361
6.14045,6.18985,6.19844,6.10955,902
6.1883,6.23515,6.249105,6.182735,1600
6.2353000000000005,6.1935,6.25121,6.1933050000000005,1422
6.193,6.12035,6.24235,6.068,1784
6.11955,6.0549,6.1265,6.038795,1533
6.0527,6.086650000000001,6.1265,6.051,728
6.08535,6.05625,6.091049999999999,6.0202,922
6.0553,6.0729500000000005,6.083679999999999,6.0318950000000005,708
6.072050000000001,6.02945,6.077755,6.00495,839
6.02895,5.85765,6.032695,5.85165,848
5.86365,5.9104,5.92071,5.8611450000000005,817
5.91015,5.915649999999999,5.93577,5.904299999999999,924
5.9157,5.86015,5.927365,5.85105,839
5.86075,5.83805,5.8891,5.801780000000001,1193
