1.2850000000000001,1.28,1.29005,1.28,44
1.2850000000000001,1.29,1.29005,1.28,9
1.295,1.3,1.3,1.29,40
1.295,1.29,1.3,1.29,13
1.2850000000000001,1.29,1.29005,1.28495,2
1.2850000000000001,1.29,1.29005,1.28,28
1.295,1.29,1.3,1.29,6
1.295,1.29,1.3,1.29,8
1.295,1.29,1.3,1.29,17
1.295,1.3050000000000002,1.31,1.29,28
1.31,1.3050000000000002,1.33,1.3049499999999998,22
1.3050000000000002,1.3,1.31,1.3,46
1.3050000000000002,1.3,1.3050000000000002,1.3,2
1.3050000000000002,1.3,1.31,1.3,3
1.3050000000000002,1.31,1.3199999999999998,1.3,23
1.3050000000000002,1.3050000000000002,1.31,1.3,29
1.31,1.31,1.31,1.31,1
1.315,1.3199999999999998,1.3199999999999998,1.30995,21
1.315,1.3199999999999998,1.3199999999999998,1.30995,11
1.315,1.325,1.33,1.31,15
1.325,1.31,1.33,1.30995,13
1.3199999999999998,1.3199999999999998,1.3199999999999998,1.315,3
1.31,1.31,1.3199999999999998,1.30995,15
1.3050000000000002,1.31,1.31,1.3,8
1.3050000000000002,1.3050000000000002,1.3050000000000002,1.3050000000000002,2
1.3050000000000002,1.31,1.31,1.3050000000000002,4
1.3199999999999998,1.3199999999999998,1.3399999999999999,1.31,28
1.325,1.31,1.325,1.30995,8
1.315,1.31,1.3199999999999998,1.30995,5
1.315,1.3199999999999998,1.3199999999999998,1.30995,9
1.325,1.3399999999999999,1.34505,1.3199999999999998,17
1.335,1.3199999999999998,1.3399999999999999,1.3199999999999998,7
1.315,1.31,1.3199999999999998,1.3,15
1.315,1.31,1.3199999999999998,1.30995,10
1.315,1.3199999999999998,1.3199999999999998,1.30995,14
1.325,1.33,1.33,1.3199999999999998,11
1.325,1.3199999999999998,1.33,1.315,16
1.315,1.31,1.31505,1.30995,4
1.3050000000000002,1.31,1.31,1.3050000000000002,2
1.315,1.31,1.3199999999999998,1.3,10
1.3050000000000002,1.3,1.31,1.3,20
1.295,1.3,1.3,1.29,10
1.295,1.3,1.3,1.29,12
1.295,1.3,1.3,1.29,4
1.295,1.28,1.3,1.28,22
1.275,1.275,1.275,1.275,1
1.28,1.28,1.28,1.28,1
1.2850000000000001,1.28,1.2850000000000001,1.28,2
1.275,1.275,1.28,1.275,9
1.28,1.275,1.28,1.275,4
1.28,1.275,1.28,1.275,6
1.275,1.275,1.28,1.275,6
1.28,1.28,1.28,1.275,3
1.2850000000000001,1.29,1.29005,1.28,9
1.295,1.29,1.3,1.28,24
1.2850000000000001,1.275,1.2850000000000001,1.275,15
1.28,1.28,1.28,1.275,6
1.275,1.28,1.2850000000000001,1.275,8
1.2850000000000001,1.2850000000000001,1.2850000000000001,1.28,3
1.2850000000000001,1.29,1.29005,1.28495,2
1.2850000000000001,1.28,1.29005,1.28,7
1.2850000000000001,1.28,1.29005,1.28,9
1.2850000000000001,1.28,1.29,1.28,12
1.2850000000000001,1.29,1.29005,1.28,44
1.2850000000000001,1.29,1.29005,1.28,26
1.29,1.29,1.295,1.29,3
1.2850000000000001,1.28,1.2850000000000001,1.28,2
1.2850000000000001,1.29,1.29005,1.28,8
1.295,1.275,1.295,1.275,23
1.2850000000000001,1.29,1.29005,1.275,17
1.2850000000000001,1.28,1.29005,1.28,4
1.29,1.28,1.29005,1.275,9
1.29,1.28,1.29005,1.28,3
1.2850000000000001,1.275,1.2850000000000001,1.275,5
1.28,1.28,1.28,1.275,5
1.2850000000000001,1.28,1.2850000000000001,1.28,2
1.2850000000000001,1.28,1.29,1.28,6
1.2850000000000001,1.28,1.29005,1.28,12
1.2850000000000001,1.28,1.29005,1.28,4
1.2850000000000001,1.29,1.29005,1.28,24
1.2850000000000001,1.29,1.29,1.2850000000000001,4
1.295,1.31,1.31,1.29,11
1.3050000000000002,1.3,1.31,1.3,5
1.3050000000000002,1.3,1.3050000000000002,1.3,2
1.31,1.3,1.31,1.3,7
1.3050000000000002,1.3399999999999999,1.35,1.3,30
1.345,1.385,1.4100000000000001,1.33995,136
1.38,1.35,1.3900000000000001,1.33,70
1.345,1.3900000000000001,1.39995,1.33995,95
1.395,1.425,1.485,1.3900000000000001,131
1.4300000000000002,1.44,1.4500000000000002,1.42495,68
1.435,1.3900000000000001,1.44,1.3900000000000001,44
1.385,1.42,1.42,1.38,66
1.415,1.42,1.42,1.3900000000000001,39
1.415,1.425,1.44,1.405,50
1.42,1.4100000000000001,1.43005,1.405,27
1.415,1.405,1.415,1.405,7
1.4100000000000001,1.3900000000000001,1.4100000000000001,1.3900000000000001,7
1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,4
1.385,1.44,1.44,1.385,37
1.435,1.42,1.435,1.405,32
1.415,1.465,1.465,1.4100000000000001,74
1.455,1.465,1.475,1.435,52
1.475,1.46,1.475,1.44,56
1.455,1.4700000000000002,1.475,1.4500000000000002,63
1.475,1.44,1.48,1.435,60
1.44,1.46,1.4700000000000002,1.44,38
1.4500000000000002,1.51,1.52,1.4500000000000002,44
1.5150000000000001,1.44,1.52,1.44,82
1.445,1.42,1.445,1.42,24
1.425,1.4300000000000002,1.43005,1.4100000000000001,22
1.425,1.42,1.43005,1.42,8
1.425,1.42,1.43505,1.42,12
1.4100000000000001,1.3900000000000001,1.42,1.3900000000000001,28
1.395,1.39995,1.4,1.3900000000000001,21
1.395,1.38,1.405,1.38,15
1.385,1.38,1.395,1.38,26
1.37,1.375,1.38,1.36995,20
1.365,1.37,1.385,1.3599999999999999,20
1.365,1.365,1.37,1.3599999999999999,15
1.3599999999999999,1.3599999999999999,1.365,1.355,15
1.365,1.38,1.38,1.365,8
1.385,1.4700000000000002,1.5450499999999998,1.385,110
1.465,1.46,1.495,1.4300000000000002,114
1.455,1.42,1.46005,1.4100000000000001,77
1.415,1.4700000000000002,1.475,1.4100000000000001,50
1.475,1.44,1.48,1.44,48
1.435,1.475,1.485,1.4300000000000002,61
1.48,1.4700000000000002,1.49005,1.46,54
1.475,1.455,1.48,1.4500000000000002,46
1.46,1.44,1.46005,1.44,29
1.435,1.46,1.46005,1.4300000000000002,26
1.4700000000000002,1.44,1.4700000000000002,1.44,32
1.445,1.44,1.4500000000000002,1.44,24
1.445,1.4100000000000001,1.4500000000000002,1.39995,53
1.405,1.4100000000000001,1.4100000000000001,1.4,18
1.415,1.39995,1.425,1.39995,9
1.395,1.38,1.4,1.3599999999999999,28
1.375,1.37,1.38,1.3599999999999999,12
1.365,1.375,1.375,1.365,8
1.355,1.355,1.3599999999999999,1.35,8
1.3399999999999999,1.33,1.3399999999999999,1.33,9
1.335,1.35,1.35,1.33,10
1.355,1.3399999999999999,1.3599999999999999,1.33995,28
1.345,1.3599999999999999,1.365,1.33,31
1.375,1.395,1.4100000000000001,1.36995,80
1.39995,1.42,1.43005,1.385,81
1.425,1.4100000000000001,1.43005,1.3900000000000001,55
1.405,1.38,1.435,1.3649499999999999,57
1.385,1.395,1.4,1.38,25
1.39995,1.405,1.4100000000000001,1.3900000000000001,44
1.39995,1.385,1.415,1.38,16
1.3900000000000001,1.3900000000000001,1.395,1.3900000000000001,3
1.395,1.39995,1.4100000000000001,1.3900000000000001,29
1.395,1.3900000000000001,1.395,1.36995,20
1.385,1.39995,1.405,1.385,10
1.395,1.38,1.395,1.36995,16
1.375,1.38,1.38,1.36995,22
1.375,1.3599999999999999,1.38,1.355,18
1.355,1.37,1.3750499999999999,1.35,17
1.365,1.365,1.37,1.355,9
1.35,1.3399999999999999,1.35,1.33995,17
1.335,1.345,1.345,1.335,5
1.35,1.3399999999999999,1.35,1.33995,25
1.345,1.35,1.355,1.33995,19
1.345,1.35,1.35,1.33995,12
1.355,1.35,1.355,1.35,4
1.355,1.3599999999999999,1.365,1.35,16
1.355,1.365,1.365,1.35,3
1.375,1.365,1.375,1.365,2
1.375,1.3599999999999999,1.375,1.355,8
1.355,1.335,1.365,1.3199999999999998,9
1.325,1.3199999999999998,1.345,1.3199999999999998,13
1.325,1.325,1.33,1.3199999999999998,30
1.3199999999999998,1.325,1.33,1.3199999999999998,10
1.33,1.325,1.33,1.3199999999999998,18
1.3199999999999998,1.345,1.345,1.3199999999999998,8
1.33,1.33,1.345,1.33,3
1.325,1.33,1.33,1.325,4
1.335,1.335,1.3399999999999999,1.335,3
1.33,1.33,1.355,1.33,12
1.325,1.335,1.335,1.315,11
1.325,1.335,1.335,1.325,12
1.345,1.345,1.355,1.335,7
1.355,1.345,1.355,1.345,6
1.335,1.315,1.355,1.315,10
1.315,1.315,1.315,1.295,11
1.315,1.3050000000000002,1.315,1.3,5
1.315,1.3050000000000002,1.315,1.3050000000000002,18
