143.22,144.675,144.985,142.61,1552
144.685,140.84500000000003,145.345,140.595,1772
140.835,142.21,142.915,140.555,1339
142.17000000000002,140.755,142.57999999999998,140.275,1142
140.815,141.565,142.24,140.695,842
141.565,141.72,142.68,141.12,813
141.71499999999997,140.97,142.37,140.67,743
140.965,140.34,140.97,138.9,832
140.365,139.58,140.835,139.21499999999997,759
139.54000000000002,139.055,140.055,138.74,796
139.065,140.42000000000002,140.945,138.765,1127
140.5,139.64,141.63,138.845,20
140.41000000000003,140.07,140.85000000000002,139.63,7
140.07,140.07,140.07,140.07,2
139.37,140.07,140.14,139.3,5
141.23000000000002,141.23000000000002,141.54000000000002,138.92000000000002,7
139.28,139.28,139.28,139.28,1
139.23000000000002,139.23000000000002,139.23000000000002,139.23000000000002,1
141.23000000000002,141.23000000000002,141.23000000000002,139.22500000000002,4
134.25,133.64999999999998,135.61,133.245,184
133.75,135.39999999999998,135.39999999999998,133.125,148
135.285,135.39499999999998,135.53,134.725,252
135.6,135.63,137.0,135.55,170
135.945,136.185,137.38,135.615,327
136.05,136.185,136.425,135.815,445
136.20499999999998,138.25,139.195,136.2,420
138.94,137.6,139.47,137.595,673
138.16,137.745,139.10500000000002,137.405,188
138.04,137.84,138.04,137.82,6
137.84,138.1,138.62,137.83499999999998,25
138.5,141.615,142.445,138.485,1256
141.64,142.78,143.66000000000003,140.61,1263
142.615,143.615,144.685,142.45,1614
143.61,143.43,144.135,143.20999999999998,1200
143.34,140.675,143.88,140.57999999999998,1476
140.675,140.98000000000002,141.605,140.44,970
140.85500000000002,141.235,141.57999999999998,140.495,726
141.255,141.425,142.10000000000002,140.745,901
141.41,140.89999999999998,141.68,140.55,850
140.89999999999998,140.72,141.57999999999998,140.51,905
140.72,139.78,141.05,139.45,1620
139.72,138.435,139.98000000000002,137.89499999999998,1630
138.265,138.385,138.93,136.365,2651
138.45,137.74,140.595,137.245,26
140.37,137.99,140.37,137.99,6
137.55,137.445,137.55,137.185,6
137.35000000000002,137.445,137.445,137.35000000000002,2
140.505,140.505,140.505,140.505,3
140.73000000000002,138.03,140.73000000000002,138.03,5
137.55,137.55,137.55,137.55,2
137.92000000000002,139.415,141.34,137.735,680
138.96499999999997,138.585,139.74,138.14,511
138.51,138.495,138.86,138.105,322
138.505,139.25,139.375,138.495,55
139.375,139.375,139.875,139.125,31
139.13,139.55,140.05,139.11,77
139.615,139.725,139.81,139.4,132
139.69,140.315,140.47,139.615,107
140.425,140.5,140.745,139.575,84
140.26999999999998,139.875,140.735,139.23000000000002,16
139.875,141.42000000000002,141.6,139.315,49
141.435,139.895,142.69,138.815,1301
139.885,140.625,141.45,139.575,882
140.745,143.57999999999998,143.91500000000002,140.22,1230
143.51,141.72,143.525,141.54,1168
141.72,140.39499999999998,142.19,140.245,1103
140.39999999999998,140.565,140.745,139.04500000000002,1216
140.435,139.13,140.83999999999997,139.1,920
139.12,137.29500000000002,139.17000000000002,137.08999999999997,1103
137.305,137.995,138.165,136.75,1298
137.985,138.68,138.93,137.54500000000002,1036
138.69,140.20499999999998,140.3,138.505,915
140.225,140.57,141.16,139.695,1482
140.71,141.92000000000002,142.43,140.44,1695
141.87,141.5,142.63,138.5,22
141.5,141.5,141.5,141.5,4
141.55,141.58999999999997,141.65499999999997,141.485,6
141.29500000000002,141.44,142.115,141.12,13
142.0,142.0,142.0,142.0,1
142.09,142.92000000000002,142.92000000000002,142.09,47
142.92000000000002,142.64999999999998,143.16500000000002,142.61,62
142.65499999999997,143.215,143.745,142.63,103
143.07,143.01999999999998,143.26,143.0,65
143.14,143.21,143.405,142.875,87
143.155,143.25,143.265,143.05,23
143.125,143.12,143.265,142.825,26
143.155,143.34,143.405,143.04500000000002,58
143.19,143.09,143.25,142.785,39
142.95,142.64999999999998,143.10500000000002,142.63,12
142.8,143.25,143.76,142.32,18
143.26,145.195,148.18,141.74,2538
145.36,142.555,146.945,142.29500000000002,2669
142.63,139.45,142.865,136.975,2962
139.33499999999998,139.675,140.62,138.39,2236
139.68,137.03,139.805,136.32999999999998,1637
137.02499999999998,134.14,137.20499999999998,133.575,2309
134.13,133.20499999999998,134.175,132.055,2201
133.2,134.505,134.66,132.905,2678
134.45499999999998,132.93,134.53,132.805,2041
132.89,132.68,133.44,132.07999999999998,2641
132.72,132.305,133.215,132.055,2109
132.24,134.925,135.77499999999998,131.56,2106
134.93,136.62,137.07999999999998,134.215,4144
136.5,136.175,137.8,135.245,26
136.02499999999998,136.02499999999998,136.25,135.475,18
137.945,137.35,138.33999999999997,136.95499999999998,93
137.34,136.60000000000002,137.37,136.015,83
136.645,136.48000000000002,136.97,136.42000000000002,168
136.495,136.755,136.85500000000002,136.41500000000002,110
136.755,136.88,136.955,136.75,15
136.88,136.755,136.88,136.755,10
137.045,136.615,137.045,136.36,127
136.405,137.75,137.97,136.405,251
137.385,136.62,137.85000000000002,136.535,142
136.845,136.0,136.85,135.88,322
136.29500000000002,136.16500000000002,136.56,135.45,259
136.34,129.735,137.19,128.1,2141
130.015,128.64999999999998,131.31,127.8,1962
128.575,131.01999999999998,131.885,128.345,1757
131.02499999999998,130.115,131.19,129.175,1051
130.155,129.05,130.49,128.71,890
129.05,127.81,129.20499999999998,127.305,1319
127.83,128.995,129.41500000000002,127.46000000000001,1001
128.995,129.05,129.85,127.58500000000001,1241
129.06,129.765,130.20999999999998,128.865,1824
129.77,132.54500000000002,134.575,129.67000000000002,2155
132.53500000000003,131.825,134.08499999999998,131.775,1457
131.77499999999998,130.405,131.91,129.805,1183
130.39999999999998,129.91,130.45999999999998,129.065,1348
129.845,129.75,131.56,129.0,22
129.75,129.75,129.75,129.625,6
129.85,129.85,129.85,129.85,1
130.85,130.85,130.85,130.85,5
130.85,130.85,130.85,130.85,7
130.85,130.85,130.85,130.85,1
130.85,130.75,130.85,130.75,2
130.875,130.625,131.53,129.895,328
130.41500000000002,130.6,131.27499999999998,130.16500000000002,344
130.89,131.39999999999998,131.495,130.54,296
131.05,130.41,131.57999999999998,130.20499999999998,148
130.405,131.115,131.39499999999998,130.27499999999998,119
130.545,131.12,131.365,130.45999999999998,75
130.57999999999998,131.39499999999998,131.39499999999998,130.43,152
131.165,130.89,131.43,130.805,129
130.835,131.115,131.43,130.445,132
131.14,130.75,131.245,130.185,19
130.375,131.325,131.625,130.25,55
131.275,129.8,131.33499999999998,128.47,1765
129.74,127.79499999999999,130.355,127.185,1362
127.72999999999999,127.13,128.16,126.015,1066
127.12,123.945,127.21000000000001,123.245,1511
123.975,122.81,124.45,122.285,1401
122.81,123.83,123.83,122.435,1221
123.87,123.38,124.32,123.215,1126
123.325,123.205,123.65,122.475,1051
123.255,122.86500000000001,123.46000000000001,122.675,762
122.855,123.41,123.685,122.825,972
123.37,123.46000000000001,124.53,122.95500000000001,915
123.57,125.525,126.16499999999999,123.14500000000001,1228
125.485,124.265,125.75,124.015,1236
124.845,124.325,126.19,123.555,13
124.325,124.325,124.325,124.18,4
124.25,124.325,124.325,124.25,2
124.325,124.325,124.48,124.325,6
124.36500000000001,124.36500000000001,124.36500000000001,124.36500000000001,1
123.845,123.72,124.02,123.57,239
123.71000000000001,123.65,124.215,123.4,351
123.695,123.37,123.71000000000001,122.745,372
123.37,123.25,123.39500000000001,122.74000000000001,170
123.005,122.88,123.32,122.88,58
122.88,122.755,123.21,122.695,85
122.82,123.595,124.41499999999999,122.75,271
124.285,123.255,124.38,122.86,179
123.52000000000001,123.30000000000001,123.685,123.045,81
123.125,123.295,123.63,122.94,19
123.125,121.59,123.34,120.65,77
121.41499999999999,122.655,124.255,119.465,1899
122.815,124.07499999999999,125.565,122.29,1361
124.10499999999999,124.28999999999999,126.465,123.655,1304
124.305,122.19,124.305,122.045,1246
122.19999999999999,121.63499999999999,122.595,121.03999999999999,1299
121.625,120.75,122.135,120.465,970
120.745,121.18,121.285,120.36,1644
121.175,121.315,121.58000000000001,120.41499999999999,1933
121.325,121.83,121.93,120.595,1657
121.81,122.59,122.715,121.665,1108
122.595,122.02000000000001,122.61,121.315,1347
122.03999999999999,123.87,123.92,121.775,1796
123.88,122.815,123.88,122.245,2897
122.85,122.185,124.41,121.63499999999999,14
122.185,122.185,122.185,122.185,1
122.35,122.35,122.35,122.185,3
123.75,123.80000000000001,123.80000000000001,123.58500000000001,4
122.26,123.80000000000001,123.80000000000001,122.26,10
123.58500000000001,123.58500000000001,123.58500000000001,123.58500000000001,1
120.8,120.41,121.37,120.1,123
120.195,120.75,120.75,120.18,35
121.5,120.15,121.75,120.14,27
120.2,120.39,120.44,120.15,6
120.39,120.265,120.4,119.875,14
120.00999999999999,119.62,120.00999999999999,119.445,24
119.75,120.445,120.445,119.4,16
120.39,120.385,120.525,119.89500000000001,13
120.385,119.56,120.43,119.34,35
119.735,119.655,120.575,119.41499999999999,20
120.015,119.64,121.275,119.64,26
119.69,119.27000000000001,122.435,118.60499999999999,1535
119.08500000000001,119.045,119.53,117.82,1546
119.03999999999999,122.015,122.5,118.98,1165
121.98,123.23,123.75,121.08000000000001,1044
123.275,124.09,124.33500000000001,121.83500000000001,1372
124.1,125.305,125.495,122.59,1064
125.315,123.86,126.53,123.555,1259
123.86,122.57,123.985,122.17500000000001,808
122.565,122.57499999999999,123.16,122.195,865
122.62,121.44,122.62,120.92,895
121.43,120.82,121.755,120.41999999999999,881
120.81,122.225,122.42500000000001,120.245,1044
122.225,122.205,122.66,121.075,1523
122.17,122.58500000000001,124.25,121.145,30
122.535,124.185,124.185,122.485,3
124.035,123.535,124.035,123.535,2
123.55000000000001,123.55000000000001,123.55000000000001,123.55000000000001,2
123.55000000000001,123.55000000000001,123.55000000000001,123.55000000000001,1
123.5,123.5,123.5,123.5,2
121.67500000000001,122.44,123.53,121.05000000000001,445
121.97999999999999,122.655,122.985,121.37,464
122.52000000000001,122.50999999999999,123.405,122.11,324
122.555,122.50999999999999,122.63499999999999,122.255,88
122.53,122.50999999999999,122.605,122.44999999999999,8
122.545,122.44999999999999,123.345,122.3,223
122.65,122.535,122.9,122.15,225
122.895,122.41,123.005,122.14,275
122.895,122.895,122.905,122.3,135
123.02,121.775,123.02,121.405,22
121.44,121.32499999999999,122.29499999999999,120.945,21
121.645,122.91,125.255,120.715,2287
122.985,120.92,123.92,120.84,2009
120.905,120.65,121.945,119.345,2419
120.59,120.455,121.78,119.785,1780
120.45,119.91,120.88,119.475,1618
119.85499999999999,120.47999999999999,120.56,119.41999999999999,2024
120.485,121.33500000000001,121.675,120.08500000000001,1737
121.345,121.995,122.13499999999999,120.855,1647
121.945,122.475,122.89,121.85,1420
122.445,123.02,123.595,121.965,1636
122.995,122.925,123.775,122.69,1391
122.935,122.99000000000001,123.2,121.88,1592
122.995,123.6,124.67,122.155,1947
123.515,122.81,124.98,122.03999999999999,7
123.06,125.08500000000001,125.13499999999999,123.055,11
122.88499999999999,122.48,123.055,121.905,144
122.45500000000001,122.08500000000001,122.5,121.72999999999999,66
122.1,122.95,123.22,121.815,58
122.945,122.51,123.01,122.22999999999999,10
122.51,122.46000000000001,122.525,121.96000000000001,15
122.305,122.305,122.305,122.305,2
122.45500000000001,122.465,122.85,122.185,9
122.51,121.92,122.51,121.92,5
122.45500000000001,122.45500000000001,122.45500000000001,122.20500000000001,6
122.45500000000001,121.52000000000001,122.45500000000001,121.19999999999999,41
121.52000000000001,121.275,121.65,120.60499999999999,56
121.27,120.1,121.945,119.065,2866
119.96000000000001,120.68,121.24,119.06,2828
120.66999999999999,120.595,122.46000000000001,120.185,2610
