138.915,139.02100000000002,139.172,138.914,15392
139.01999999999998,139.03,139.14600000000002,138.94400000000002,7938
139.031,139.083,139.0935,138.852,8510
139.084,139.09,139.1035,138.98000000000002,5080
139.091,139.072,139.139,139.046,3858
139.073,139.02100000000002,139.112,139.002,4462
139.022,139.058,139.065,138.962,3736
139.059,139.064,139.13400000000001,139.04399999999998,4678
139.065,138.95600000000002,139.127,138.951,5700
138.954,138.833,139.002,138.788,9680
138.832,138.737,138.949,138.65,6686
138.738,138.391,138.8475,138.3465,13301
138.392,138.329,138.507,138.268,9607
138.328,138.482,138.494,138.247,8943
138.483,138.598,138.677,138.478,6172
138.596,138.57,138.687,138.523,6095
138.56900000000002,138.422,138.641,138.409,6863
138.42000000000002,138.507,138.587,138.364,5712
138.50799999999998,138.632,138.647,138.46800000000002,5471
138.63299999999998,138.53300000000002,138.702,138.524,5546
138.53199999999998,138.58100000000002,138.59449999999998,138.334,7815
138.582,138.668,138.839,138.54500000000002,10567
138.667,138.708,138.76999999999998,138.59,13540
138.709,138.475,138.78199999999998,138.427,12628
138.476,138.391,138.516,138.2,10588
138.389,138.364,138.475,138.245,8906
138.365,138.56900000000002,138.677,138.346,9174
138.56799999999998,138.471,138.635,138.427,8499
138.46800000000002,138.464,138.531,138.358,5599
138.463,138.32,138.516,138.297,5580
138.321,138.28,138.374,138.275,5557
138.279,138.316,138.351,138.23000000000002,5092
138.317,138.285,138.35,138.26,4387
138.287,138.221,138.303,138.184,3940
138.22,138.16,138.292,138.13299999999998,3308
138.161,138.035,138.185,138.013,4021
138.036,138.0,138.103,137.88799999999998,4226
138.0,138.03,138.054,137.961,2011
138.029,137.954,138.052,137.946,1141
138.012,137.989,138.012,137.98000000000002,2610
137.984,137.975,137.99099999999999,137.96800000000002,2595
137.973,137.951,138.061,137.90800000000002,4533
137.952,137.906,137.982,137.905,3670
137.90699999999998,137.97899999999998,137.997,137.87099999999998,3881
137.978,138.051,138.08100000000002,137.953,4398
138.05,137.847,138.077,137.845,9571
137.846,137.779,137.9,137.6885,11034
137.778,137.434,137.844,137.286,15506
137.435,137.46,137.503,137.285,12851
137.461,137.45,137.541,137.35,9000
137.449,137.489,137.546,137.3675,8438
137.488,137.511,137.538,137.409,5231
137.51,137.6,137.6,137.442,4314
137.599,137.513,137.636,137.49099999999999,5472
137.514,137.503,137.52100000000002,137.415,4927
137.50400000000002,137.52100000000002,137.558,137.4,6489
137.522,137.595,137.72750000000002,137.49,7485
137.596,137.652,137.735,137.503,12047
137.653,137.688,138.0035,137.626,11635
137.687,137.409,137.738,137.337,17313
137.40800000000002,137.462,137.476,137.2975,12210
137.461,137.265,137.47,137.233,9305
137.266,137.363,137.451,137.24599999999998,9929
137.364,137.214,137.385,137.1615,11186
137.215,137.075,137.314,137.026,9348
137.076,137.097,137.293,137.054,10251
137.098,137.13400000000001,137.215,137.04399999999998,8480
137.13299999999998,137.362,137.602,137.088,13279
137.363,137.325,137.503,137.27100000000002,12267
137.326,137.335,137.372,137.239,10624
137.334,137.39600000000002,137.494,137.231,9323
137.39499999999998,137.237,137.472,137.202,9788
137.236,137.232,137.373,137.148,8509
137.231,137.3,137.358,137.18,8266
137.299,137.329,137.46,137.228,8996
137.32999999999998,137.608,137.648,137.304,7000
137.61,137.61700000000002,137.685,137.548,5607
137.61599999999999,137.609,137.699,137.528,4723
137.61,137.536,137.627,137.531,3663
137.534,137.49200000000002,137.57,137.475,4333
137.49099999999999,137.55599999999998,137.565,137.486,3528
137.55700000000002,137.502,137.599,137.484,3883
137.503,137.373,137.518,137.336,4114
137.374,137.37099999999998,137.425,137.353,4280
137.37,137.252,137.41899999999998,137.251,6254
137.256,137.257,137.3755,137.256,2242
137.25799999999998,137.381,137.39,137.255,1671
137.315,137.317,137.34,137.303,2236
137.316,137.328,137.348,137.313,2259
137.329,137.24200000000002,137.372,137.17849999999999,6540
