136.897,137.113,137.279,136.8945,16528
137.111,137.016,137.192,137.001,7773
137.01600000000002,137.036,137.06900000000002,136.7955,8688
137.035,137.003,137.04000000000002,136.88,5100
137.00400000000002,137.022,137.09,136.9975,4490
137.023,136.95600000000002,137.04649999999998,136.943,4600
136.957,136.988,136.989,136.904,3907
136.989,136.99,137.07549999999998,136.9735,5522
136.99099999999999,137.039,137.1575,136.989,6527
137.039,136.999,137.051,136.903,8824
136.998,136.988,137.034,136.939,5996
136.989,136.781,136.99,136.749,8652
136.78199999999998,136.807,136.858,136.7105,6367
136.80700000000002,136.846,136.85399999999998,136.7745,6105
136.847,136.973,136.9765,136.82049999999998,4612
136.972,136.986,137.0245,136.9445,4076
136.98700000000002,137.00900000000001,137.057,136.9715,4130
137.00799999999998,137.04899999999998,137.109,136.994,3231
137.05,137.086,137.0895,137.025,2946
137.086,137.209,137.213,137.04649999999998,3854
137.208,137.349,137.3915,137.1255,5938
137.35,137.421,137.4805,137.3145,7390
137.42000000000002,137.59199999999998,137.692,137.397,10148
137.593,137.596,137.755,137.553,11312
137.596,137.441,137.686,137.31900000000002,8670
137.438,137.482,137.485,137.309,5927
137.483,137.45100000000002,137.548,137.3915,6278
137.45,137.339,137.4835,137.28750000000002,7380
137.34,137.291,137.386,137.276,4237
137.292,137.375,137.3865,137.2865,4181
137.374,137.401,137.435,137.37349999999998,3816
137.39999999999998,137.393,137.425,137.33800000000002,3396
137.393,137.315,137.4035,137.3135,3231
137.316,137.319,137.3535,137.291,4538
137.31900000000002,137.296,137.329,137.29149999999998,3391
137.29500000000002,137.39100000000002,137.3985,137.25549999999998,3673
137.391,137.382,137.4595,137.369,3869
137.38299999999998,137.426,137.447,137.36950000000002,2037
137.425,137.435,137.4615,137.394,1183
137.42899999999997,137.438,137.4555,137.41199999999998,2077
137.437,137.43200000000002,137.4435,137.428,241
137.435,137.31900000000002,137.44799999999998,137.317,2887
137.32,137.353,137.399,137.31900000000002,1984
137.352,137.374,137.3745,137.279,2449
137.372,137.418,137.4315,137.334,3109
137.417,137.308,137.4505,137.178,9303
137.30700000000002,137.232,137.3155,137.143,10032
137.231,137.248,137.346,137.188,9500
137.249,137.074,137.25,137.03300000000002,8707
137.07299999999998,137.167,137.203,137.06900000000002,6798
137.168,137.139,137.2015,137.1005,5206
137.13799999999998,137.17700000000002,137.2015,137.113,4790
137.178,137.245,137.247,137.147,3660
137.24599999999998,137.29399999999998,137.339,137.24450000000002,3825
137.29500000000002,137.29399999999998,137.333,137.26049999999998,3448
137.29500000000002,137.334,137.3715,137.272,3895
137.33499999999998,137.44299999999998,137.535,137.333,5050
137.442,137.30700000000002,137.4425,137.184,8355
137.30599999999998,137.378,137.5275,137.29899999999998,8044
137.377,137.235,137.451,137.21300000000002,9868
137.234,137.344,137.365,137.18200000000002,7544
137.343,137.172,137.3465,137.132,6912
137.173,137.21300000000002,137.29250000000002,137.147,6689
137.213,137.15,137.236,137.118,7622
137.148,136.9,137.21,136.869,8180
136.9,136.914,136.969,136.7975,6845
136.914,136.85,136.985,136.836,5448
136.848,136.638,136.86599999999999,136.6285,8293
136.638,136.78,136.80849999999998,136.625,7971
136.78,136.806,136.8305,136.6485,8279
136.805,136.666,136.85500000000002,136.666,8154
136.667,136.676,136.7215,136.58,8435
136.676,136.585,136.726,136.566,6928
136.58499999999998,136.605,136.673,136.476,7605
136.605,136.648,136.70850000000002,136.56900000000002,7360
136.645,136.652,136.692,136.575,5540
136.65300000000002,136.677,136.7425,136.647,4958
136.678,136.726,136.757,136.665,4088
136.72500000000002,136.684,136.7335,136.6585,3364
136.683,136.739,136.77249999999998,136.668,4194
136.738,136.755,136.79250000000002,136.731,3333
136.755,136.775,136.7985,136.73250000000002,2096
136.774,136.75799999999998,136.793,136.74,2244
136.75900000000001,136.789,136.8225,136.74599999999998,2462
136.788,136.811,136.8365,136.774,2689
136.81,136.808,136.8665,136.801,1723
136.80599999999998,136.873,136.8875,136.8055,1675
136.821,136.82999999999998,136.85399999999998,136.8145,1969
136.83100000000002,136.83499999999998,136.865,136.82049999999998,381
136.834,136.84199999999998,136.85950000000003,136.8075,5353
136.84300000000002,136.862,136.8955,136.841,2455
136.862,136.788,136.90949999999998,136.772,3668
136.789,136.736,136.8315,136.69650000000001,3271
136.737,136.897,136.913,136.69549999999998,7345
136.898,136.934,137.04899999999998,136.8955,7746
136.934,137.183,137.215,136.93,8928
137.184,137.143,137.25799999999998,137.099,5408
137.144,137.114,137.2025,137.097,5261
137.113,137.078,137.168,137.0645,4149
137.079,137.08100000000002,137.114,137.003,5607
137.07999999999998,137.128,137.183,137.05200000000002,4906
137.12900000000002,137.062,137.167,137.05450000000002,3696
137.063,137.04899999999998,137.074,136.99599999999998,4382
137.048,136.994,137.0745,136.966,5488
136.995,137.011,137.0335,136.941,4077
137.008,137.06,137.09550000000002,136.933,6758
137.062,137.207,137.21550000000002,137.03199999999998,4682
137.20600000000002,137.114,137.2545,137.103,9079
137.112,137.041,137.185,137.037,7250
137.042,137.136,137.159,137.035,6149
137.137,137.161,137.17450000000002,137.10950000000003,4980
137.161,137.108,137.204,137.09,4093
137.10899999999998,137.089,137.118,137.059,3233
137.08800000000002,137.055,137.154,137.055,3917
137.05599999999998,137.018,137.0845,136.98250000000002,3623
137.019,137.083,137.09449999999998,137.018,3699
137.082,137.047,137.131,137.04399999999998,4523
137.046,137.075,137.16,137.0075,5440
137.077,137.587,137.727,137.065,24505
137.586,137.562,137.67399999999998,137.408,14067
137.557,137.62,137.6225,137.411,6475
137.619,137.571,137.868,137.537,9902
137.568,137.152,137.636,137.0975,13929
137.151,137.342,137.38400000000001,137.147,10521
137.343,137.352,137.3955,137.27100000000002,6086
137.352,137.229,137.3965,137.19799999999998,5511
137.22899999999998,137.222,137.268,137.124,4849
137.223,137.14499999999998,137.27100000000002,137.12099999999998,5816
137.14600000000002,137.215,137.233,137.126,4110
137.216,137.196,137.3505,137.17399999999998,7617
137.195,137.332,137.332,137.1565,6335
137.329,137.316,137.351,137.3075,4161
137.31799999999998,137.311,137.37,137.293,2484
137.311,137.36700000000002,137.4035,137.311,2374
137.36599999999999,137.3475,137.4525,137.3245,1901
137.365,137.433,137.466,137.3505,3784
137.43,137.416,137.44,137.406,3879
137.417,137.361,137.427,137.335,2977
137.362,137.43200000000002,137.4555,137.351,2963
137.433,137.534,137.54649999999998,137.41449999999998,3174
137.53300000000002,137.636,137.654,137.507,5337
137.635,137.625,137.7045,137.594,7043
137.626,137.921,137.971,137.62,10765
137.92000000000002,137.873,138.014,137.833,10326
137.872,137.902,138.004,137.8665,9387
137.906,137.94299999999998,138.1285,137.76850000000002,10141
137.942,138.022,138.089,137.922,7551
138.02499999999998,137.963,138.071,137.925,6598
137.963,138.01999999999998,138.066,137.936,6625
138.02100000000002,138.015,138.0595,138.0,4773
138.014,138.239,138.288,137.998,7033
138.239,138.38400000000001,138.417,138.235,6855
138.38299999999998,138.423,138.483,138.3435,7086
138.42399999999998,138.595,138.6535,138.3905,8437
138.596,138.772,138.79149999999998,138.565,8521
138.779,138.93099999999998,138.9845,138.712,11657
138.93099999999998,139.102,139.174,138.862,11069
139.102,139.252,139.2945,139.0965,10852
139.252,139.077,139.39,138.9765,10544
139.078,138.773,139.083,138.6,14329
138.772,138.849,138.8895,138.663,12534
138.849,138.94,138.9435,138.7355,7892
138.94,139.065,139.0875,138.88,7980
139.065,139.019,139.2295,139.012,11696
