0.33570999999999995,0.33806,0.3389,0.33482999999999996,4305
0.33794,0.33402,0.33863,0.33282999999999996,3900
0.33404,0.33752000000000004,0.33785,0.33370999999999995,4898
0.33751,0.33538,0.33792,0.33433999999999997,3632
0.33547000000000005,0.33402,0.33709999999999996,0.33316,2876
0.33399999999999996,0.33474000000000004,0.33511,0.33253,2191
0.33475,0.33621999999999996,0.33631,0.33455999999999997,1490
0.33623000000000003,0.33475,0.336275,0.333925,1341
0.33477999999999997,0.33379000000000003,0.33601000000000003,0.33362,1436
0.33377,0.33654,0.33716999999999997,0.33372,1542
0.33653,0.33557000000000003,0.33707,0.33526,1473
0.33558,0.33602,0.33630000000000004,0.33533999999999997,1581
0.33599999999999997,0.33594,0.33745,0.33519,1658
0.33604,0.33625000000000005,0.33657000000000004,0.33487,1249
0.33618000000000003,0.33616,0.33692999999999995,0.3352,1071
0.33616999999999997,0.33638999999999997,0.33713000000000004,0.3357,1022
0.33655999999999997,0.33775,0.33798,0.33641,1323
0.33774000000000004,0.33803,0.33853999999999995,0.33755,928
0.33802,0.33767,0.33833,0.33716,728
0.33768,0.33924,0.33937,0.33716,1085
0.33923000000000003,0.33789,0.33928,0.33725,910
0.3379,0.33748,0.33823000000000003,0.33723000000000003,673
0.33747000000000005,0.3379,0.33828,0.33694999999999997,1245
0.33791000000000004,0.33818000000000004,0.33843,0.33768,935
0.33816999999999997,0.33914999999999995,0.33914999999999995,0.33794,880
0.33916,0.33499,0.33953999999999995,0.33358,1480
0.33497,0.33516,0.33587,0.33443999999999996,1721
0.33514,0.33543,0.33564,0.3348,1074
0.33543999999999996,0.33698,0.33698,0.33533,939
0.33699,0.33638999999999997,0.33709,0.33533,971
0.33638,0.33764,0.33843,0.33577,1336
0.33765,0.33709,0.33787,0.33667,1034
0.33708000000000005,0.33821999999999997,0.33830000000000005,0.33673,938
0.33823000000000003,0.33768,0.33858,0.33736,1010
0.33767,0.33782,0.33877999999999997,0.33699999999999997,1008
0.33781,0.33859,0.33899,0.33753,1021
0.3386,0.33833,0.33886,0.33801000000000003,1090
0.33834,0.3398,0.34043999999999996,0.33813000000000004,1772
0.33977,0.34014,0.3408,0.33891000000000004,1234
0.34013000000000004,0.33916999999999997,0.34133,0.33916,1435
0.33918000000000004,0.33855999999999997,0.33998,0.33736,1505
0.33855,0.34016,0.34021999999999997,0.33846,928
0.34014999999999995,0.33938999999999997,0.34014999999999995,0.33914999999999995,814
0.33937,0.3397,0.34034,0.3389,732
0.34012,0.34038999999999997,0.34068,0.33964,668
0.34038,0.33981,0.34092999999999996,0.33975,447
0.3398,0.34025,0.34104999999999996,0.33926999999999996,1241
0.34023000000000003,0.3385,0.34034,0.33795,1048
0.33848999999999996,0.33825,0.33882,0.33777999999999997,1228
0.33824,0.33842,0.33881,0.33751,959
0.33843,0.33752000000000004,0.33865,0.33616999999999997,1376
0.33751,0.33543999999999996,0.33775,0.33476,1544
0.33541,0.33708000000000005,0.33743999999999996,0.33487999999999996,1362
0.33706,0.33607,0.33707,0.33585,2476
0.33599,0.3329,0.33665999999999996,0.33267,3698
0.33289,0.33277999999999996,0.33379499999999995,0.33099999999999996,2333
0.33277,0.33201,0.33294999999999997,0.33141,1467
0.33199999999999996,0.33093,0.33246,0.32962,1314
0.33094,0.33167,0.33204,0.32954,1166
0.33165999999999995,0.3326,0.33294999999999997,0.33111999999999997,1085
0.33259,0.33304999999999996,0.33342,0.33237,809
0.33304,0.33318000000000003,0.33329,0.33260999999999996,1154
0.3332,0.33265999999999996,0.33328,0.33189,737
0.33265,0.33276,0.33330000000000004,0.33204,828
0.33272999999999997,0.33332,0.33335000000000004,0.33215,792
0.33330000000000004,0.33433999999999997,0.3345,0.33307,809
0.33432,0.33393,0.33465999999999996,0.33372999999999997,873
0.33394999999999997,0.33294,0.33416,0.33196000000000003,1185
0.33293,0.33337,0.33443,0.33285,939
0.33336,0.33353,0.33440000000000003,0.33293,898
0.33352000000000004,0.33232,0.33377999999999997,0.33202,949
0.33231,0.33191000000000004,0.33243,0.33050999999999997,1148
0.33181,0.33035000000000003,0.33216,0.32948,1311
0.33033999999999997,0.33140000000000003,0.33141,0.32969000000000004,1149
0.33141,0.33175,0.33255,0.33129,963
0.33171,0.33221,0.33221,0.33102,849
0.33221999999999996,0.33138999999999996,0.33221999999999996,0.33092,863
0.33140000000000003,0.32947000000000004,0.33140000000000003,0.32777999999999996,2370
0.32948,0.32726,0.32948,0.32569000000000004,2849
0.32727,0.32528,0.32758,0.32419,2762
0.32528999999999997,0.31776000000000004,0.32682,0.31371000000000004,5357
0.31774,0.31862999999999997,0.31877999999999995,0.31661,2304
0.31862,0.31798000000000004,0.31872,0.31472,2107
0.31797,0.31855999999999995,0.31981000000000004,0.31708000000000003,1500
0.31855,0.3185,0.31884999999999997,0.31797,914
0.31849,0.31904,0.31993,0.317825,695
0.31905,0.31898000000000004,0.31955999999999996,0.31816999999999995,668
0.31901,0.32106,0.32115000000000005,0.31889,1010
0.32105,0.32065,0.32149,0.31851,780
0.32050999999999996,0.32204,0.32209,0.32006,988
0.32119,0.32116,0.32153,0.32076000000000005,977
0.32115000000000005,0.32072,0.32155,0.32058,636
0.32074,0.31697,0.32084999999999997,0.31654000000000004,2265
0.317,0.32145,0.32360999999999995,0.31696,1809
0.32143,0.31972999999999996,0.32144,0.3186,1418
0.31974,0.31993000000000005,0.31999,0.31877999999999995,1070
0.31994999999999996,0.319,0.32003000000000004,0.31774,1971
0.31898000000000004,0.3237,0.32377,0.31854000000000005,1990
0.32367999999999997,0.32036,0.32375,0.32033999999999996,2248
0.32033999999999996,0.32138,0.32277999999999996,0.32016999999999995,1684
0.3214,0.32248,0.32284,0.31987,1742
0.32247000000000003,0.32009,0.32318,0.32001,1270
0.32006,0.31945999999999997,0.32055999999999996,0.31882,1401
0.31948,0.32055,0.32075,0.31927,949
0.32054000000000005,0.31706,0.32062,0.31706,1493
0.31706999999999996,0.31501999999999997,0.31789999999999996,0.31440999999999997,3033
0.31501,0.31594,0.31701999999999997,0.31481000000000003,2754
0.31594999999999995,0.31454000000000004,0.31688,0.31377,2699
0.31452,0.31447,0.31555,0.31279999999999997,2968
0.31445999999999996,0.31454000000000004,0.31554000000000004,0.31410000000000005,2103
0.31453,0.31823999999999997,0.31836,0.31384,2312
0.31825000000000003,0.32277999999999996,0.32513000000000003,0.31813,4344
0.32279,0.31815000000000004,0.32283,0.31789999999999996,2281
0.31813,0.32088,0.32093000000000005,0.31811999999999996,2235
0.32087,0.32255999999999996,0.32455999999999996,0.31999,2127
0.32254000000000005,0.32294999999999996,0.32374,0.32162,1307
0.32294,0.32077,0.32314,0.32061,1750
0.32076000000000005,0.31997,0.32101,0.31976000000000004,1529
0.31999,0.32164000000000004,0.3228,0.31998000000000004,1665
0.32162999999999997,0.32252000000000003,0.32331,0.3216,2758
