244.115,244.27,244.695,244.04000000000002,311
244.265,243.715,244.28,243.405,275
243.755,244.85500000000002,244.905,243.66500000000002,275
244.84,244.11,244.845,243.85,293
244.155,243.235,244.16,243.175,383
243.22,243.585,244.055,243.215,482
243.61,243.53,245.36,243.23000000000002,595
243.455,243.695,244.47000000000003,243.425,372
243.79000000000002,243.575,245.14999999999998,241.875,13039
243.57999999999998,242.2,244.25,241.70999999999998,15667
242.2,243.31,244.06,241.51999999999998,22237
243.285,242.72,243.475,241.89499999999998,20778
242.725,244.11,244.32999999999998,242.31,22605
244.11,243.5,244.13,242.94,19823
243.5,244.175,244.215,242.865,20004
244.17000000000002,244.695,245.74,243.985,18865
244.70499999999998,243.595,244.885,243.33999999999997,19913
243.61,244.08499999999998,244.20499999999998,243.565,18347
244.08999999999997,243.04500000000002,244.45999999999998,242.975,18547
243.055,243.66000000000003,243.745,242.24,19350
243.66500000000002,244.54500000000002,245.635,243.64499999999998,24100
244.54500000000002,244.675,244.76,244.2,83
244.70999999999998,244.76,244.92000000000002,244.47,51
244.60000000000002,244.305,244.81,244.305,39
244.435,244.93,245.25,244.22,34
245.04500000000002,245.04500000000002,245.425,244.57999999999998,36
245.15,245.18,245.5,244.995,36
245.1,245.19,245.29000000000002,244.755,17
245.125,246.05,246.3,245.125,39
246.18,246.675,246.675,245.57,214
246.615,246.555,246.775,246.25,376
246.49,246.39,246.60000000000002,246.1,205
246.40499999999997,246.32999999999998,246.67000000000002,246.22,348
246.3,245.785,246.365,245.78,289
245.785,245.955,246.01,245.70499999999998,224
245.97000000000003,246.65,246.67000000000002,245.35000000000002,443
246.675,247.685,247.75,246.60500000000002,340
247.67000000000002,246.65,247.75,246.245,621
246.655,247.815,248.325,246.39999999999998,590
247.83999999999997,248.39,248.56,247.175,501
248.28,249.505,250.775,247.43,14417
249.51,249.095,250.135,248.89,13864
249.095,248.815,249.155,248.20499999999998,21317
248.825,248.845,249.45,248.08999999999997,17863
248.85000000000002,249.2,249.41000000000003,248.7,16737
