3.0436,3.03925,3.0533,3.0387500000000003,106
3.0396,3.04725,3.06725,3.03315,106
3.04875,3.0323,3.0528,3.02775,75
3.0328,3.0373,3.0398,3.0258,71
3.04625,3.04075,3.05075,3.0368,83
3.0397499999999997,3.04765,3.0506,3.0389,75
3.0473,3.0436,3.0486500000000003,3.03225,67
3.04325,3.0500999999999996,3.0576499999999998,3.0429500000000003,65
3.0496,3.0456,3.06765,3.0456,95
3.04315,3.0423,3.0606,3.03665,114
3.0397499999999997,3.0476,3.0481,3.03675,76
3.04725,3.04595,3.05045,3.0438,50
3.04645,3.05215,3.0606,3.04515,69
3.0516,3.05165,3.06165,3.0446,126
3.0501500000000004,3.04725,3.06025,3.04475,73
3.0477499999999997,3.0551,3.0581,3.0477499999999997,105
3.0547500000000003,3.04875,3.0586,3.04875,100
3.0507999999999997,3.04025,3.05175,3.0267,94
3.0397499999999997,3.0413,3.0528,3.0378,129
3.0418000000000003,3.0429500000000003,3.0509500000000003,3.0391000000000004,83
3.04175,3.0489499999999996,3.05695,3.04175,82
3.0504499999999997,3.02195,3.05145,3.01895,104
3.01995,3.0459,3.0544000000000002,3.01985,125
3.0449,3.04095,3.0562500000000004,3.03195,148
3.04245,3.0739,3.08245,3.03895,132
3.0739,3.0429500000000003,3.0749500000000003,3.03895,121
3.0454499999999998,3.04645,3.0610999999999997,3.0429500000000003,131
3.048,3.04445,3.0526,3.04045,89
3.04045,3.0441000000000003,3.04875,3.0364500000000003,109
3.04195,3.0344499999999996,3.0441000000000003,3.02895,79
3.03395,3.05645,3.06295,3.01645,192
3.05595,3.06255,3.07035,3.0486,149
3.0740499999999997,3.0568,3.07605,3.0509500000000003,73
3.05225,3.06405,3.0741,3.05115,149
3.06355,3.0574500000000002,3.07605,3.05085,82
3.05695,3.04795,3.0669500000000003,3.0459500000000004,81
3.05145,3.04805,3.0581,3.03815,149
3.04755,3.0464,3.05165,3.03955,146
3.0473,3.0539,3.0614,3.0439,100
3.0529,3.05895,3.06205,3.0514,135
3.0545999999999998,3.0566500000000003,3.0627500000000003,3.0533,60
3.05515,3.04845,3.06015,3.04645,117
3.04895,3.05025,3.05525,3.0455,99
3.0518,3.0543,3.0597000000000003,3.0488,90
3.0498000000000003,3.04445,3.0501500000000004,3.0411,103
3.04495,3.03225,3.0450999999999997,3.0317499999999997,99
3.03195,3.02895,3.03945,3.0227500000000003,96
3.02775,3.01975,3.0311000000000003,3.0171,97
3.0188,3.0329,3.0376000000000003,3.0188,124
3.0324,3.02175,3.03425,3.02175,77
3.02295,3.0029500000000002,3.0236,2.98745,155
3.00085,2.9984,3.0067,2.98645,161
2.99825,3.00705,3.0088999999999997,2.9937,147
3.00455,2.9979500000000003,3.0174,2.9919000000000002,103
2.9964000000000004,2.9955499999999997,3.00655,2.98485,114
2.99755,2.99355,3.0069,2.99055,123
2.99405,3.00175,3.00625,2.99405,75
3.0022,3.00005,3.00525,2.9966999999999997,71
3.0004999999999997,2.99755,3.00395,2.99405,44
2.9999000000000002,3.01005,3.01005,2.99665,74
3.00755,3.00805,3.0112500000000004,2.999,45
3.00745,3.01605,3.02105,3.00555,69
3.01755,3.01305,3.01905,3.00895,49
3.0120500000000003,2.99655,3.01655,2.9945500000000003,77
2.99805,3.0054499999999997,3.02295,2.9960500000000003,90
3.0044500000000003,3.01795,3.032,3.00335,141
3.0170500000000002,3.01745,3.02075,3.00745,60
3.01695,3.00795,3.02295,3.00445,111
3.01025,3.00855,3.01275,3.00145,126
3.00745,3.01295,3.02325,3.00745,99
3.01525,3.0189500000000002,3.0429500000000003,3.0119499999999997,153
3.01945,3.02405,3.0248999999999997,3.0135,87
3.02255,3.03125,3.0338000000000003,3.01855,63
3.0308,3.0179,3.0322500000000003,3.0079000000000002,174
3.0174000000000003,3.0018000000000002,3.0204,3.001,116
3.0012999999999996,2.98305,3.00375,2.9810499999999998,156
2.98405,2.99425,2.995,2.97235,153
2.99465,2.99005,2.9974,2.9890499999999998,93
2.98825,2.96655,3.0052000000000003,2.9625500000000002,159
2.96605,2.998,3.00525,2.96155,113
2.9955499999999997,2.9985,3.00075,2.99205,41
2.99655,2.99785,3.0094000000000003,2.99655,53
2.9977,2.9905,2.99945,2.9859999999999998,80
2.9884500000000003,2.9903500000000003,2.9915,2.97335,73
2.99045,2.99005,2.99315,2.9825,86
2.9913999999999996,3.0262000000000002,3.05375,2.98555,203
3.0279,3.01305,3.03105,3.0065999999999997,192
3.0128500000000003,3.00515,3.0162,3.0048500000000002,137
3.00565,2.9871499999999997,3.00565,2.9856499999999997,124
2.98665,3.0033,3.0048,2.9865,63
3.0031999999999996,3.00155,3.0035,2.997,42
3.00255,2.9939999999999998,3.0075000000000003,2.992,69
2.9945,2.98865,2.9951,2.9846000000000004,111
2.98965,2.992,2.99915,2.9885,96
2.99,2.98205,2.9951,2.9810499999999998,82
2.98255,2.9785500000000003,2.98785,2.9785500000000003,106
2.9780499999999996,2.97935,2.9837499999999997,2.97155,118
2.9788,2.96805,2.97935,2.9655500000000004,36
2.96755,2.9842500000000003,2.9896000000000003,2.96625,89
2.9852499999999997,2.9836,2.98695,2.9823,76
2.98305,2.9773500000000004,2.98705,2.9768499999999998,58
2.97935,2.97835,2.98315,2.97285,73
2.9743500000000003,2.98285,2.98545,2.97325,51
2.9838500000000003,2.9892,2.9947,2.9823500000000003,56
2.9897,2.98555,2.9945000000000004,2.9841499999999996,38
2.9853500000000004,2.98635,2.9875999999999996,2.9841499999999996,85
2.9853500000000004,2.9758500000000003,2.99735,2.9758500000000003,96
2.9753499999999997,2.9788,2.9818,2.9753499999999997,67
2.97905,2.98485,2.98785,2.97715,58
2.9861500000000003,3.0112500000000004,3.0178,2.9846500000000002,104
3.01325,2.99715,3.04825,2.99485,182
2.99805,3.00775,3.01325,2.99385,101
3.0082500000000003,3.00365,3.00875,2.9907500000000002,105
3.0031499999999998,3.0090000000000003,3.0235000000000003,3.0016999999999996,103
3.00745,3.0061999999999998,3.0111999999999997,3.0025000000000004,151
3.0060000000000002,3.01035,3.0157499999999997,3.004,165
3.00835,3.0111499999999998,3.01215,3.0067,136
3.01165,3.0052,3.0162,3.00275,104
3.0050499999999998,3.0022,3.01275,2.9971,153
3.0017,2.9818,3.0077,2.97595,120
2.98095,2.98575,2.9911000000000003,2.9783,120
2.98605,3.0031499999999998,3.04445,2.9854000000000003,200
3.00345,2.99425,3.00715,2.99275,70
2.99575,3.0086500000000003,3.0141999999999998,2.9907500000000002,131
3.01065,3.0349500000000003,3.0441000000000003,3.0088,299
3.03545,3.01165,3.0401,3.00965,174
3.0119499999999997,3.0082,3.0133,2.99375,154
3.0087,3.02135,3.02725,3.0087,119
3.02225,3.00885,3.02225,3.0087,54
3.0073499999999997,3.00615,3.0254000000000003,3.00365,190
3.0077,2.99375,3.0117000000000003,2.9907500000000002,116
2.99375,2.9997,3.00145,2.9932499999999997,58
3.0,2.9992,3.00695,2.9992,51
2.9997,2.98775,3.0018000000000002,2.98725,74
2.9852499999999997,2.9902499999999996,2.9997,2.9827500000000002,98
2.9932,2.9776499999999997,2.9942,2.9766500000000002,112
2.97645,2.9520999999999997,2.9776499999999997,2.94945,132
2.95225,2.93975,2.96355,2.91905,191
2.93875,2.96055,2.9680999999999997,2.8874,290
2.95855,2.9425499999999998,2.9940499999999997,2.93525,294
