2.6598,2.6698500000000003,2.6699,2.64985,24
2.6648,2.6798,2.6798,2.6598,18
2.67485,2.6698500000000003,2.6798,2.66475,51
2.67485,2.68985,2.69505,2.66475,58
2.6848,2.6698500000000003,2.6899,2.66475,23
2.6648,2.6698500000000003,2.6798,2.6597,22
2.6648,2.6848,2.6848,2.66475,29
2.6851000000000003,2.6848,2.69015,2.67015,26
2.68985,2.6848,2.69505,2.6798,31
2.68985,2.6848,2.69485,2.6797500000000003,36
2.68985,2.6598,2.6899,2.6598,29
2.66005,2.6598,2.66495,2.6548,8
2.66005,2.6651,2.6652500000000003,2.6598,18
2.6648,2.67535,2.6802,2.6599000000000004,48
2.67505,2.63535,2.67565,2.63035,59
2.6403499999999998,2.66035,2.6704,2.6301,120
2.6553500000000003,2.6501,2.6652500000000003,2.64005,46
2.65505,2.6398,2.65505,2.6398,11
2.64005,2.6398,2.6501,2.6398,22
2.6448,2.6598,2.6648,2.6398,16
2.6648,2.64985,2.68985,2.64985,28
2.6448,2.6398,2.64985,2.6348000000000003,8
2.64005,2.6501,2.65505,2.6398,13
2.65505,2.6501,2.65505,2.64985,12
2.64985,2.6700999999999997,2.67015,2.6498,52
2.6751,2.6700999999999997,2.67515,2.665,8
2.66505,2.6598,2.67015,2.6598,47
2.6648,2.66005,2.6651,2.6549,19
2.6598,2.67035,2.67535,2.6598,21
2.6700999999999997,2.6651,2.68005,2.66005,24
2.6700999999999997,2.67505,2.69015,2.67005,39
2.68005,2.6798,2.68005,2.6698500000000003,30
2.67485,2.6901,2.6901,2.6698500000000003,19
2.6851000000000003,2.6798,2.69015,2.6798,28
2.67485,2.68985,2.6899,2.67485,16
2.69485,2.71985,2.7298999999999998,2.68985,90
2.72485,2.72955,2.79985,2.71985,155
2.73455,2.71455,2.7496,2.7140000000000004,86
2.71455,2.67955,2.72675,2.6563499999999998,132
2.67455,2.68035,2.6867,2.66035,106
2.67535,2.6845499999999998,2.69175,2.6748000000000003,42
2.6895499999999997,2.7016999999999998,2.7118,2.6845999999999997,45
2.69985,2.69455,2.7016999999999998,2.6887499999999998,45
2.6895499999999997,2.70955,2.71165,2.68845,58
2.7109,2.7045500000000002,2.7109,2.6940999999999997,63
2.70955,2.71145,2.7115,2.69875,114
2.70955,2.69455,2.7115,2.6792,49
2.69375,2.70955,2.72455,2.6936999999999998,79
2.71455,2.7059,2.71675,2.69515,95
2.7067500000000004,2.70485,2.71575,2.6984500000000002,29
2.7058,2.7055,2.7296,2.6986,107
2.7104999999999997,2.7045500000000002,2.7222999999999997,2.699,66
2.70955,2.7045500000000002,2.71455,2.699,38
2.70375,2.6955,2.70485,2.684,61
2.6955999999999998,2.6903499999999996,2.7008,2.68925,92
2.69115,2.69535,2.69645,2.6903499999999996,23
2.6963,2.69455,2.70165,2.6894,71
2.69505,2.70005,2.7068000000000003,2.6950000000000003,27
2.69505,2.69955,2.70195,2.6946000000000003,25
2.7045500000000002,2.70485,2.7118,2.69925,74
2.7045500000000002,2.70485,2.7149,2.69975,23
2.69985,2.71955,2.7296,2.6997,80
2.72455,2.71485,2.7296,2.71345,36
2.71455,2.69455,2.71465,2.6897,40
2.69345,2.67485,2.69485,2.6646,44
2.6698500000000003,2.6867,2.6917999999999997,2.66475,57
2.6868499999999997,2.6685,2.6868499999999997,2.6685,35
2.66955,2.6467,2.6868499999999997,2.6384999999999996,99
2.6448,2.6517,2.6574,2.62955,61
2.65155,2.6405,2.6517,2.6349,51
2.63995,2.6517,2.65665,2.63995,30
2.65185,2.6405,2.65185,2.63065,48
2.6406,2.64955,2.6567,2.6405,37
2.65155,2.6506499999999997,2.6568,2.6499499999999996,24
2.6517,2.6595500000000003,2.66175,2.6499499999999996,33
2.6545500000000004,2.6545500000000004,2.65975,2.64955,11
2.6567,2.6654999999999998,2.6707,2.64955,74
2.6605,2.6905,2.69055,2.6558,21
2.6955,2.7405,2.7904999999999998,2.6899499999999996,279
2.7355,2.7005,2.7405,2.6905,155
2.6955,2.69455,2.7205500000000002,2.6845,131
2.69955,2.6895499999999997,2.6996,2.6845,63
2.68845,2.67955,2.6955,2.67955,72
2.6845499999999998,2.69455,2.6967,2.67375,70
2.6895499999999997,2.67455,2.6997,2.669,94
2.6765499999999998,2.6755,2.6816,2.6641000000000004,110
2.6705,2.67455,2.6798,2.669,41
2.67955,2.67955,2.68655,2.6734,47
2.6805000000000003,2.6905,2.69055,2.67995,9
2.6855,2.6698500000000003,2.69055,2.66915,64
2.6648,2.65035,2.67005,2.6353,103
2.6453499999999996,2.6398,2.6565,2.6298500000000002,83
2.63485,2.62955,2.6403499999999998,2.6185,119
2.62455,2.6252,2.6399999999999997,2.6185,123
2.6256,2.62455,2.6321,2.61955,74
2.623,2.6095499999999996,2.6266499999999997,2.58955,65
2.61455,2.62955,2.6315999999999997,2.6095499999999996,51
2.62455,2.61955,2.62955,2.6144999999999996,27
2.62455,2.6207000000000003,2.6310000000000002,2.61955,52
2.62575,2.6109,2.6308,2.6057499999999996,46
2.6059,2.6157500000000002,2.61585,2.6007499999999997,68
2.61075,2.6105,2.6167,2.6003499999999997,71
2.61165,2.6206,2.6219,2.6105,79
2.63075,2.6309,2.6409000000000002,2.6207000000000003,101
2.63075,2.62605,2.6409000000000002,2.62585,46
2.6159499999999998,2.606,2.621,2.6008500000000003,45
2.60095,2.62615,2.62615,2.60095,49
2.62605,2.6209,2.62605,2.61085,42
2.61585,2.61585,2.62115,2.6008500000000003,43
2.61085,2.591,2.6209,2.5900499999999997,62
2.5918,2.60585,2.61105,2.5858499999999998,80
2.61085,2.5595499999999998,2.61105,2.5595,79
2.56085,2.5595499999999998,2.5717999999999996,2.5595499999999998,63
2.55455,2.5598,2.5617,2.53955,100
2.5595499999999998,2.5795500000000002,2.5899,2.5595499999999998,44
2.5745500000000003,2.6043000000000003,2.70425,2.5593000000000004,141
2.6093,2.5901,2.61935,2.58455,102
2.59505,2.5698499999999997,2.59505,2.56935,61
2.5648,2.5798,2.58165,2.5598,51
2.5748499999999996,2.5798,2.5801,2.5643000000000002,48
2.58175,2.5719,2.5919499999999998,2.5616,41
2.57685,2.56005,2.58105,2.55375,59
2.5598,2.5598,2.5701,2.5548,57
2.55485,2.56035,2.5698499999999997,2.54985,54
2.5598,2.5598,2.56095,2.55375,47
2.56005,2.5648,2.57585,2.5543,37
2.5698499999999997,2.5698499999999997,2.57195,2.5643000000000002,35
2.5748499999999996,2.58095,2.591,2.5698499999999997,26
2.58175,2.5848,2.5899,2.5698499999999997,31
2.5798,2.591,2.59565,2.5793,61
2.586,2.59085,2.601,2.58495,46
2.58955,2.59595,2.60115,2.5892999999999997,86
2.5958500000000004,2.5811,2.59685,2.58045,109
2.58095,2.58095,2.5869999999999997,2.57085,93
2.586,2.5869,2.5907999999999998,2.5766,57
2.5867500000000003,2.58095,2.5956,2.58095,59
2.58095,2.5557,2.59595,2.54985,73
2.5557,2.5543,2.5701,2.5490500000000003,107
2.5593000000000004,2.5743,2.67955,2.5544000000000002,126
2.5892999999999997,2.5892999999999997,2.59955,2.5693,78
