241.09,241.175,242.60000000000002,240.785,5973
241.16500000000002,241.095,241.985,240.77499999999998,5664
241.09,241.95,242.155,241.075,5655
241.945,242.125,242.61,241.53,5185
242.14,240.82999999999998,242.355,240.79500000000002,4412
240.825,242.19,242.39499999999998,240.8,4616
242.185,241.6,242.48000000000002,241.385,4692
241.61,242.01999999999998,242.12,241.43,3117
242.015,242.11,243.505,242.005,3542
242.1,242.135,242.405,241.85,4004
242.13,242.49,242.675,241.94,2838
242.495,243.265,243.27499999999998,242.49,4092
243.27499999999998,243.755,244.27499999999998,243.215,5323
243.745,244.28,244.85,243.745,4438
244.275,244.01,244.3,243.62,3353
244.005,244.685,244.785,243.54000000000002,4699
244.69,243.64,244.78,243.39,1288
243.64999999999998,243.365,243.95999999999998,243.12,875
243.36,243.565,243.71499999999997,243.185,1035
243.57,244.39,244.47,243.34,1519
244.385,244.01,244.56,243.75,1243
244.005,241.845,244.005,241.22,1966
241.835,241.89499999999998,242.445,241.34,2465
241.89999999999998,242.14999999999998,242.265,241.64,1563
242.16000000000003,242.64,242.685,242.005,1410
242.645,242.22500000000002,242.665,241.74,1574
242.20999999999998,242.71,243.28500000000003,241.89,1781
242.705,242.29000000000002,242.71,241.95499999999998,1510
242.29500000000002,242.975,243.05,241.965,1260
242.97,242.355,242.995,241.97,1273
242.325,242.51,242.72500000000002,241.515,3722
242.515,242.755,242.98000000000002,242.23000000000002,4670
242.76,242.97,243.275,242.495,4313
242.965,244.145,244.41500000000002,242.88,8047
244.15,244.26999999999998,244.43,243.565,5279
244.27499999999998,243.275,244.81,243.155,4814
243.28,242.57999999999998,243.52499999999998,242.005,6042
242.58499999999998,242.9,242.985,242.41,4284
242.895,242.745,243.005,242.5,3310
242.75,243.095,243.41,242.745,3461
243.37,243.45,243.62,242.995,1969
243.45499999999998,243.60500000000002,243.885,243.42000000000002,3343
243.615,243.785,244.15,243.41,5006
243.8,242.735,243.93,242.325,4025
