7172.95,7180.45,7181.05,7172.05,1295
7180.55,7185.65,7187.15,7177.55,1448
7185.75,7182.55,7189.2,7181.95,1594
7182.65,7177.35,7185.45,7172.700000000001,1546
7177.25,7175.25,7186.15,7174.299999999999,2137
7175.45,7187.25,7187.700000000001,7171.7,2378
7187.35,7189.95,7196.05,7167.95,11903
7189.85,7197.75,7204.25,7183.9,9012
7197.85,7191.75,7214.15,7191.75,5974
7191.65,7177.55,7192.15,7169.75,6109
7177.85,7157.55,7179.25,7150.05,5684
7157.65,7181.25,7189.05,7154.55,6565
7181.15,7206.05,7211.05,7173.05,6602
7206.15,7161.05,7208.15,7152.15,6823
7161.15,7168.05,7168.55,7155.75,5387
7167.95,7155.85,7173.75,7150.75,4620
7155.75,7157.95,7169.75,7154.85,4494
7156.55,7167.25,7168.15,7133.6,11509
7167.45,7189.85,7192.05,7167.35,5985
7189.95,7172.85,7199.3,7165.85,9600
7172.95,7207.15,7207.45,7166.05,8334
7207.25,7215.05,7217.55,7201.25,6731
7214.95,7211.35,7218.55,7196.75,7462
7211.55,7195.05,7214.55,7182.55,6342
7195.15,7176.95,7195.55,7175.55,3695
7176.85,7171.15,7181.35,7169.65,3976
7171.25,7179.95,7180.95,7167.15,3055
7180.05,7185.55,7189.75,7178.55,2002
7185.75,7192.25,7193.05,7182.25,2420
7192.45,7196.45,7197.55,7191.25,2250
7196.55,7198.95,7200.95,7193.75,3054
7198.85,7194.6,7201.05,7182.85,4141
7195.299999999999,7192.45,7199.05,7189.95,742
7192.95,7191.95,7193.45,7189.95,215
7179.35,7172.65,7182.95,7170.95,1025
7172.75,7177.65,7180.299999999999,7172.25,543
7177.75,7180.65,7182.799999999999,7174.95,733
7180.9,7188.45,7191.45,7180.299999999999,971
7191.15,7183.049999999999,7192.45,7170.6,1623
7183.1,7183.85,7188.45,7177.55,1565
7183.700000000001,7157.85,7185.25,7156.9,2883
7157.799999999999,7147.15,7164.05,7146.3,3060
7147.05,7145.65,7149.65,7140.45,2173
7146.25,7144.05,7151.55,7139.9,1832
7143.95,7140.75,7144.05,7135.05,1485
7141.35,7140.85,7142.15,7135.55,617
7141.15,7141.05,7146.35,7140.25,616
7140.95,7138.85,7144.25,7134.15,1286
7139.15,7142.35,7145.55,7137.25,2006
7142.55,7137.35,7146.25,7134.85,2385
7137.45,7129.65,7138.35,7116.4,3706
7129.75,7125.15,7134.5,7117.2,3261
7125.05,7138.05,7149.25,7101.25,15231
7138.15,7122.05,7145.65,7120.7,9244
7122.25,7125.55,7145.049999999999,7111.25,8395
7125.55,7148.55,7148.85,7125.35,5085
7148.45,7163.1,7173.05,7145.05,5262
7163.299999999999,7160.55,7166.55,7157.15,3214
7160.45,7161.85,7173.05,7156.35,2976
7161.65,7175.95,7176.85,7158.85,3158
7176.05,7179.55,7187.25,7173.45,2929
7179.45,7177.85,7184.05,7172.049999999999,2917
7178.05,7180.35,7183.55,7176.55,2324
7180.45,7171.55,7181.05,7164.55,3573
7171.65,7193.549999999999,7194.299999999999,7171.55,2808
7193.5,7197.65,7209.55,7179.35,9276
7197.55,7178.65,7198.95,7171.5,7387
7178.35,7191.95,7202.85,7174.95,5738
7190.35,7193.45,7205.85,7188.9,6456
7193.35,7196.35,7206.85,7190.05,5936
7196.25,7197.05,7201.25,7192.35,2740
7196.95,7205.95,7208.05,7194.85,1722
7206.05,7216.35,7218.25,7205.75,1919
7216.25,7215.65,7220.75,7213.85,1589
7215.45,7204.15,7215.65,7202.85,1964
7203.95,7198.35,7208.85,7198.35,1889
7198.45,7194.35,7199.15,7190.55,2925
7194.25,7184.15,7196.85,7181.65,4134
7184.45,7190.799999999999,7194.549999999999,7184.25,760
7190.549999999999,7190.65,7192.75,7188.799999999999,349
7189.4,7187.5,7190.2,7185.05,432
7187.25,7180.049999999999,7189.15,7178.700000000001,405
7180.299999999999,7188.65,7189.0,7179.85,389
7188.4,7192.25,7193.299999999999,7187.0,641
7196.35,7181.85,7201.95,7180.35,1548
7182.45,7159.55,7182.85,7156.65,2209
7160.05,7165.15,7165.65,7156.35,3080
7165.05,7167.55,7173.799999999999,7160.15,2939
7167.85,7165.45,7173.15,7160.35,1681
7165.55,7162.65,7169.15,7159.05,1846
7162.55,7157.85,7163.35,7151.049999999999,1843
7157.65,7164.85,7165.75,7157.25,901
7165.15,7165.25,7165.95,7159.65,941
7165.05,7159.55,7165.05,7157.25,828
7159.75,7163.25,7164.15,7156.55,1276
7163.15,7155.75,7164.75,7154.95,1182
7155.65,7161.25,7165.25,7144.65,2953
7161.35,7165.25,7166.4,7145.75,3121
7165.15,7167.15,7187.450000000001,7158.85,13295
7167.05,7171.15,7173.15,7152.15,7621
7171.35,7174.45,7181.15,7159.15,5593
7174.25,7197.65,7200.65,7173.45,3847
7197.55,7187.15,7200.85,7184.2,5063
7187.05,7173.15,7190.45,7170.05,3494
7173.05,7177.65,7182.15,7170.05,3177
7177.55,7154.15,7179.65,7149.75,4235
7153.35,7170.65,7173.35,7146.5,5203
7170.55,7168.35,7175.25,7162.45,3449
7168.25,7176.200000000001,7177.1,7162.65,3373
7176.35,7185.55,7191.55,7172.85,3340
7185.75,7175.45,7191.15,7173.45,3932
7175.35,7187.65,7196.15,7174.45,7823
7187.35,7200.05,7203.55,7176.15,6786
7199.85,7212.85,7216.05,7199.55,6836
7212.65,7217.85,7224.200000000001,7208.75,6313
7217.95,7221.05,7221.75,7205.65,5010
7220.95,7223.75,7225.45,7216.75,2629
7223.85,7223.05,7228.85,7219.65,2010
7223.25,7224.05,7227.35,7217.35,2253
7224.25,7228.05,7230.85,7223.35,1796
7228.15,7224.95,7228.85,7221.45,2089
7224.85,7212.6,7225.85,7212.4,1780
7212.549999999999,7188.05,7212.6,7187.3,4036
7187.85,7195.55,7199.85,7177.05,4877
7195.95,7191.5,7197.049999999999,7186.4,1075
7191.35,7194.85,7195.4,7188.700000000001,589
7197.700000000001,7195.55,7201.4,7192.15,922
7195.65,7194.05,7198.35,7193.05,399
7194.25,7191.950000000001,7198.25,7187.549999999999,511
7192.200000000001,7193.950000000001,7202.4,7191.4,1027
7192.950000000001,7200.35,7201.0,7186.1,1909
7200.25,7207.15,7211.35,7196.05,1608
7207.05,7209.35,7217.45,7205.9,1935
7209.45,7204.25,7212.35,7199.85,2072
7204.45,7197.55,7210.75,7196.5,1621
7197.45,7207.95,7210.25,7197.15,1463
7208.05,7207.75,7211.15,7204.55,1006
7208.15,7206.85,7211.75,7204.65,875
7207.25,7203.75,7207.35,7200.700000000001,535
7203.85,7202.65,7205.95,7200.45,681
7202.55,7198.75,7204.75,7195.55,928
7198.65,7202.450000000001,7203.85,7192.65,1004
7202.200000000001,7184.65,7202.200000000001,7179.950000000001,3299
