0.62966,0.6305499999999999,0.630895,0.6291100000000001,9526
0.63056,0.629865,0.6311100000000001,0.629545,8181
0.6298600000000001,0.628095,0.6301399999999999,0.628,6076
0.6281,0.628445,0.62879,0.627755,7041
0.62845,0.6284350000000001,0.6288050000000001,0.62809,6625
0.62844,0.62853,0.62912,0.6282300000000001,4833
0.6285350000000001,0.628325,0.62871,0.6277200000000001,4519
0.62832,0.629335,0.62948,0.6282650000000001,2567
0.62934,0.6305149999999999,0.63097,0.62933,4948
0.630505,0.629705,0.63078,0.62969,5130
0.629695,0.6299,0.6301049999999999,0.629435,3516
0.629895,0.630285,0.63046,0.629895,5011
0.630285,0.629755,0.630405,0.62974,2785
0.629745,0.62964,0.63016,0.6294500000000001,1682
0.6295850000000001,0.629455,0.63028,0.6294299999999999,91
0.6294500000000001,0.629175,0.62967,0.629065,507
0.6291800000000001,0.62934,0.6299349999999999,0.6290450000000001,1934
0.629345,0.62871,0.6294500000000001,0.62861,2571
0.6287050000000001,0.6286,0.6290800000000001,0.628555,3192
0.62859,0.62974,0.62985,0.628455,4950
0.62973,0.6308849999999999,0.63106,0.6291249999999999,6283
0.63089,0.63076,0.63089,0.62993,5099
0.630765,0.630645,0.63095,0.63017,5860
0.63064,0.63086,0.630995,0.63045,4819
0.6308549999999999,0.631185,0.6313249999999999,0.63066,3973
0.6311899999999999,0.6315200000000001,0.6315999999999999,0.6308849999999999,4452
0.631515,0.63203,0.63289,0.63137,4007
0.632025,0.63217,0.6323300000000001,0.6317250000000001,3523
0.6321650000000001,0.63185,0.63218,0.63154,3512
0.631845,0.6311150000000001,0.63211,0.63109,3876
0.6311100000000001,0.63217,0.63249,0.63101,5240
0.6321749999999999,0.6322300000000001,0.63253,0.6319349999999999,4346
0.632225,0.63222,0.63237,0.631515,4390
0.632225,0.6324449999999999,0.63306,0.632,4154
0.63244,0.631645,0.63244,0.631375,6435
0.63164,0.63165,0.63175,0.630875,6558
0.631655,0.6306,0.631975,0.63056,5084
0.630595,0.6306849999999999,0.63158,0.630315,5651
0.63069,0.62937,0.63072,0.6291549999999999,5915
0.629365,0.629075,0.629975,0.62907,4926
0.6290800000000001,0.6300950000000001,0.6300950000000001,0.628915,4401
0.63009,0.6292599999999999,0.630145,0.628995,5725
0.629255,0.628005,0.629545,0.6277349999999999,4864
0.62801,0.62879,0.628915,0.627955,5071
0.628785,0.6283749999999999,0.62896,0.62822,5940
0.62838,0.625715,0.628395,0.6251599999999999,11178
0.62572,0.625535,0.6264350000000001,0.625055,7523
0.625525,0.62609,0.6261399999999999,0.62441,9021
0.6260950000000001,0.62495,0.626495,0.624815,9912
0.624945,0.62551,0.625945,0.6245449999999999,8650
0.625505,0.62487,0.62601,0.6247499999999999,7269
0.6248750000000001,0.625175,0.62547,0.62481,8662
0.62518,0.624585,0.6252599999999999,0.62443,5208
0.6245700000000001,0.62425,0.6245700000000001,0.62402,4029
0.62425,0.62392,0.624285,0.62363,3785
0.623915,0.62365,0.6245,0.623535,3428
0.623655,0.623745,0.62425,0.62307,5006
0.62375,0.62409,0.62466,0.623475,4291
0.62408,0.6254299999999999,0.6256550000000001,0.6240600000000001,5741
0.625435,0.625495,0.625655,0.624895,6516
0.6254850000000001,0.624935,0.6255850000000001,0.624575,3073
0.62493,0.62479,0.6249849999999999,0.624665,1640
0.62451,0.62428,0.62451,0.62428,9
0.62464,0.624305,0.62524,0.62407,1049
0.624235,0.6249899999999999,0.625095,0.624,9093
0.62498,0.62508,0.6252500000000001,0.624715,5374
0.625075,0.6247849999999999,0.6254900000000001,0.62477,4126
0.62479,0.624045,0.6248750000000001,0.6233599999999999,4312
0.624055,0.625015,0.62512,0.6237550000000001,5773
0.6250100000000001,0.62568,0.625845,0.6245499999999999,8609
0.625675,0.62685,0.62714,0.6256200000000001,6638
0.626855,0.6272,0.628125,0.6266750000000001,6709
0.627195,0.6275649999999999,0.6279049999999999,0.6269549999999999,5119
0.62757,0.627705,0.6277200000000001,0.6270549999999999,3697
0.62771,0.627735,0.627975,0.627685,2954
0.62773,0.6275,0.6278900000000001,0.62721,4051
0.627505,0.62746,0.627655,0.6270249999999999,4061
0.627455,0.627645,0.6279349999999999,0.6273500000000001,4105
0.62765,0.62774,0.62843,0.627535,3620
0.627745,0.628495,0.62886,0.62771,3877
0.6285000000000001,0.6282049999999999,0.62887,0.6280049999999999,4777
0.6282099999999999,0.6285799999999999,0.629635,0.6280950000000001,5001
0.628575,0.627185,0.62879,0.627185,6270
0.627195,0.62778,0.62843,0.627,6074
0.627785,0.62739,0.628045,0.6272249999999999,6068
0.6273850000000001,0.6287,0.6288400000000001,0.62737,4871
0.628695,0.629775,0.62986,0.62842,4783
