1.3329499999999999,1.331825,1.33375,1.331125,1240
1.3318750000000001,1.332775,1.3329499999999999,1.33175,1369
1.332725,1.332775,1.334075,1.33255,1826
1.3328,1.3321,1.332875,1.3315,1901
1.332125,1.333075,1.33345,1.331575,2526
1.333025,1.332625,1.333975,1.33175,2073
1.3325749999999998,1.3334000000000001,1.333775,1.332425,1731
1.33335,1.33405,1.33495,1.333275,1908
1.334,1.333225,1.3347250000000002,1.332625,1538
1.333175,1.33405,1.33435,1.333075,1256
1.333975,1.3325749999999998,1.33405,1.3325,1472
1.332525,1.3322,1.3327,1.331825,1153
1.332225,1.332525,1.33335,1.331825,2130
1.3325749999999998,1.33315,1.3334000000000001,1.33175,2360
1.333225,1.333475,1.334025,1.333,1509
1.3335,1.33415,1.3352249999999999,1.3328,2965
1.3342,1.3364500000000001,1.3367,1.333525,2516
1.3365,1.3348,1.3375249999999999,1.33475,2188
1.3348,1.3342749999999999,1.336475,1.3342749999999999,2442
1.334325,1.3303,1.334975,1.3300750000000001,3461
1.33045,1.331125,1.3318,1.32985,2454
1.331125,1.333175,1.333225,1.3306,2143
1.3331250000000001,1.33445,1.3346,1.332725,1550
1.334525,1.3344749999999999,1.3355,1.3343,1652
1.334425,1.3338999999999999,1.3346,1.3331,1413
1.33385,1.333475,1.33415,1.33325,1258
1.333525,1.33385,1.3342,1.3334000000000001,1529
1.3338999999999999,1.3334000000000001,1.3342,1.3328,1272
1.333375,1.3331,1.333525,1.332275,1367
1.333075,1.3331250000000001,1.333325,1.3322,1330
1.332975,1.332675,1.333175,1.332275,615
1.332725,1.3327,1.33355,1.332275,386
1.3329,1.333075,1.33345,1.3317999999999999,224
1.3331,1.332925,1.3333,1.3327,190
1.332875,1.33265,1.33305,1.33235,476
1.3327,1.332,1.333025,1.3319,416
1.33195,1.33235,1.332925,1.3316000000000001,654
1.332325,1.3318750000000001,1.3328,1.331725,676
1.3318,1.33195,1.332475,1.3315,1722
1.3319,1.3310499999999998,1.331975,1.3306,1631
1.331,1.3300750000000001,1.3313,1.3296999999999999,1553
1.330025,1.3300750000000001,1.331125,1.329575,1795
1.330025,1.3296999999999999,1.330525,1.329475,1341
1.32965,1.32985,1.329875,1.32845,1992
1.329875,1.32485,1.329875,1.3243,2322
1.324825,1.3231,1.3252,1.322025,2909
1.32305,1.3209,1.323925,1.320625,2306
1.320875,1.32245,1.322675,1.320725,1691
1.3224,1.322975,1.323125,1.321825,1710
1.323,1.32325,1.3237999999999999,1.3218999999999999,1833
1.3232,1.323825,1.32485,1.32245,2571
1.3237999999999999,1.3225250000000002,1.323925,1.321925,1494
1.322575,1.320425,1.322825,1.3196750000000002,2298
1.320475,1.31825,1.3208,1.3179500000000002,2187
1.3182,1.31845,1.3187,1.3175,1871
1.318475,1.319,1.31915,1.3181500000000002,1401
1.319075,1.3190499999999998,1.319975,1.3189,1608
1.319,1.3193,1.3196750000000002,1.318775,1419
1.31935,1.318625,1.31965,1.3181,1232
1.318675,1.31695,1.3190499999999998,1.316675,1385
1.316925,1.3168,1.317925,1.31605,1650
1.3168250000000001,1.3155999999999999,1.31695,1.3151000000000002,1707
1.31555,1.3148,1.31655,1.3142749999999999,2122
1.3148499999999999,1.31495,1.315825,1.3144749999999998,1862
1.315,1.3159999999999998,1.316725,1.314325,2082
1.316125,1.31745,1.318025,1.314875,2072
1.3174000000000001,1.317425,1.318525,1.3169,2947
1.317425,1.312025,1.317725,1.311925,3495
1.312075,1.3149250000000001,1.3149250000000001,1.3117999999999999,2683
1.31495,1.315175,1.31605,1.31495,2420
1.315225,1.31515,1.3159999999999998,1.314725,1724
1.3151000000000002,1.3145,1.3157,1.3144,1562
1.31445,1.3154,1.31555,1.31435,1152
1.31545,1.317425,1.3176999999999999,1.315325,1103
1.317475,1.3193,1.31945,1.3172,1162
1.319325,1.317725,1.31995,1.3175,1134
1.31765,1.317725,1.318625,1.31735,1077
1.31775,1.3182,1.31825,1.317275,745
1.318275,1.3171,1.318575,1.317075,418
1.31715,1.317075,1.319,1.315525,453
1.31585,1.316525,1.317,1.3152,138
1.316475,1.3161749999999999,1.31665,1.316125,130
1.3161,1.317375,1.317375,1.31555,336
1.31785,1.318325,1.3184,1.3176999999999999,265
1.318275,1.318475,1.31855,1.3178999999999998,616
1.318425,1.3172,1.318475,1.3171249999999999,1349
1.31765,1.318225,1.3188499999999999,1.3172,1534
1.318175,1.3176,1.318775,1.3175,1464
1.31765,1.31535,1.317725,1.315075,1831
1.315475,1.316725,1.3176999999999999,1.3148,2266
1.31675,1.315975,1.317175,1.3159,1702
1.3159999999999998,1.316075,1.316525,1.31575,1406
1.316125,1.3170250000000001,1.317425,1.3159,1213
1.31705,1.3163749999999999,1.3171,1.316075,943
1.3164250000000002,1.31695,1.317175,1.3163,553
1.3169,1.317925,1.318,1.316875,453
1.3179500000000002,1.3186,1.319075,1.317875,943
1.31855,1.31965,1.31995,1.318525,1282
1.3196750000000002,1.319425,1.31995,1.318825,1265
1.31945,1.321225,1.321225,1.319425,1091
1.32125,1.323475,1.3237999999999999,1.3210250000000001,1820
1.3234249999999999,1.32395,1.324175,1.32265,1351
1.324,1.32205,1.324175,1.3216999999999999,1119
1.322,1.3226,1.32295,1.321775,913
1.322575,1.323025,1.323125,1.32235,844
1.322975,1.325525,1.326125,1.3229,2138
1.3255000000000001,1.3262,1.32655,1.3255000000000001,1063
1.32625,1.326425,1.3268,1.32605,886
1.3264,1.32595,1.3265,1.325275,1090
1.326,1.32555,1.3268499999999999,1.32555,764
1.3256000000000001,1.3259,1.3259750000000001,1.324925,918
1.3259750000000001,1.32605,1.32655,1.32575,780
1.3261,1.3254,1.3265,1.3253,842
1.325425,1.324175,1.325725,1.323875,1661
1.3242,1.324025,1.324975,1.323525,1548
1.3240500000000002,1.32455,1.325,1.3235,1185
1.3246,1.3242500000000001,1.3247,1.3235,1584
1.3242,1.32575,1.326075,1.3235999999999999,990
1.3257,1.32645,1.326525,1.32545,639
1.3264749999999998,1.32555,1.3266499999999999,1.325425,1302
1.3255750000000002,1.32435,1.3255750000000002,1.323975,395
1.324375,1.3240500000000002,1.324475,1.32395,564
1.3240750000000001,1.32385,1.324125,1.32375,725
1.3239,1.323375,1.3239,1.32285,572
1.323325,1.323275,1.32345,1.3231,374
1.32325,1.324225,1.32435,1.323175,249
1.3242,1.324825,1.3249499999999999,1.32395,451
1.324775,1.324125,1.325225,1.323775,555
1.3242,1.324125,1.325225,1.323825,183
1.324225,1.3242500000000001,1.3246,1.31905,301
1.3242,1.324875,1.325025,1.323925,1142
1.324825,1.324325,1.3249499999999999,1.323875,1145
1.324275,1.32525,1.3257750000000001,1.3242,1987
1.3253,1.3253,1.32635,1.3251,1105
1.32535,1.3252,1.3261,1.32455,1639
1.325225,1.32705,1.3277,1.324825,1308
1.327075,1.327925,1.3279999999999998,1.3264,1389
1.3279,1.327975,1.3288250000000001,1.32745,2024
1.327925,1.3268499999999999,1.328075,1.3267,1395
1.3268,1.32635,1.3270250000000001,1.3259,1557
1.3264,1.326325,1.3274,1.326175,1306
1.3262749999999999,1.326425,1.3274,1.3259750000000001,1369
1.3264,1.326875,1.327525,1.325725,1207
1.3269,1.32335,1.32745,1.3222749999999999,3040
1.323325,1.3242500000000001,1.32455,1.3229,1498
1.324225,1.3242,1.325075,1.323725,1445
1.32415,1.32175,1.3242500000000001,1.3213,1555
1.3216999999999999,1.32195,1.322675,1.321175,1290
1.321925,1.316675,1.322425,1.316575,2747
1.31665,1.31615,1.31705,1.3146499999999999,2357
1.3161,1.31525,1.3163,1.314625,2535
1.315225,1.316725,1.3174,1.315175,2673
1.316675,1.317275,1.3187,1.31665,2047
1.3173249999999999,1.3178,1.3182,1.315625,2232
1.317775,1.3189,1.319075,1.3172,1483
1.3188499999999999,1.31875,1.31945,1.318025,1268
1.318825,1.31725,1.3192,1.31635,1466
1.317175,1.318325,1.318375,1.316975,1569
1.3183,1.3218999999999999,1.322225,1.317775,2484
1.32185,1.3225,1.32275,1.32095,2439
1.32245,1.322675,1.3232,1.32155,2730
1.3226,1.322,1.3244500000000001,1.32155,2528
1.322075,1.3259,1.32605,1.321675,2381
1.32585,1.3263,1.326625,1.324475,2689
1.32625,1.32635,1.326625,1.32485,1658
1.32635,1.3273000000000001,1.3285,1.32625,2274
1.3273000000000001,1.3262,1.327375,1.32605,2017
1.326225,1.32635,1.3266,1.325,1466
1.3263,1.326425,1.32695,1.32615,1511
1.326375,1.327175,1.327175,1.325675,1116
1.3271000000000002,1.327625,1.3277,1.3266499999999999,1252
1.32765,1.3289,1.32905,1.3274,1259
1.32885,1.32785,1.32885,1.327325,1329
1.327875,1.329125,1.3292,1.32785,949
1.329075,1.328475,1.32915,1.328325,612
1.32845,1.3292000000000002,1.32965,1.327925,809
1.327875,1.329075,1.3297750000000002,1.32715,170
1.32905,1.32875,1.3294000000000001,1.3281,235
1.328725,1.328675,1.329225,1.32845,465
1.3287,1.3283,1.3289,1.328225,562
1.328275,1.3279999999999998,1.3285,1.327675,636
1.327975,1.32805,1.3283,1.32745,813
1.328075,1.3273000000000001,1.328125,1.327075,1573
1.327325,1.32955,1.329575,1.32715,1797
1.329575,1.330325,1.331075,1.329275,2506
1.330375,1.330825,1.33235,1.330175,2450
1.3308499999999999,1.332275,1.3324,1.330825,2173
1.33225,1.33195,1.33285,1.330775,1611
1.331975,1.3312249999999999,1.332425,1.330775,1591
1.3312,1.3307,1.332025,1.3305500000000001,1307
1.33075,1.32935,1.3308499999999999,1.32905,1083
1.3293249999999999,1.328575,1.330025,1.3285,1394
1.328525,1.328125,1.328875,1.3279999999999998,1227
1.328075,1.328075,1.3286,1.32745,1772
1.32815,1.329575,1.329875,1.3279999999999998,2183
1.3296000000000001,1.33025,1.331075,1.3292,1953
1.3303,1.3314249999999999,1.3316750000000002,1.32925,3695
1.33145,1.33025,1.33145,1.328975,2409
1.3303,1.3304,1.33175,1.32995,2055
1.330375,1.32925,1.33135,1.328075,2425
1.329275,1.3286,1.3300750000000001,1.328575,2216
1.32865,1.328775,1.32925,1.32815,1652
1.32885,1.32995,1.3301500000000002,1.3283749999999999,1459
1.33,1.33075,1.33075,1.3294,1736
1.3307,1.329175,1.3308499999999999,1.32875,1442
1.3292,1.3298,1.330025,1.328425,1732
1.329775,1.33045,1.33165,1.329775,2355
1.3304,1.3313,1.33205,1.329925,2628
1.33125,1.3309,1.332775,1.3308499999999999,2372
1.330925,1.33,1.33135,1.3294,3146
1.329975,1.327775,1.33005,1.326425,4241
1.32775,1.32845,1.3290250000000001,1.327325,3885
1.328425,1.3270250000000001,1.3288,1.326875,2701
1.327075,1.3262749999999999,1.327175,1.325875,2404
1.326325,1.3256000000000001,1.326725,1.325375,2259
1.3255750000000002,1.327325,1.3274,1.3252,1677
1.327375,1.3283,1.328675,1.327075,1450
1.328275,1.327575,1.328575,1.3275000000000001,1189
1.3276,1.328525,1.329275,1.3266499999999999,3671
1.3285500000000001,1.32825,1.328975,1.32785,2809
1.3283,1.32755,1.32875,1.3274,1635
1.327625,1.327375,1.3277,1.325875,1758
1.327325,1.3266,1.32785,1.3259,542
1.3266499999999999,1.325375,1.3268,1.32495,616
1.3255249999999998,1.326375,1.326875,1.3246,809
1.326425,1.326325,1.326475,1.3258,296
1.3263500000000001,1.325875,1.326475,1.32555,1052
1.32585,1.326325,1.3265500000000001,1.32585,846
1.326375,1.326575,1.326575,1.325525,1186
1.32655,1.3262749999999999,1.3268,1.3259,914
1.32625,1.325675,1.32635,1.3240750000000001,2275
1.325725,1.3266499999999999,1.327225,1.3255000000000001,1342
1.3267,1.32735,1.3277,1.326325,2047
1.327425,1.3288250000000001,1.3288250000000001,1.327425,2323
1.328875,1.330275,1.33125,1.328875,1916
1.3303,1.331375,1.331475,1.33025,2090
1.3314249999999999,1.33115,1.331525,1.3307,1814
1.3312,1.33075,1.3315,1.330525,1271
1.330775,1.331,1.3313,1.3306,1008
1.3310499999999998,1.3312,1.3316000000000001,1.330325,799
1.33115,1.331075,1.332725,1.33075,1406
1.331125,1.330925,1.33145,1.3304,1356
1.3308499999999999,1.330925,1.331375,1.3304,1791
1.33095,1.329875,1.331325,1.329425,1552
1.329925,1.330325,1.330625,1.3289,2211
1.330375,1.329975,1.3307,1.329125,1851
1.330025,1.330325,1.331575,1.32925,2084
1.3303,1.332325,1.33235,1.3292,1949
1.3323,1.33225,1.3328,1.3298,2662
1.3322,1.3342,1.334425,1.3319,1849
1.334225,1.333,1.334675,1.33285,1681
1.333025,1.33175,1.333025,1.331725,1228
1.3318,1.331475,1.331975,1.3312,1187
1.331525,1.3319,1.332275,1.331375,1286
1.33195,1.3325749999999998,1.333325,1.3318750000000001,1512
1.332525,1.3301500000000002,1.33265,1.32955,1891
1.3301,1.3307,1.3314249999999999,1.3298,2596
1.3307,1.3306,1.33165,1.3301500000000002,2251
1.330675,1.3314249999999999,1.3324,1.32995,2217
1.33135,1.330525,1.3318750000000001,1.3295,2306
1.330475,1.330025,1.330675,1.3296999999999999,1860
1.330025,1.32985,1.3301500000000002,1.329175,1419
1.3298,1.33195,1.33225,1.3296999999999999,1291
1.331975,1.33145,1.3328,1.33145,1142
1.331475,1.331525,1.331975,1.330975,1162
1.3315,1.33175,1.3319,1.331175,840
1.3316750000000002,1.333075,1.333375,1.3316750000000002,1207
1.3332000000000002,1.3316750000000002,1.3334000000000001,1.3314249999999999,938
1.3316000000000001,1.332325,1.33235,1.3312249999999999,992
1.33235,1.3316750000000002,1.33265,1.33165,920
1.331725,1.330775,1.331825,1.330625,539
1.3308,1.32975,1.331175,1.329525,691
1.33015,1.330525,1.3307,1.329475,105
1.3305,1.3305,1.3305500000000001,1.33015,154
1.33045,1.331,1.3314249999999999,1.330425,623
1.33095,1.3305,1.331,1.3302,386
1.330475,1.33135,1.331375,1.33025,877
1.3313,1.3319,1.3323749999999999,1.331,756
1.33195,1.332425,1.333175,1.3315,1439
1.332475,1.333,1.3333,1.332025,1436
1.3329499999999999,1.33225,1.333175,1.3321749999999999,1580
1.3322,1.3324,1.33285,1.331375,1535
1.332425,1.3325749999999998,1.3329499999999999,1.332125,1121
1.33255,1.33145,1.3333,1.3308,2399
1.3314249999999999,1.3327,1.332875,1.33025,2350
1.33265,1.332925,1.333675,1.332325,1760
1.3329499999999999,1.3305500000000001,1.333,1.330175,1379
1.3306,1.33025,1.330925,1.330025,982
1.330325,1.329925,1.3305500000000001,1.329725,1424
1.329875,1.330475,1.3305500000000001,1.3295,1535
1.33045,1.331075,1.33115,1.330175,1421
1.331125,1.331375,1.33175,1.3307,1074
1.33135,1.330625,1.33165,1.3303,1932
1.3306,1.33025,1.330825,1.328525,2292
1.330225,1.3294,1.3304,1.3292,1750
1.32935,1.3306,1.33115,1.3293249999999999,1517
1.330625,1.329875,1.330925,1.32965,1288
1.32985,1.330175,1.330475,1.3292,1312
1.3301500000000002,1.33075,1.330775,1.329625,1445
1.3307,1.330975,1.3316000000000001,1.330475,1576
1.331,1.3303,1.331075,1.329775,1241
1.33025,1.3312,1.3316000000000001,1.330175,1146
1.3312249999999999,1.33045,1.3319,1.3301500000000002,1630
1.330425,1.3290250000000001,1.3317,1.32735,6056
1.32905,1.332125,1.332775,1.32875,3777
1.3321749999999999,1.3305,1.3325,1.329725,3480
1.330475,1.33325,1.33325,1.330175,2884
1.3333,1.333325,1.33525,1.332925,2761
1.333275,1.332475,1.33405,1.3322,2117
1.332425,1.3319,1.332775,1.3309,1749
1.3318750000000001,1.3307,1.33195,1.330325,1508
1.33075,1.3301,1.330775,1.32965,1738
1.33005,1.3309,1.331075,1.32965,1318
1.3308499999999999,1.331075,1.331125,1.330175,1202
1.331125,1.33145,1.3316000000000001,1.330775,1002
1.33145,1.33135,1.3318,1.3310499999999998,903
1.3313,1.331525,1.3318,1.33095,1040
1.331575,1.331075,1.3316000000000001,1.33075,929
1.331025,1.330325,1.331475,1.330275,661
1.3303500000000001,1.33135,1.33255,1.32905,794
1.33015,1.330275,1.331175,1.3285,424
1.330325,1.33045,1.330825,1.32945,390
1.330525,1.32975,1.330625,1.3293,882
1.329725,1.33025,1.3308,1.329725,511
1.330275,1.3303,1.331175,1.329975,765
1.330325,1.329425,1.330475,1.3292,923
1.32945,1.328875,1.33,1.328875,1613
1.3289,1.328575,1.3293249999999999,1.328525,1369
1.3286,1.327975,1.3288,1.32755,1966
1.32805,1.328075,1.3285,1.3270250000000001,2137
1.32805,1.3288,1.3288,1.3277,1358
1.3288250000000001,1.32835,1.3292,1.327975,1502
1.3283,1.328125,1.3288,1.327975,1231
1.328075,1.32815,1.3282,1.3268499999999999,991
1.3282,1.328075,1.32865,1.327925,898
1.32805,1.327475,1.32815,1.32715,786
1.32745,1.327375,1.3277,1.32715,930
1.327325,1.3264749999999998,1.327325,1.3258,1226
1.3265,1.327075,1.3274,1.3262749999999999,1574
1.3271000000000002,1.327225,1.32785,1.326725,1321
1.32725,1.32655,1.327675,1.326325,2100
1.326575,1.326125,1.327,1.325675,1872
1.326075,1.3267,1.3268499999999999,1.325525,1746
1.3266499999999999,1.32655,1.32715,1.326175,1434
1.3265,1.32545,1.3268,1.325375,1414
1.3255000000000001,1.323825,1.325525,1.3237,1509
1.323875,1.324,1.324625,1.32335,1402
1.324025,1.3228,1.324175,1.32245,1353
1.322825,1.322425,1.3244500000000001,1.322375,1225
1.32245,1.32145,1.323175,1.321225,1308
1.321475,1.3204,1.321975,1.3204,1858
1.32045,1.316725,1.32115,1.3164250000000002,2803
1.31675,1.31545,1.31725,1.3147,2104
1.31545,1.3147,1.3159,1.313225,2645
1.314625,1.314025,1.315075,1.31335,2459
1.3139750000000001,1.3131249999999999,1.314625,1.31285,2598
1.31305,1.31365,1.31405,1.312475,2019
1.313675,1.314025,1.3148,1.3135750000000002,2323
1.31405,1.3124500000000001,1.314175,1.3122500000000001,2188
1.312475,1.31345,1.313675,1.3124,1278
1.313475,1.31375,1.31405,1.313375,1246
1.3137,1.31425,1.3144749999999998,1.313675,1177
1.3142749999999999,1.313825,1.3145499999999999,1.3133,1267
1.313875,1.313525,1.31405,1.3129499999999998,1228
1.3136,1.3139750000000001,1.31405,1.312975,1322
1.314,1.313375,1.314,1.312775,1427
1.3134,1.313475,1.3138,1.3133,702
1.313525,1.313375,1.3141500000000002,1.3128,871
1.313075,1.3131,1.3136999999999999,1.31265,100
1.31315,1.31345,1.313725,1.3131,175
