8778.9,8823.9,8836.25,8778.9,2095
8823.15,8835.9,8841.15,8814.0,1781
8836.65,8882.75,8884.25,8832.9,1598
8882.599999999999,8916.5,8921.75,8870.55,1786
8918.0,8932.35,8933.85,8904.9,1464
8931.6,8914.65,8933.85,8908.65,1788
8913.9,8887.65,8916.15,8886.9,1371
8886.9,8847.9,8888.4,8840.0,1534
8847.15,8839.65,8859.9,8838.9,1931
8840.4,8835.5,8852.4,8800.65,4907
8833.25,8818.65,8843.75,8805.15,4471
8819.4,8851.65,8853.9,8814.15,3143
8851.65,8838.15,8855.25,8829.15,2745
8838.15,8821.65,8842.35,8813.4,2139
8820.9,8808.9,8820.9,8791.849999999999,1474
8807.4,8782.65,8811.9,8772.5,1129
8781.9,8788.65,8799.6,8770.65,1085
8788.65,8797.65,8799.9,8773.65,1278
8798.4,8807.4,8808.9,8788.5,957
8806.65,8817.9,8825.0,8806.65,690
8817.15,8834.4,8839.65,8811.9,907
8835.15,8868.9,8868.9,8834.4,1056
8857.65,8851.65,8870.4,8851.65,297
8860.65,8843.25,8861.4,8838.0,254
8844.75,8842.5,8853.75,8842.5,229
8843.25,8856.75,8859.0,8843.25,221
8857.5,8860.05,8861.25,8854.3,231
8857.8,8845.8,8861.55,8843.55,241
8846.55,8862.650000000001,8874.650000000001,8840.55,581
8861.900000000001,8886.650000000001,8888.900000000001,8857.400000000001,319
8885.900000000001,8892.650000000001,8897.150000000001,8879.150000000001,295
8891.900000000001,8906.900000000001,8915.900000000001,8889.650000000001,351
8907.650000000001,8918.900000000001,8927.900000000001,8904.650000000001,305
8918.150000000001,8933.150000000001,8937.650000000001,8915.900000000001,257
8933.900000000001,8907.650000000001,8933.900000000001,8903.900000000001,160
8908.400000000001,8910.650000000001,8915.150000000001,8903.900000000001,109
8911.400000000001,8929.400000000001,8940.650000000001,8910.650000000001,292
8930.150000000001,8928.650000000001,8933.900000000001,8924.900000000001,151
8929.400000000001,8933.900000000001,8940.650000000001,8924.150000000001,364
8933.150000000001,8926.35,8942.150000000001,8921.1,358
8923.2,8915.85,8929.05,8912.1,1945
8915.55,8878.2,8921.1,8877.15,2491
8877.9,8879.55,8906.900000000001,8867.55,4231
8878.8,8904.9,8913.15,8877.3,2404
8905.65,8928.3,8929.8,8901.15,2200
8927.55,8954.55,8956.05,8922.3,1775
8955.0,8966.55,8972.4,8943.3,1981
8967.3,8984.55,8985.3,8959.8,1873
8983.05,8983.05,8996.55,8975.55,1241
8983.8,8995.8,8995.8,8979.3,1275
8995.05,9015.3,9016.05,8992.05,1414
9016.05,9016.8,9025.8,9007.8,1274
9016.05,9000.15,9030.3,8997.9,1711
9000.9,8992.8,9003.3,8981.55,1570
8992.65,9009.3,9015.3,8992.05,1150
9010.05,9041.55,9049.8,9009.3,2692
9042.3,9113.4,9124.05,9042.3,2663
9112.8,9109.8,9119.55,9096.9,2309
9109.05,9128.55,9129.3,9103.8,2619
9129.3,9127.8,9138.15,9105.15,2452
9128.25,9125.55,9139.05,9122.55,907
9126.3,9138.3,9138.3,9121.8,858
9138.15,9131.55,9142.05,9127.8,562
9130.8,9134.55,9141.3,9127.8,673
