1.751175,1.749725,1.751925,1.74965,2103
1.7497500000000001,1.7507000000000001,1.7513,1.7487499999999998,1739
1.750725,1.7498,1.75115,1.749575,1585
1.749725,1.7505,1.7506249999999999,1.749125,1245
1.7504749999999998,1.750725,1.75095,1.75025,686
1.7507000000000001,1.7501250000000002,1.750725,1.750025,857
1.750175,1.7508750000000002,1.7515,1.7496749999999999,2617
1.75085,1.750325,1.7512500000000002,1.7501250000000002,1200
1.750275,1.749425,1.750575,1.749275,1724
1.749375,1.746875,1.7504749999999998,1.746575,2810
1.746925,1.74905,1.749125,1.7452,2748
1.7490999999999999,1.74905,1.75115,1.746875,5792
1.749025,1.74925,1.7512750000000001,1.7484250000000001,3574
1.7493,1.745575,1.75095,1.745275,4893
1.7456,1.744675,1.7468000000000001,1.7441,3266
1.744625,1.7413249999999998,1.745075,1.74055,4394
1.7412999999999998,1.7395749999999999,1.742275,1.739125,3368
1.7395999999999998,1.7393750000000001,1.74085,1.737,4638
1.7393750000000001,1.7338,1.739525,1.7335,3516
1.73375,1.7344749999999998,1.734875,1.732775,3228
1.7344749999999998,1.733575,1.73485,1.7311,3557
1.7335250000000002,1.736075,1.736375,1.7334749999999999,3996
1.736025,1.736425,1.7374,1.734925,3673
1.7364000000000002,1.736325,1.738775,1.735925,6836
1.736325,1.7311999999999999,1.736775,1.730975,3707
1.731125,1.7321749999999998,1.732875,1.73075,3290
1.7321749999999998,1.7324000000000002,1.7342,1.730925,5220
1.732375,1.7341250000000001,1.7350249999999998,1.7322250000000001,2846
1.7340499999999999,1.7393750000000001,1.739975,1.734,2319
1.7393750000000001,1.73705,1.7393750000000001,1.736175,3670
1.737,1.7363,1.737275,1.7362250000000001,3770
1.736325,1.736775,1.737075,1.7357999999999998,3115
1.7367499999999998,1.73735,1.737425,1.7361,2324
1.7373249999999998,1.737125,1.7376500000000001,1.736825,997
1.737075,1.736125,1.7372,1.7358250000000002,1188
1.7361499999999999,1.736125,1.736425,1.73495,1300
1.736075,1.7360499999999999,1.7363750000000002,1.7346500000000002,1132
1.736075,1.736325,1.7367499999999998,1.735575,986
1.736275,1.73635,1.7375,1.73495,797
1.736925,1.736525,1.737625,1.7350999999999999,360
1.7365000000000002,1.735725,1.736525,1.735625,571
1.735875,1.736625,1.736675,1.7353,1230
1.736675,1.7359749999999998,1.736725,1.7359499999999999,852
1.7360250000000002,1.73565,1.736625,1.735425,1622
1.7356,1.735925,1.73625,1.735425,1349
1.7359499999999999,1.7367499999999998,1.737125,1.7358500000000001,1240
1.736775,1.736125,1.737425,1.73555,1754
1.736175,1.7350249999999998,1.7363750000000002,1.7346500000000002,1641
1.7349999999999999,1.735925,1.7366,1.734575,1721
1.7359,1.737125,1.737425,1.735325,1454
1.7371500000000002,1.736,1.737225,1.7357,1423
1.7360499999999999,1.7363750000000002,1.736825,1.735675,1046
1.7363,1.735625,1.736425,1.735225,1440
1.7355999999999998,1.736525,1.736575,1.7354749999999999,888
1.7365,1.7363,1.736525,1.7360499999999999,559
1.736275,1.7357749999999998,1.737075,1.735325,830
1.73575,1.7382749999999998,1.739125,1.73555,1671
1.7382499999999999,1.741225,1.7414,1.73625,3222
1.7412,1.7417250000000002,1.7420749999999998,1.736875,3468
1.741775,1.7385000000000002,1.7441749999999998,1.73795,5406
1.738525,1.738025,1.74005,1.7374999999999998,3625
1.738,1.740325,1.741975,1.737575,3838
1.7403,1.7407249999999999,1.742375,1.7396500000000001,4240
1.7407,1.74185,1.741975,1.73935,2574
1.7418,1.744425,1.7456749999999999,1.7413249999999998,2491
1.744375,1.7460499999999999,1.746575,1.7432500000000002,2738
1.746025,1.7425000000000002,1.7471,1.742375,2519
1.7424499999999998,1.73935,1.7425000000000002,1.7390499999999998,3328
1.7393,1.7392250000000002,1.7408000000000001,1.737425,3820
1.7392,1.741,1.74175,1.73895,3410
1.741075,1.742,1.742975,1.7398250000000002,5930
1.7420749999999998,1.7431999999999999,1.7449,1.7413249999999998,4257
1.7432500000000002,1.7428,1.7436500000000001,1.7393750000000001,3062
1.742825,1.7434749999999999,1.7465,1.742525,3439
1.743425,1.7442000000000002,1.7452750000000001,1.74115,7557
1.7441499999999999,1.7403499999999998,1.74445,1.740275,6501
1.7404000000000002,1.7426,1.7429,1.73935,3293
1.74265,1.741775,1.7427000000000001,1.740275,2811
1.7417250000000002,1.741975,1.7422250000000001,1.7403499999999998,2513
1.742,1.7418999999999998,1.7420749999999998,1.7404000000000002,2210
1.74185,1.7429,1.742975,1.741675,1831
1.74295,1.74265,1.7434749999999999,1.74235,2614
1.7426750000000002,1.7426,1.744,1.742375,2330
1.742575,1.7437,1.743725,1.7419499999999999,2764
1.7436500000000001,1.743075,1.744475,1.74255,2309
1.74295,1.7426750000000002,1.743375,1.742475,2258
1.7426249999999999,1.7433,1.7450999999999999,1.7416,1181
1.74375,1.742925,1.7452750000000001,1.7402,454
1.743,1.7442250000000001,1.744275,1.7429000000000001,451
1.7442000000000002,1.743675,1.7444000000000002,1.742725,2430
1.7436500000000001,1.74315,1.7436500000000001,1.742525,1162
1.7431999999999999,1.74235,1.7435749999999999,1.742175,1537
1.7423250000000001,1.742175,1.7426249999999999,1.741925,1034
1.74215,1.7423,1.7424499999999998,1.741575,1257
1.7423250000000001,1.742,1.742525,1.741625,1249
1.742025,1.7414,1.7423,1.7413249999999998,1258
1.7413750000000001,1.7403499999999998,1.7415500000000002,1.740225,1567
1.7403,1.7407249999999999,1.741175,1.74005,1208
1.74075,1.7402,1.7408000000000001,1.739475,1670
1.74025,1.7384749999999998,1.740425,1.7383,1381
1.7385,1.7390999999999999,1.73975,1.7379,1744
1.739075,1.7392250000000002,1.7395999999999998,1.7380499999999999,2055
1.7392500000000002,1.7390999999999999,1.739625,1.73885,1754
1.73915,1.73885,1.7392250000000002,1.7380499999999999,1514
1.7389,1.73885,1.7395999999999998,1.73855,1642
1.738825,1.739125,1.739725,1.7376500000000001,2650
1.73915,1.737275,1.74005,1.737275,2834
1.7373249999999998,1.737675,1.739425,1.73535,5228
1.737725,1.740675,1.741175,1.737025,3975
1.7407000000000001,1.740975,1.741625,1.739525,3957
1.74095,1.739025,1.7411,1.73885,3208
1.739075,1.7374749999999999,1.7402,1.7367249999999999,3820
1.737425,1.736525,1.73875,1.7357749999999998,2627
1.736475,1.7368000000000001,1.737575,1.7344,2219
1.736825,1.736675,1.7381000000000002,1.736,2839
1.736675,1.734175,1.7375500000000001,1.7341250000000001,3684
1.7341250000000001,1.734825,1.735225,1.732325,3190
1.7348000000000001,1.7336,1.7360250000000002,1.7332999999999998,2864
1.73365,1.73365,1.734275,1.732575,3643
1.733675,1.7332999999999998,1.7347000000000001,1.73225,6010
1.73315,1.7317999999999998,1.733575,1.7306,3607
1.731725,1.73085,1.733025,1.7293249999999998,5847
1.730825,1.73395,1.73455,1.7292999999999998,5660
1.73395,1.73705,1.7383,1.7335,4487
1.7369750000000002,1.73885,1.7407249999999999,1.7366,3183
1.738925,1.7404000000000002,1.7413249999999998,1.7384749999999998,3559
1.740425,1.73795,1.7409,1.737725,3828
1.7379,1.73785,1.738175,1.737275,2361
1.7378749999999998,1.7386249999999999,1.7400000000000002,1.737725,2165
1.7386499999999998,1.740575,1.740875,1.73825,1792
1.7406000000000001,1.7413249999999998,1.7425000000000002,1.740425,1729
1.74125,1.74125,1.7423,1.7411,1630
1.741275,1.7415500000000002,1.74235,1.741025,1345
1.7414999999999998,1.740825,1.74225,1.740675,907
1.7408000000000001,1.744025,1.744025,1.739475,1344
1.7423,1.743675,1.74415,1.741675,1470
1.7436,1.742275,1.7438250000000002,1.7415,513
1.74225,1.7426000000000001,1.743175,1.7413500000000002,446
1.74235,1.741825,1.742375,1.741,278
1.7418,1.7411500000000002,1.742,1.74105,1397
1.741125,1.7398500000000001,1.7412,1.7397999999999998,2299
1.7398250000000002,1.74075,1.741025,1.7398250000000002,2484
1.7408000000000001,1.7403749999999998,1.741275,1.740075,1667
1.7403499999999998,1.7394250000000002,1.740675,1.7392250000000002,2007
1.739475,1.7392500000000002,1.7398500000000001,1.7385,3074
1.7393,1.73915,1.73975,1.738775,2173
1.739175,1.73915,1.73955,1.738575,1456
1.739175,1.740575,1.74065,1.7390999999999999,1220
1.7406000000000001,1.739175,1.7407249999999999,1.739025,1110
1.73915,1.740075,1.7403499999999998,1.7389999999999999,1288
1.74005,1.74005,1.74065,1.739725,1123
1.740075,1.7409750000000002,1.74125,1.74005,1256
1.741025,1.74065,1.7422250000000001,1.7405,1209
1.740575,1.742,1.7420499999999999,1.740425,1680
1.7416999999999998,1.740675,1.742,1.736625,3776
1.7407249999999999,1.742825,1.7431999999999999,1.7397,3794
1.742875,1.7445249999999999,1.744625,1.741925,2960
1.74455,1.74305,1.74455,1.7426750000000002,3086
1.743075,1.7453500000000002,1.7453500000000002,1.742975,2470
1.745325,1.7434749999999999,1.745625,1.7429,1876
1.743425,1.74425,1.7458999999999998,1.7430750000000002,2601
1.744275,1.744675,1.746275,1.74425,1725
1.744625,1.74695,1.7478500000000001,1.7441,1680
1.746975,1.74965,1.7507000000000001,1.74695,1852
1.749625,1.7507000000000001,1.7513750000000001,1.748525,1664
1.7506499999999998,1.751325,1.7519,1.7498,2210
1.7513750000000001,1.7512750000000001,1.7515999999999998,1.7500499999999999,1337
1.75125,1.75215,1.7527,1.75115,2643
1.7522,1.750225,1.7524250000000001,1.7499500000000001,3875
1.750175,1.7483750000000002,1.75085,1.74795,2671
1.748325,1.74715,1.748675,1.7461250000000001,3488
1.747175,1.7465,1.748875,1.745125,3288
1.7465249999999999,1.7446,1.74695,1.74455,1858
1.7445750000000002,1.7437,1.744875,1.7432249999999998,848
1.74375,1.74595,1.7460749999999998,1.743725,1321
1.7459,1.7447,1.746075,1.744275,1819
1.744675,1.744275,1.744825,1.74405,1269
1.744325,1.7447,1.74475,1.744175,1219
1.744675,1.745625,1.745625,1.744625,621
1.7456,1.745875,1.745925,1.745325,469
1.7459,1.7454,1.7459,1.74485,644
1.745425,1.74475,1.7459,1.7445,1495
1.7448,1.74685,1.74685,1.7436,1093
1.7445500000000003,1.7443,1.7449500000000002,1.7441,95
1.7443750000000002,1.74465,1.7447249999999999,1.7442000000000002,1654
1.7446,1.7456,1.7459250000000002,1.7439,711
1.74565,1.745025,1.7456749999999999,1.744675,640
1.744975,1.7457,1.74635,1.744875,2238
1.74575,1.7460749999999998,1.7463000000000002,1.7455500000000002,2041
1.7461,1.74465,1.74615,1.744275,1829
1.7447,1.74545,1.745975,1.7445750000000002,1420
1.7454,1.745825,1.7460499999999999,1.7447,1301
1.74585,1.746725,1.747225,1.7457,1524
1.7466749999999998,1.7455250000000002,1.746725,1.745075,839
1.74545,1.74575,1.7458999999999998,1.744775,731
1.745725,1.7456,1.7460499999999999,1.745275,833
1.7455250000000002,1.7452999999999999,1.745825,1.745225,890
1.74525,1.7454749999999999,1.7455500000000002,1.7448,960
1.7454999999999998,1.745,1.745575,1.744325,1608
1.7449499999999998,1.745,1.745675,1.744675,838
1.74505,1.746325,1.746575,1.744625,1023
1.746275,1.74485,1.746425,1.744475,1471
1.7448,1.744375,1.745225,1.7437,1702
1.7444000000000002,1.742575,1.745,1.74185,4528
1.7426,1.7414749999999999,1.7438000000000002,1.7394,6168
1.74145,1.7391999999999999,1.7426249999999999,1.7388750000000002,7462
1.739225,1.7422250000000001,1.7432500000000002,1.739075,4954
1.7423,1.7401,1.7428,1.7395999999999998,4083
1.74005,1.741575,1.743725,1.7396,4105
1.741625,1.7399,1.74185,1.739175,3389
1.7398500000000001,1.7403499999999998,1.7434749999999999,1.7395999999999998,2625
1.740425,1.737725,1.741775,1.7366,2682
1.737725,1.737275,1.7384749999999998,1.73705,2504
1.73725,1.7351,1.7376500000000001,1.73435,3667
1.735125,1.734575,1.736525,1.73375,4607
1.73455,1.73365,1.7348000000000001,1.731125,4503
1.733625,1.734975,1.736575,1.732625,2974
1.73495,1.736425,1.737025,1.7344249999999999,3660
1.7364,1.73425,1.73915,1.7335250000000002,4013
1.73425,1.7306,1.734275,1.730275,2578
1.7306,1.7344749999999998,1.734875,1.7303,2704
1.7344249999999999,1.7344249999999999,1.7356500000000001,1.731875,2353
1.73445,1.7341250000000001,1.73495,1.7332999999999998,1767
1.7341000000000002,1.733625,1.7352500000000002,1.73345,2230
1.733675,1.734275,1.734775,1.73325,1570
1.734325,1.7352500000000002,1.735325,1.7338999999999998,1489
1.735225,1.73575,1.736425,1.73495,1754
1.7357,1.7361499999999999,1.736875,1.7355999999999998,1578
1.7362250000000001,1.736525,1.7367499999999998,1.7358250000000002,1310
1.736625,1.7374749999999999,1.7374999999999998,1.7363750000000002,526
1.7374999999999998,1.7344749999999998,1.7381499999999999,1.734,815
1.7343000000000002,1.73645,1.7374999999999998,1.7331499999999997,347
1.7365,1.73655,1.736775,1.73455,685
1.7365500000000003,1.7365249999999999,1.7376749999999999,1.735975,825
1.7365750000000002,1.7369249999999998,1.737,1.7359499999999999,1152
1.7368999999999999,1.7360250000000002,1.737125,1.7359499999999999,1452
1.736,1.7361499999999999,1.73635,1.735175,1297
1.7360250000000002,1.737125,1.737275,1.7354,1357
1.7371500000000002,1.7374999999999998,1.737825,1.736775,1068
1.73745,1.737175,1.7381000000000002,1.736825,1383
1.7372,1.7369249999999998,1.737425,1.73565,1660
1.7369750000000002,1.737,1.73745,1.7364000000000002,2032
1.7369750000000002,1.73645,1.7373,1.7361,1728
1.736475,1.7363750000000002,1.737125,1.736,989
1.736425,1.7366,1.737275,1.7363,864
1.736525,1.736,1.7369750000000002,1.7357749999999998,955
1.7359499999999999,1.73375,1.736075,1.7330750000000001,1184
1.733825,1.731425,1.7338999999999998,1.7311999999999999,1228
1.7314749999999999,1.7321,1.7327,1.731425,1369
1.732125,1.7332999999999998,1.73345,1.7297,3389
1.7333500000000002,1.73555,1.7361,1.7322,3446
1.7354749999999999,1.7414,1.7414,1.7354749999999999,5936
1.74145,1.7384249999999999,1.741625,1.738375,4091
1.7384,1.7383,1.7402,1.736675,5266
1.738375,1.738575,1.739975,1.73745,4081
1.73855,1.736,1.7392250000000002,1.7342,3697
1.7360250000000002,1.737575,1.7385,1.7350249999999998,3123
1.7375249999999998,1.73885,1.73975,1.737125,2597
1.7388750000000002,1.737125,1.7393750000000001,1.7363750000000002,3491
1.73705,1.735225,1.737575,1.734575,2655
1.735175,1.7337,1.735525,1.7329249999999998,4102
1.733675,1.7321,1.7341000000000002,1.7315,4758
1.732075,1.733425,1.7346500000000002,1.731875,4537
1.733375,1.7357,1.7357,1.733125,3586
1.735675,1.736575,1.7369249999999998,1.73495,4525
1.7363499999999998,1.73345,1.739175,1.733425,7635
1.733375,1.733225,1.7353,1.731425,5515
1.733275,1.7344249999999999,1.7344249999999999,1.7316500000000001,3810
1.734375,1.735175,1.7354,1.73345,3195
1.7351999999999999,1.7348000000000001,1.7352500000000002,1.7329249999999998,2778
1.73485,1.735175,1.735925,1.7344,1967
1.735125,1.737275,1.738175,1.73505,2086
1.73725,1.736275,1.7378500000000001,1.7361749999999998,1858
1.7363,1.738575,1.7386499999999998,1.735875,6850
1.7386,1.7373249999999998,1.738725,1.736875,3916
1.73735,1.738175,1.738525,1.7372,1824
1.7381250000000001,1.736125,1.7384749999999998,1.736075,1775
1.736125,1.736175,1.736475,1.735575,980
1.7362,1.7360250000000002,1.737275,1.7344749999999998,976
1.7338,1.7347000000000001,1.7361,1.7332750000000001,617
1.7346249999999999,1.734525,1.7358,1.7341,896
1.7344,1.735825,1.7365,1.7335500000000001,1006
1.7357999999999998,1.734975,1.7359,1.734975,395
1.7350249999999998,1.7349,1.7363,1.7348000000000001,1244
1.734875,1.73505,1.73535,1.73435,1094
1.7351,1.7352500000000002,1.73555,1.733825,1582
1.7352750000000001,1.735325,1.73645,1.734975,1641
1.7353,1.73395,1.7354749999999999,1.73345,1600
1.7338999999999998,1.7345,1.734825,1.733375,2118
1.73455,1.734975,1.735925,1.73435,1690
1.735,1.736675,1.7368000000000001,1.7346750000000002,2178
1.7367249999999999,1.73725,1.73725,1.7360499999999999,1550
1.7372,1.7365,1.73725,1.736,1110
1.73645,1.736075,1.73705,1.735925,1014
1.7361499999999999,1.7361499999999999,1.736325,1.7354749999999999,889
1.7362250000000001,1.73735,1.7381000000000002,1.7361499999999999,1247
1.737275,1.736125,1.737425,1.735925,1345
1.736075,1.7372,1.7378,1.736,2310
1.737275,1.738775,1.739425,1.7368999999999999,2105
1.73875,1.741225,1.7414749999999999,1.736825,3571
1.741175,1.73885,1.742375,1.7381000000000002,3062
1.738825,1.7439500000000001,1.745075,1.73855,4917
1.7439,1.744025,1.7456,1.742375,3842
1.7439,1.7472500000000002,1.7477,1.743025,4208
1.7471999999999999,1.75,1.75,1.7470249999999998,2900
1.7499500000000001,1.751525,1.752575,1.74965,3286
1.75145,1.74965,1.7518,1.749125,3164
1.7497,1.74675,1.750075,1.745325,2963
1.746725,1.7470249999999998,1.74755,1.74585,3412
1.74705,1.7464,1.747625,1.745225,4457
1.746425,1.748075,1.748175,1.74615,4004
1.7480499999999999,1.7464749999999998,1.748125,1.7438000000000002,4255
1.746425,1.751675,1.751875,1.745825,4023
1.7516500000000002,1.75055,1.751975,1.749275,3327
1.7506249999999999,1.75135,1.7515749999999999,1.7492,3636
1.7512750000000001,1.751525,1.752575,1.7501000000000002,3083
1.75155,1.7513,1.7516500000000002,1.7497,2203
1.7512750000000001,1.753075,1.75375,1.7510499999999998,2297
1.7531,1.7542499999999999,1.754975,1.752575,1835
1.7543,1.7540499999999999,1.7546,1.75345,1262
1.754025,1.7556249999999998,1.75565,1.753775,1283
1.7555749999999999,1.7564000000000002,1.7566249999999999,1.7552750000000001,1018
1.756375,1.7562250000000001,1.75645,1.755425,1043
1.756275,1.7582,1.75835,1.7561499999999999,1238
1.75825,1.7570000000000001,1.758275,1.756775,975
1.75705,1.756475,1.757075,1.7562250000000001,580
1.7565,1.753975,1.7573750000000001,1.753625,997
1.75465,1.7551,1.75575,1.7526000000000002,199
1.75525,1.756075,1.756475,1.7546,307
1.7559999999999998,1.756825,1.7580500000000001,1.75545,659
1.7567750000000002,1.75675,1.7570999999999999,1.756325,1111
1.756725,1.756475,1.7570000000000001,1.7559,1367
1.7565,1.7570999999999999,1.7570999999999999,1.7562,898
1.757075,1.757225,1.757925,1.75705,1093
1.75715,1.75835,1.7591,1.756775,1288
1.7584,1.757075,1.758775,1.7569750000000002,1370
1.75715,1.757225,1.7573750000000001,1.7568,1238
1.757275,1.7576,1.757975,1.757225,831
1.75765,1.756475,1.757675,1.75565,2287
1.7565,1.755425,1.7567,1.7550499999999998,2084
1.755375,1.75565,1.7566249999999999,1.754825,1878
1.755725,1.753925,1.75625,1.753775,1729
1.75385,1.7550249999999998,1.75535,1.7537,1083
1.7550499999999998,1.754,1.7550499999999998,1.7533249999999998,1377
1.7540499999999999,1.753975,1.754825,1.7533249999999998,1553
1.7538999999999998,1.7535500000000002,1.7544499999999998,1.75265,1964
1.753525,1.75345,1.75435,1.7523499999999999,1842
1.7535,1.7531,1.7555,1.7526249999999999,4434
1.753075,1.751325,1.7557,1.75115,6136
1.7513750000000001,1.749725,1.752125,1.7487499999999998,3920
1.749775,1.749125,1.750975,1.748625,3143
1.7490999999999999,1.7525,1.754375,1.7483750000000002,2836
1.752475,1.751725,1.752875,1.7506750000000002,2465
1.7517,1.756325,1.7565749999999998,1.751425,2635
1.756375,1.7561749999999998,1.75715,1.7544499999999998,2869
1.7562250000000001,1.757075,1.75745,1.75555,2662
1.757025,1.7567499999999998,1.75835,1.756325,2465
1.7567,1.7570999999999999,1.759925,1.7562250000000001,3306
1.7570999999999999,1.75805,1.759875,1.755,10813
1.7581250000000002,1.75955,1.759725,1.757075,5781
1.759525,1.758875,1.76065,1.7585,4384
1.7588000000000001,1.75945,1.76045,1.7572999999999999,3816
1.759475,1.7607249999999999,1.7618749999999999,1.7592750000000001,4056
1.760675,1.7638500000000001,1.76405,1.7605250000000001,3103
1.7638250000000002,1.765025,1.76515,1.7618,2476
1.765025,1.76485,1.7665000000000002,1.76465,1705
1.7648,1.7635,1.7649500000000002,1.7635,1562
1.76345,1.7641,1.7641999999999998,1.76275,1356
1.764125,1.7643499999999999,1.7649500000000002,1.763975,1292
1.7644000000000002,1.763625,1.764575,1.763625,890
1.7635999999999998,1.7632750000000001,1.7638250000000002,1.762925,936
1.7632249999999998,1.7623,1.7633750000000001,1.76215,1035
1.762325,1.7625250000000001,1.7626249999999999,1.760825,1092
1.7625250000000001,1.762525,1.763125,1.7618749999999999,1326
1.762475,1.7611750000000002,1.7637,1.76025,1741
1.759975,1.762725,1.763825,1.759175,199
