9781.099999999999,9804.8,9808.4,9780.0,1104
9803.599999999999,9812.3,9817.4,9799.0,835
9812.599999999999,9834.8,9835.4,9808.0,1068
9834.05,9850.099999999999,9854.9,9825.0,1177
9849.8,9854.599999999999,9856.4,9837.099999999999,821
9855.05,9842.3,9855.849999999999,9839.05,1089
9842.599999999999,9823.099999999999,9844.4,9821.9,868
9822.05,9810.8,9823.75,9807.0,1025
9810.349999999999,9814.55,9823.099999999999,9805.5,1149
9814.849999999999,9800.75,9819.8,9779.3,4652
9799.849999999999,9792.05,9807.5,9773.3,4190
9793.25,9810.8,9815.3,9785.3,4205
9810.5,9788.3,9813.8,9787.25,1901
9788.75,9767.3,9793.25,9764.3,2062
9767.75,9764.3,9771.8,9749.3,2163
9763.25,9746.3,9766.55,9737.599999999999,2275
9746.3,9747.8,9758.3,9737.3,3184
9748.25,9756.8,9760.25,9740.3,2524
9757.25,9767.3,9767.3,9752.3,1630
9766.849999999999,9774.8,9782.75,9766.25,1276
9774.5,9788.3,9791.3,9767.3,1517
9788.75,9813.05,9816.5,9788.3,1825
9812.3,9797.3,9812.3,9792.05,382
9798.05,9793.55,9800.3,9788.3,294
9793.8,9794.55,9798.3,9791.55,106
9793.8,9795.3,9799.8,9793.05,73
9801.3,9801.3,9804.3,9796.8,83
9799.8,9785.900000000001,9808.8,9778.7,520
9786.05,9774.05,9792.349999999999,9763.55,2355
9773.599999999999,9799.55,9803.599999999999,9762.05,1482
9799.849999999999,9828.05,9832.55,9796.55,1329
9827.599999999999,9828.349999999999,9840.05,9822.05,1213
9828.05,9834.05,9846.05,9826.099999999999,880
9833.3,9849.05,9854.599999999999,9831.05,602
9849.349999999999,9823.55,9850.55,9819.05,812
9823.849999999999,9826.849999999999,9834.349999999999,9823.55,590
9826.55,9835.55,9842.3,9823.849999999999,837
9836.3,9837.05,9840.05,9827.599999999999,546
9837.349999999999,9871.55,9873.05,9831.349999999999,1161
9871.099999999999,9877.55,9891.05,9867.05,855
9877.849999999999,9877.55,9880.55,9868.55,1200
9877.099999999999,9869.55,9878.75,9868.8,684
9870.3,9855.349999999999,9878.25,9844.75,1283
9855.05,9874.55,9875.15,9852.349999999999,1004
9875.3,9873.05,9879.65,9863.05,1019
9873.349999999999,9883.849999999999,9887.15,9870.75,672
9883.55,9885.05,9890.15,9873.65,807
9883.849999999999,9901.55,9902.15,9880.75,916
9901.099999999999,9898.849999999999,9905.15,9892.65,759
9898.55,9907.849999999999,9909.65,9895.75,495
9908.3,9918.05,9918.65,9906.25,495
9917.599999999999,9915.349999999999,9920.15,9909.25,596
9915.8,9912.349999999999,9926.349999999999,9910.75,559
9912.8,9907.55,9915.65,9903.25,625
9907.849999999999,9918.349999999999,9920.849999999999,9906.25,617
9919.55,9932.3,9936.05,9912.05,1609
9933.8,9972.349999999999,9985.849999999999,9933.8,1376
9973.849999999999,9970.849999999999,9979.55,9966.05,1108
9970.849999999999,9977.3,9979.55,9964.55,1179
9977.599999999999,9978.05,9982.55,9970.55,987
9978.349999999999,9976.55,9985.099999999999,9973.55,821
9976.099999999999,9981.05,9981.05,9972.05,789
9981.349999999999,9984.349999999999,9988.55,9979.55,338
9984.349999999999,9987.8,9993.2,9982.15,190
9987.349999999999,9990.5,9993.2,9985.5,233
9990.5,9999.05,10000.55,9990.2,267
9999.349999999999,10002.349999999999,10005.05,9993.05,278
10002.8,10041.349999999999,10041.349999999999,9994.55,688
10040.599999999999,10016.3,10040.599999999999,10015.849999999999,370
10016.599999999999,10029.05,10031.05,10015.8,148
10028.7,10015.95,10033.95,10015.95,245
10016.7,10019.7,10019.7,10013.7,136
10018.95,10013.849999999999,10020.45,10006.349999999999,130
10015.349999999999,9999.5,10019.849999999999,9992.75,626
9998.75,10015.25,10018.25,9991.25,1998
10015.7,10004.75,10019.75,10001.75,1490
