0.9445049999999999,0.944215,0.945025,0.943925,6847
0.944225,0.94299,0.94468,0.942685,7290
0.942995,0.9448799999999999,0.944935,0.942765,5681
0.9448700000000001,0.94609,0.9460999999999999,0.9443900000000001,4473
0.9460999999999999,0.94678,0.9470449999999999,0.94602,3972
0.94677,0.94533,0.94693,0.945005,3729
0.9453149999999999,0.945105,0.9457,0.9450149999999999,4571
0.9450999999999999,0.944805,0.9454100000000001,0.9445600000000001,3045
0.9448099999999999,0.943285,0.9457249999999999,0.942965,5606
0.94329,0.9445300000000001,0.9445899999999999,0.942905,6302
0.9445250000000001,0.9443600000000001,0.945125,0.94396,7688
0.94435,0.94509,0.9451350000000001,0.9429449999999999,8601
0.9450850000000001,0.9428650000000001,0.9454849999999999,0.942755,6990
0.9429850000000001,0.9487099999999999,0.94905,0.9429850000000001,11593
0.948755,0.946875,0.948855,0.946125,8749
0.94686,0.948025,0.94865,0.946755,5494
0.948035,0.9476450000000001,0.94903,0.947505,5188
0.947635,0.94757,0.94806,0.9472,4175
0.94758,0.947975,0.948095,0.947335,2904
0.94798,0.947595,0.948175,0.947465,2530
0.947585,0.9470000000000001,0.9476450000000001,0.946685,2903
0.946985,0.9478300000000001,0.948075,0.9469749999999999,3673
0.94784,0.947775,0.948095,0.9472499999999999,3526
0.947765,0.948075,0.94811,0.94719,2331
0.94808,0.94864,0.94864,0.9474,2078
0.94862,0.947405,0.948625,0.9473499999999999,1285
0.947425,0.9471999999999999,0.9476199999999999,0.9468050000000001,1091
0.94676,0.94652,0.947125,0.94616,129
0.94658,0.9471700000000001,0.9477199999999999,0.9463349999999999,315
0.9471799999999999,0.94753,0.9478949999999999,0.94705,1065
0.94754,0.948205,0.94846,0.94753,2566
0.94823,0.9483699999999999,0.94878,0.94763,4209
0.94838,0.94706,0.94898,0.946835,4190
0.947055,0.94723,0.94764,0.9461600000000001,6358
0.94722,0.945435,0.9474450000000001,0.944515,7842
0.945445,0.9466000000000001,0.9469749999999999,0.94542,6541
0.9465950000000001,0.94614,0.94687,0.94567,6575
0.94615,0.9461550000000001,0.94672,0.9458899999999999,5790
0.9461649999999999,0.9458599999999999,0.9475199999999999,0.94573,7218
0.94587,0.944915,0.94597,0.9448300000000001,4831
0.944925,0.946005,0.94604,0.944835,3879
0.94601,0.94592,0.946055,0.94537,4037
0.9459150000000001,0.946955,0.9469749999999999,0.945685,3317
0.9469650000000001,0.94792,0.9479299999999999,0.94665,4380
0.9479150000000001,0.947555,0.948325,0.947505,4228
0.94756,0.946105,0.947845,0.94499,6807
0.946115,0.946405,0.9465749999999999,0.94547,6672
0.9464,0.947585,0.947805,0.9459900000000001,8055
0.9475899999999999,0.947035,0.94817,0.94691,7202
0.94703,0.9475549999999999,0.947605,0.9466749999999999,6230
0.94755,0.948495,0.9487000000000001,0.947295,4883
0.94851,0.946685,0.94861,0.9462999999999999,4873
0.9466749999999999,0.9463349999999999,0.94755,0.946225,5560
0.94634,0.946715,0.947275,0.9463300000000001,5539
0.946725,0.9471,0.94757,0.94662,5156
0.947105,0.944295,0.947155,0.94415,4977
0.9443050000000001,0.94435,0.94497,0.94414,4799
0.944355,0.9435549999999999,0.944555,0.94323,5892
0.94355,0.944855,0.944965,0.942235,7337
0.9448449999999999,0.946015,0.9470799999999999,0.944835,6680
0.94601,0.9464,0.94693,0.945635,6430
0.946405,0.94533,0.9469749999999999,0.944625,7112
0.9452749999999999,0.9473100000000001,0.9477,0.945195,7737
0.9473199999999999,0.9481200000000001,0.948655,0.94696,5159
0.9481250000000001,0.9473499999999999,0.94841,0.947065,5412
0.94736,0.946115,0.947605,0.9459250000000001,4615
0.94611,0.94618,0.9464,0.94515,3286
0.9461849999999999,0.945345,0.946375,0.944755,4527
0.94533,0.9451099999999999,0.94545,0.944555,3359
0.9451149999999999,0.944855,0.94536,0.944565,3318
0.94485,0.94418,0.94507,0.943875,3178
0.94438,0.9444950000000001,0.945065,0.943665,3968
0.944485,0.9438249999999999,0.9448700000000001,0.943555,4240
0.9438200000000001,0.944515,0.944855,0.9438200000000001,1425
0.9445349999999999,0.94503,0.94533,0.9442699999999999,1246
0.944945,0.94487,0.9450850000000001,0.944795,142
0.9448749999999999,0.945235,0.94537,0.94481,533
0.945225,0.944795,0.94564,0.9447450000000001,551
0.9447800000000001,0.944345,0.944805,0.9439500000000001,694
0.9443599999999999,0.944175,0.944515,0.943905,1715
0.9441649999999999,0.9438549999999999,0.94429,0.9437450000000001,1942
0.943845,0.94493,0.94543,0.9438300000000001,6052
0.944935,0.945095,0.9454100000000001,0.944,5095
0.9451050000000001,0.945215,0.94608,0.94489,6332
0.9451999999999999,0.944405,0.9457550000000001,0.94409,7296
0.944415,0.9441200000000001,0.944985,0.9437749999999999,7112
0.9441149999999999,0.943975,0.9443599999999999,0.9438150000000001,4235
0.9439850000000001,0.9442250000000001,0.9442900000000001,0.943345,4673
