1.947205,1.94689,1.947595,1.94665,2781
1.946905,1.94722,1.948975,1.94653,3908
1.947205,1.9452099999999999,1.94734,1.94503,2908
1.9452250000000002,1.944505,1.945795,1.94449,2535
1.94446,1.9439950000000001,1.9445799999999998,1.9437550000000001,2416
1.94401,1.9452850000000002,1.9456900000000001,1.9437550000000001,2231
1.9453,1.9452850000000002,1.94551,1.9446249999999998,1973
1.9453300000000002,1.9456900000000001,1.94617,1.944865,2034
1.9457049999999998,1.9466050000000001,1.947505,1.94506,2770
1.94659,1.946365,1.946875,1.94596,4179
1.94638,1.945615,1.9473249999999998,1.9451800000000001,4233
1.94563,1.94428,1.9467400000000001,1.94401,4727
1.9442650000000001,1.945855,1.946185,1.9437099999999998,4770
1.9455850000000001,1.9383249999999999,1.9455850000000001,1.93798,7489
1.93831,1.9374550000000001,1.939885,1.9364499999999998,7027
1.9375,1.9375149999999999,1.937875,1.9350100000000001,4830
1.9374850000000001,1.937845,1.938085,1.935145,4645
1.9378600000000001,1.9378600000000001,1.93876,1.9369450000000001,4149
1.937875,1.9375900000000001,1.9392999999999998,1.937425,2879
1.9375749999999998,1.93981,1.940035,1.9373649999999998,2818
1.939825,1.939675,1.9400499999999998,1.9390300000000003,3181
1.93966,1.9389399999999999,1.9402000000000001,1.937995,3280
1.9389250000000002,1.93813,1.939225,1.938055,2526
1.9381,1.936615,1.9381749999999998,1.9365999999999999,2223
1.93663,1.9341249999999999,1.93675,1.93408,2480
1.9340950000000001,1.9342000000000001,1.9346649999999999,1.933735,2594
1.934185,1.933595,1.9345499999999998,1.93332,1411
1.9338350000000002,1.9339400000000002,1.9341049999999997,1.93374,110
1.933955,1.933875,1.9340549999999999,1.933635,338
1.9338199999999999,1.9339149999999998,1.93424,1.93331,803
1.9339,1.9337049999999998,1.934215,1.933255,1162
1.93372,1.93324,1.9341249999999999,1.9331800000000001,1774
1.9332250000000002,1.9348299999999998,1.934905,1.93267,1986
1.9347699999999999,1.9357449999999998,1.936015,1.93396,3244
1.9357600000000001,1.93696,1.9374550000000001,1.93546,3109
1.9369450000000001,1.93384,1.9369450000000001,1.933525,3510
1.9338549999999999,1.93345,1.934575,1.933135,3871
1.9334350000000002,1.9332099999999999,1.93405,1.932805,3033
1.933195,1.931635,1.933195,1.930615,4682
1.93162,1.9323100000000002,1.93264,1.9313799999999999,2974
1.9322949999999999,1.9310049999999999,1.9323700000000001,1.930645,2806
1.93099,1.9307950000000003,1.9315000000000002,1.930675,1407
1.93081,1.9305850000000002,1.9311699999999998,1.93051,1360
1.93057,1.9318600000000001,1.932445,1.9303750000000002,2939
1.931845,1.93267,1.9327299999999998,1.931485,2555
1.932655,1.932745,1.9336449999999998,1.9320849999999998,3538
1.93276,1.931485,1.9327750000000001,1.9313500000000001,3050
1.9315000000000002,1.9304800000000002,1.93213,1.9297,4902
1.9304649999999999,1.9303,1.93081,1.9296250000000001,3265
1.930285,1.93033,1.9311850000000002,1.9297750000000002,2895
1.930345,1.930615,1.93156,1.9299849999999998,2635
1.9305999999999999,1.932655,1.93306,1.930525,2748
1.93267,1.9338549999999999,1.934005,1.93246,2318
1.93384,1.934185,1.93465,1.9327299999999998,2900
1.9342000000000001,1.93336,1.93438,1.933135,2453
1.9333449999999999,1.935355,1.93549,1.93315,2287
1.9353700000000003,1.93519,1.935385,1.93438,2670
1.9351749999999999,1.936045,1.9362850000000003,1.934815,3281
1.9360300000000001,1.9352650000000002,1.937155,1.93522,4069
1.93525,1.9345,1.935325,1.933315,4390
1.934485,1.936465,1.937275,1.9339149999999998,4477
1.936405,1.936375,1.93714,1.93405,6328
1.9364350000000001,1.931665,1.93648,1.93093,7191
1.93165,1.9311850000000002,1.9320249999999999,1.93057,4455
1.9311699999999998,1.930825,1.93234,1.930765,4251
1.93081,1.932145,1.9326250000000003,1.9305400000000001,3917
1.93216,1.9305850000000002,1.93351,1.930555,3565
1.9305400000000001,1.932445,1.9328349999999999,1.93024,4074
1.93246,1.93174,1.93303,1.93147,3301
1.931725,1.9318149999999998,1.93285,1.93165,3539
1.9318600000000001,1.931695,1.9324150000000002,1.930915,3230
1.93168,1.93168,1.93324,1.9313950000000002,3580
1.931695,1.932115,1.9329999999999998,1.93078,3375
1.93213,1.9319950000000001,1.9322650000000001,1.931485,1352
1.93201,1.931155,1.93207,1.93085,850
1.93112,1.93121,1.93163,1.9309399999999999,152
1.931225,1.931135,1.93138,1.931015,198
1.93118,1.9311099999999999,1.931535,1.93086,927
1.931125,1.93042,1.9318,1.930345,908
1.930405,1.930495,1.93075,1.929745,967
1.93051,1.930735,1.9308999999999998,1.930315,1088
1.93075,1.92943,1.93075,1.928695,2879
1.9294449999999999,1.92958,1.930015,1.92883,2616
1.9295650000000002,1.9296250000000001,1.9298349999999997,1.928275,2897
1.92961,1.930615,1.9311099999999999,1.928725,4367
1.9305999999999999,1.93123,1.93162,1.92991,3609
1.931245,1.93075,1.9314550000000001,1.93039,2949
1.93072,1.9300899999999999,1.9312749999999999,1.9299250000000001,2622
1.930105,1.9295650000000002,1.93021,1.9290249999999998,2023
1.92958,1.9292349999999998,1.929805,1.9287550000000002,2295
1.92922,1.9292349999999998,1.92949,1.928995,2351
1.92922,1.9286349999999999,1.9295200000000001,1.92847,2041
1.9286500000000002,1.928395,1.9288,1.92799,2206
1.9284249999999998,1.92514,1.9289650000000003,1.92508,5311
1.925125,1.9255900000000001,1.925665,1.92469,3779
1.9255749999999998,1.9264299999999999,1.926685,1.9235799999999998,4907
1.926445,1.925875,1.9271949999999998,1.9255,4868
1.9258600000000001,1.9242850000000002,1.92604,1.923985,3469
1.92427,1.92349,1.92463,1.9228450000000001,3242
1.9234749999999998,1.9236550000000001,1.92391,1.92313,2370
1.92367,1.9251099999999999,1.9254850000000001,1.9236250000000001,2622
1.925125,1.924825,1.9255,1.9245999999999999,2324
1.92484,1.9255900000000001,1.926055,1.92424,2664
1.9255900000000001,1.9240750000000002,1.9256199999999999,1.923595,2810
1.9240899999999999,1.9266100000000002,1.926745,1.9240599999999999,2900
1.926625,1.9265349999999999,1.927885,1.9252599999999997,4493
1.92655,1.92652,1.927435,1.925395,4672
1.9265050000000001,1.92736,1.9275099999999998,1.926205,4341
1.927375,1.9273449999999999,1.927555,1.9253500000000001,5104
1.92733,1.9282599999999999,1.9286349999999999,1.92625,5629
1.9282599999999999,1.9318749999999998,1.93234,1.92817,7339
1.9318600000000001,1.93345,1.934005,1.930735,5667
1.9334350000000002,1.9325200000000002,1.934155,1.9319950000000001,4743
1.932505,1.93021,1.9333,1.93018,4607
1.930225,1.9294,1.9310500000000002,1.929295,4614
1.929415,1.92904,1.930975,1.928995,5051
1.9290249999999998,1.927915,1.929715,1.92781,4367
1.9279450000000002,1.92895,1.929955,1.927495,3726
1.9289650000000003,1.9304350000000001,1.9310500000000002,1.9289650000000003,3709
1.93045,1.930555,1.931665,1.9303,3232
1.93057,1.931425,1.9320849999999998,1.930495,3124
1.931425,1.9313950000000002,1.93195,1.931035,1198
1.9313799999999999,1.93133,1.931655,1.9308400000000001,836
1.9311500000000001,1.93067,1.9314,1.929545,274
1.930715,1.93061,1.930965,1.930365,199
1.930625,1.9311850000000002,1.9313500000000001,1.9302300000000001,1555
1.9311699999999998,1.9306900000000002,1.93141,1.930615,1416
1.930675,1.9308400000000001,1.9310800000000001,1.930495,1360
1.9308549999999998,1.9310500000000002,1.93114,1.930405,1954
1.9310649999999998,1.929745,1.93126,1.9296250000000001,3095
1.92976,1.9311699999999998,1.931635,1.929475,3294
1.9311850000000002,1.93057,1.93168,1.9303599999999999,3009
1.930555,1.93024,1.93063,1.929535,3866
1.930225,1.9305999999999999,1.93087,1.929385,2645
1.930615,1.9299250000000001,1.930615,1.929595,2772
1.9299399999999998,1.930345,1.93147,1.9297,2619
1.93033,1.930135,1.9304350000000001,1.929655,1941
1.93012,1.93006,1.930315,1.92958,1889
1.9300449999999998,1.9300899999999999,1.9308549999999998,1.928995,3685
1.930075,1.930105,1.930345,1.929415,2971
1.93012,1.9303599999999999,1.9313950000000002,1.9296849999999999,3413
1.9303750000000002,1.931035,1.93264,1.9302549999999998,4105
1.93102,1.932925,1.932985,1.930975,3766
1.9329100000000001,1.931575,1.9329100000000001,1.93051,4827
1.93159,1.9305400000000001,1.932325,1.92982,4243
1.930555,1.9306900000000002,1.93102,1.928695,4594
1.930675,1.930885,1.93123,1.930315,2985
1.93087,1.930675,1.931695,1.9300899999999999,2797
1.9306900000000002,1.933315,1.9335400000000003,1.93042,2993
1.9333,1.9311850000000002,1.9333,1.9310649999999998,4122
1.9311699999999998,1.93021,1.9311850000000002,1.92943,2884
1.9301949999999999,1.9280500000000003,1.93024,1.928035,2669
1.928065,1.9272399999999998,1.9290249999999998,1.9270300000000002,2987
1.927255,1.9283649999999999,1.928995,1.92655,3515
1.92838,1.928665,1.929325,1.9272399999999998,5068
1.9286500000000002,1.9301499999999998,1.930525,1.9272850000000001,5127
1.93018,1.932715,1.934995,1.9298800000000003,6283
1.9327,1.930975,1.9330150000000001,1.92961,6178
1.9309450000000001,1.93141,1.9327750000000001,1.9299399999999998,6660
1.9313950000000002,1.9340199999999999,1.9341400000000002,1.930705,4983
1.934005,1.929085,1.93417,1.928995,4733
1.9291299999999998,1.9326849999999998,1.9327,1.9287699999999999,4846
1.9326849999999998,1.932865,1.9332099999999999,1.9311099999999999,3910
1.9328800000000002,1.93267,1.934335,1.93255,4016
1.932655,1.9324,1.93351,1.9318749999999998,3105
1.9324150000000002,1.932355,1.9327899999999998,1.931215,3306
1.93234,1.9341249999999999,1.9342000000000001,1.9323100000000002,2517
1.934155,1.932355,1.93453,1.932325,2775
1.93234,1.93492,1.93498,1.93234,2908
1.934905,1.93327,1.9349349999999998,1.933195,1738
1.9332850000000001,1.933685,1.934405,1.9328349999999999,974
1.9337,1.9338199999999999,1.934075,1.933325,193
1.9338350000000002,1.934,1.9340950000000001,1.9338350000000002,81
1.934015,1.93366,1.9342100000000002,1.93345,1317
1.933675,1.933075,1.933885,1.9329100000000001,2146
1.93309,1.933885,1.9340199999999999,1.93309,1579
1.9339,1.93261,1.9340199999999999,1.93249,1765
1.9326250000000003,1.9341249999999999,1.934635,1.932595,3371
1.93411,1.9339149999999998,1.934305,1.932985,2713
1.9339300000000001,1.93432,1.936105,1.9339300000000001,3985
1.934305,1.9340199999999999,1.9348450000000001,1.9331200000000002,5045
1.9340350000000002,1.9318149999999998,1.934065,1.931665,3267
1.9318,1.932595,1.93309,1.931695,2862
1.93261,1.93213,1.933135,1.93201,2475
1.932145,1.93327,1.933525,1.932145,1942
1.9332850000000001,1.933315,1.9335400000000003,1.933135,1378
1.9333,1.9333300000000002,1.93378,1.93303,1180
1.9333449999999999,1.935775,1.93627,1.9333449999999999,2578
1.935775,1.93465,1.9363899999999998,1.934575,3027
1.9346649999999999,1.9346050000000001,1.935145,1.933975,4836
1.9346199999999998,1.9363,1.93642,1.93459,4997
1.9362850000000003,1.9365549999999998,1.93783,1.93588,6237
1.9365700000000001,1.93669,1.93681,1.93519,4470
1.936705,1.9372000000000003,1.9372599999999998,1.93549,3609
1.937215,1.93708,1.9374550000000001,1.93582,4872
1.937065,1.9369900000000002,1.937635,1.936705,3446
1.9370049999999999,1.936825,1.937185,1.9363,3058
1.9368400000000001,1.9377849999999999,1.9378600000000001,1.93669,2603
1.93777,1.9375900000000001,1.9381150000000003,1.93681,2851
1.9375749999999998,1.9381150000000003,1.938355,1.93648,3818
1.93813,1.9375749999999998,1.939975,1.9375749999999998,4154
1.9375900000000001,1.9368049999999999,1.9394049999999998,1.93674,4718
1.936865,1.9356399999999998,1.937065,1.934395,7493
1.9356550000000001,1.9347249999999998,1.9360300000000001,1.93174,6928
1.93468,1.933885,1.936375,1.93366,7312
1.933885,1.9368699999999999,1.93819,1.93372,7948
1.936855,1.934545,1.93885,1.933555,9188
1.93453,1.932055,1.93627,1.9318,6347
1.93204,1.93051,1.9327750000000001,1.9296849999999999,5970
1.930495,1.92997,1.9328349999999999,1.9299250000000001,5098
1.929955,1.93072,1.9319950000000001,1.92961,4931
1.930735,1.93045,1.931485,1.929865,4568
1.9304649999999999,1.929595,1.93087,1.9291749999999999,4186
1.92958,1.93045,1.9310049999999999,1.9293399999999998,4765
1.9304350000000001,1.93045,1.9311699999999998,1.930075,4126
1.9304350000000001,1.931215,1.93306,1.930345,4807
1.93123,1.93078,1.9319650000000002,1.929865,5299
1.9307950000000003,1.9302700000000002,1.93144,1.9302700000000002,2566
1.930285,1.9307949999999998,1.93153,1.930285,1201
1.9311950000000002,1.931015,1.93131,1.930875,92
1.9310550000000002,1.93121,1.93131,1.930815,205
1.931165,1.9324299999999999,1.93267,1.93098,1218
1.9324150000000002,1.9309450000000001,1.932445,1.9308400000000001,1162
1.93093,1.931365,1.9319199999999999,1.9306900000000002,1242
1.9313799999999999,1.9308999999999998,1.931725,1.930705,1386
