2.288735,2.28698,2.2895149999999997,2.28644,7581
2.286995,2.28644,2.28845,2.285675,7187
2.286425,2.285885,2.2880599999999998,2.284625,10989
2.28587,2.2871,2.28713,2.28518,8432
2.28713,2.2908049999999998,2.29178,2.2867550000000003,8536
2.29079,2.2904150000000003,2.291915,2.289755,7502
2.2904,2.29001,2.291075,2.287775,7607
2.290025,2.2880599999999998,2.290025,2.2869349999999997,5862
2.288045,2.2887950000000004,2.289245,2.28752,6355
2.288825,2.28803,2.288885,2.28635,5562
2.288045,2.288,2.288315,2.2858400000000003,5399
2.287985,2.28632,2.288,2.285555,7751
2.286305,2.286005,2.28815,2.285735,8538
2.2860199999999997,2.28308,2.28647,2.282915,9880
2.2830950000000003,2.2854200000000002,2.28569,2.28251,9645
2.2854200000000002,2.29016,2.29025,2.284865,8620
2.290115,2.28245,2.2911799999999998,2.281955,11801
2.282405,2.278385,2.28395,2.27633,10627
2.278355,2.277065,2.279555,2.27702,11570
2.2770799999999998,2.275715,2.27804,2.275145,9414
2.275715,2.27699,2.27813,2.2756250000000002,7644
2.277005,2.2769,2.27798,2.2764800000000003,4462
2.276885,2.27867,2.2789099999999998,2.2768100000000002,4181
2.278685,2.279555,2.28026,2.278685,3720
2.27957,2.27984,2.2803649999999998,2.27933,4100
2.27984,2.280425,2.2812349999999997,2.27906,3642
2.28041,2.279765,2.2807399999999998,2.279525,3268
2.27978,2.2786999999999997,2.280125,2.2786999999999997,2931
2.27867,2.278925,2.279495,2.2781000000000002,1388
2.2789099999999998,2.2805150000000003,2.281535,2.277155,1418
2.27943,2.280135,2.280195,2.2790850000000002,164
2.280165,2.27997,2.2809299999999997,2.2795199999999998,372
2.2800000000000002,2.278805,2.2801649999999998,2.27815,1870
2.27882,2.27885,2.2792250000000003,2.27807,2399
2.278835,2.279975,2.280695,2.278475,4514
2.27996,2.28245,2.283005,2.279105,4232
2.2826750000000002,2.284865,2.2848949999999997,2.28221,6609
2.2848800000000002,2.290655,2.292305,2.284745,9840
2.2906250000000004,2.28944,2.290745,2.287355,7220
2.2894550000000002,2.288645,2.291495,2.28765,7201
2.28863,2.2876849999999997,2.29046,2.287205,6094
2.2877,2.286665,2.287835,2.28317,8344
2.28665,2.2895000000000003,2.2901,2.286425,5436
2.289485,2.2883899999999997,2.28998,2.287745,5364
2.2883750000000003,2.2902050000000003,2.2906250000000004,2.28758,4464
2.29019,2.28641,2.290895,2.2863350000000002,3676
2.286425,2.286365,2.28794,2.286005,5684
2.28638,2.285615,2.2867699999999997,2.2847750000000002,5535
2.2856300000000003,2.2853,2.2876700000000003,2.28491,8486
2.2853149999999998,2.28647,2.28704,2.28476,7930
2.286485,2.28686,2.287805,2.28521,12516
2.286845,2.28875,2.28905,2.2856,10368
2.2887649999999997,2.288105,2.28986,2.287655,9366
2.28809,2.28758,2.288825,2.286695,7707
2.287595,2.291735,2.2926200000000003,2.28758,8084
2.29175,2.290295,2.292785,2.290295,6797
2.29028,2.289875,2.290655,2.288315,7273
2.2898899999999998,2.2896799999999997,2.2903700000000002,2.2887649999999997,6719
2.289695,2.291525,2.292155,2.288015,6234
2.2915400000000004,2.289005,2.29241,2.28863,6642
2.28902,2.29145,2.29286,2.288855,9720
2.291465,2.2898899999999998,2.2928,2.289755,9217
2.289905,2.28872,2.29025,2.28704,9279
2.28875,2.289965,2.2908049999999998,2.287535,9169
2.28998,2.289905,2.29013,2.2869349999999997,10479
2.28992,2.289695,2.291375,2.28728,13892
2.2896799999999997,2.291045,2.2924249999999997,2.289275,10302
2.29106,2.291015,2.29253,2.2905949999999997,7875
2.29103,2.293595,2.294495,2.2907,7087
2.29361,2.292395,2.294885,2.292065,5093
2.29241,2.293325,2.29361,2.291945,7498
2.293355,2.29445,2.294555,2.29298,5653
2.29445,2.2944649999999998,2.29496,2.293325,5191
2.2944649999999998,2.293625,2.2949450000000002,2.292695,4222
2.29364,2.2931,2.294735,2.292935,4744
2.2931150000000002,2.29379,2.294435,2.2924550000000004,3885
2.293835,2.29358,2.29397,2.2924249999999997,1157
2.293565,2.292335,2.29367,2.29193,919
2.293355,2.292905,2.2935499999999998,2.292905,91
2.2929649999999997,2.29298,2.29361,2.29232,561
2.29301,2.2927400000000002,2.293205,2.29223,1474
2.292755,2.2926349999999998,2.29319,2.292155,2161
2.29262,2.29235,2.2929649999999997,2.291705,2513
2.292365,2.292935,2.29373,2.29235,3265
2.2929500000000003,2.2928,2.29313,2.2898,7382
2.292815,2.2901,2.292935,2.2899950000000002,6665
2.290085,2.2898899999999998,2.29055,2.287925,6808
2.289905,2.29199,2.294195,2.28848,7502
2.291975,2.29127,2.29202,2.289965,7417
2.2912850000000002,2.2909100000000002,2.292785,2.2903700000000002,6230
2.290895,2.29121,2.29307,2.29073,6521
2.291195,2.290355,2.29223,2.2895000000000003,5604
2.29034,2.289875,2.29118,2.289335,4285
2.28986,2.28962,2.290565,2.289275,5172
2.289605,2.28959,2.290535,2.28923,4355
2.289575,2.289275,2.29001,2.288555,4860
2.28926,2.2843999999999998,2.29031,2.28278,11510
2.284385,2.282225,2.28566,2.28188,11238
2.28221,2.287295,2.28779,2.2812349999999997,13495
2.28728,2.285525,2.289395,2.28512,10866
2.28551,2.28392,2.286275,2.282405,11256
2.28389,2.2828999999999997,2.2858400000000003,2.282315,9408
2.2828850000000003,2.28332,2.283995,2.282225,8223
2.283305,2.2867100000000002,2.287205,2.28329,8113
2.2867249999999997,2.284565,2.2869349999999997,2.28404,7329
2.28458,2.284685,2.28638,2.2840249999999997,8864
2.28467,2.28446,2.2858549999999997,2.28326,7626
2.284475,2.283845,2.285615,2.2830950000000003,9336
2.2838149999999997,2.281595,2.28404,2.27984,10982
2.28161,2.2789099999999998,2.28335,2.27825,11167
2.278925,2.276585,2.279105,2.27546,11354
2.2764800000000003,2.27702,2.27759,2.2741249999999997,9954
2.2770799999999998,2.2759549999999997,2.27816,2.2751,9397
2.27597,2.27879,2.279885,2.275865,13939
2.278805,2.28302,2.28374,2.277905,10762
2.28302,2.28476,2.2851049999999997,2.282915,10360
2.284745,2.282795,2.28572,2.28206,8191
2.28281,2.280185,2.283365,2.280035,7814
2.2801549999999997,2.281805,2.282585,2.27966,9047
2.28179,2.28206,2.28227,2.28101,7330
2.2819700000000003,2.28314,2.28374,2.2812650000000003,6254
2.283155,2.28323,2.2849399999999997,2.28302,5006
2.283245,2.28476,2.285225,2.28323,5641
2.284745,2.285405,2.2859,2.284115,4078
2.285435,2.284415,2.28548,2.283575,1705
2.2843999999999998,2.28413,2.28572,2.28413,1101
2.284395,2.28489,2.284905,2.283945,261
2.284875,2.28507,2.28525,2.284875,276
2.28507,2.28527,2.286185,2.284675,1371
2.285255,2.285195,2.28569,2.284805,1988
2.28518,2.285,2.285825,2.284685,3487
2.284985,2.28626,2.28659,2.28437,4165
2.286245,2.282615,2.286845,2.282465,7547
2.2826,2.28653,2.28665,2.282525,7836
2.2865,2.286185,2.2876250000000002,2.286185,7166
2.28617,2.28491,2.28632,2.2830500000000002,6840
2.2849250000000003,2.2862299999999998,2.28641,2.28323,6291
2.286245,2.283875,2.2865,2.283635,5810
2.28389,2.28659,2.2876399999999997,2.28332,5698
2.286575,2.28695,2.287175,2.285045,3836
2.286965,2.287175,2.287745,2.286305,3363
2.28719,2.2808450000000002,2.28734,2.2786600000000004,7818
2.28086,2.283365,2.283995,2.280635,6191
2.283395,2.283515,2.286275,2.2830649999999997,7793
2.2835,2.285945,2.286575,2.282105,12850
2.28596,2.286305,2.2874,2.28536,10059
2.28632,2.287265,2.29085,2.28632,14649
2.28728,2.290895,2.2911200000000003,2.2867550000000003,13858
2.29088,2.29238,2.2924249999999997,2.28743,11016
2.292365,2.2920499999999997,2.2929649999999997,2.290745,9466
2.292065,2.2933700000000004,2.29634,2.2920499999999997,10500
2.293385,2.2968349999999997,2.2976,2.292485,10609
2.29685,2.2956950000000003,2.296925,2.294675,8230
2.2957099999999997,2.2926349999999998,2.295935,2.292215,8792
2.292605,2.29256,2.2949450000000002,2.29232,7295
2.292575,2.288495,2.29277,2.28842,9335
2.28851,2.288825,2.2892900000000003,2.28749,11268
2.288885,2.291795,2.29214,2.288525,11918
2.29181,2.288945,2.291915,2.288405,10418
2.28899,2.28812,2.290835,2.2867249999999997,8619
2.28809,2.282645,2.28848,2.281775,7723
2.28263,2.28593,2.28752,2.281565,9136
2.2859,2.2845050000000002,2.2859,2.283185,7064
2.28449,2.281865,2.285705,2.281775,6922
2.281925,2.28272,2.28326,2.280725,6059
2.282705,2.279975,2.282705,2.278775,6069
