210.0525,209.89749999999998,210.1725,209.88,5113
209.90249999999997,210.07999999999998,210.18,209.8025,5586
210.0775,210.85500000000002,211.1625,210.0075,5940
210.85250000000002,211.365,211.3725,210.7575,4812
211.37,211.55,211.56,211.20499999999998,3800
211.545,211.7175,211.8075,211.4675,4348
211.71499999999997,211.6625,211.7525,211.5625,2936
211.655,211.60750000000002,211.7225,211.59500000000003,2843
211.60250000000002,212.0675,212.14499999999998,211.55,5825
212.065,211.9475,212.0775,211.67,7924
211.945,212.055,212.28,211.84,6561
212.06,212.1725,212.1875,211.7975,9138
212.16500000000002,212.0075,212.3825,211.9175,7099
212.01,212.4675,212.52999999999997,211.77999999999997,16528
212.47,212.3825,212.51999999999998,212.29,10687
212.39000000000001,212.2625,212.45,212.045,4860
212.26999999999998,211.9325,212.33749999999998,211.89749999999998,4355
211.935,211.6625,212.03,211.6275,4829
211.66,211.5575,211.685,211.43,2826
211.5625,211.535,211.685,211.4775,2275
211.53,211.685,211.71249999999998,211.355,3225
211.685,211.6975,211.7975,211.625,2741
211.7,211.58749999999998,211.7375,211.515,3009
211.58249999999998,211.59750000000003,211.6475,211.47,3260
211.60250000000002,211.6475,211.68,211.4625,3326
211.6575,211.51,211.6575,211.5,2059
211.5075,211.5475,211.70749999999998,211.315,1372
211.33499999999998,211.4975,211.565,211.33499999999998,56
211.45999999999998,211.5125,211.7575,211.3725,399
211.5375,211.5025,211.6325,211.445,1135
211.5075,211.81,211.81,211.485,751
211.805,211.8525,211.9875,211.7325,1650
211.8475,211.59749999999997,211.86,211.575,1677
211.60250000000002,211.47,211.655,211.41750000000002,3701
211.4675,210.8925,211.505,210.7575,6566
210.885,210.96499999999997,211.055,210.76999999999998,4097
210.95999999999998,211.03500000000003,211.175,210.92499999999998,4896
211.03750000000002,211.29,211.3425,210.9725,4208
211.285,211.22750000000002,211.41000000000003,211.14749999999998,3759
211.23000000000002,211.03250000000003,211.2575,211.01,2253
211.03750000000002,211.22750000000002,211.295,211.02749999999997,1940
211.23250000000002,211.1975,211.23250000000002,211.1,1631
211.1925,211.1225,211.1925,211.07750000000001,1344
211.1275,211.15249999999997,211.22750000000002,211.0825,2255
211.15749999999997,211.175,211.2575,211.095,1934
211.18,211.59250000000003,211.6175,211.165,2994
211.58749999999998,211.79000000000002,211.8175,211.49,3643
211.79500000000002,211.59250000000003,211.90249999999997,211.5725,5310
211.59500000000003,211.77499999999998,211.8825,211.51749999999998,3951
211.78250000000003,211.60000000000002,211.945,211.535,3092
211.60500000000002,211.31,211.615,211.2425,3448
211.315,211.3475,211.49,211.2575,3517
211.3425,211.7275,211.765,211.255,3647
211.7225,211.57999999999998,211.7525,211.51,2849
211.58499999999998,211.6625,211.77249999999998,211.57999999999998,3122
211.6675,211.57999999999998,211.7375,211.4975,3128
211.575,211.685,211.76,211.4675,4090
211.69,211.5675,211.8725,211.5075,5332
211.5725,211.52749999999997,211.97250000000003,211.275,9837
211.53,211.70749999999998,211.85,211.52749999999997,8091
211.70999999999998,211.56,211.745,211.39249999999998,6242
211.56,211.8025,211.8325,211.48749999999998,4394
211.79000000000002,212.0075,212.08249999999998,211.71499999999997,6555
212.01,212.21,212.26999999999998,211.96249999999998,3949
212.2075,212.44,212.4925,212.185,3275
212.44,212.3975,212.46499999999997,212.305,1868
212.4025,212.5925,212.5925,212.36,1704
212.595,212.5525,212.6375,212.4,4162
212.54500000000002,212.51749999999998,212.5625,212.41,1553
212.5125,212.57750000000001,212.61249999999998,212.4725,1314
212.58,212.4025,212.62,212.365,1475
212.3975,212.4925,212.5,212.3825,1575
212.4875,212.4375,212.4975,212.39000000000001,1211
212.4425,212.5,212.5075,212.41,1361
212.495,212.41750000000002,212.5875,212.29000000000002,863
212.33749999999998,212.35999999999999,212.445,212.2575,614
212.3575,212.4325,212.485,212.32,521
212.44,212.3075,212.495,212.2725,554
212.305,212.30249999999998,212.35500000000002,212.2825,1046
212.29999999999998,212.29749999999999,212.35000000000002,212.2375,910
212.29999999999998,212.41,212.435,212.2625,950
212.41750000000002,212.5975,212.6625,212.41750000000002,2760
212.595,212.51999999999998,212.7,212.33749999999998,4969
212.52499999999998,212.36,212.6325,212.27749999999997,3233
212.35500000000002,212.1075,212.445,212.0,4016
212.10999999999999,212.16500000000002,212.2175,212.0975,2251
212.16750000000002,212.28,212.32999999999998,212.135,2014
212.27749999999997,212.34750000000003,212.37,212.2325,1830
212.35250000000002,212.32999999999998,212.415,212.3,2046
212.325,212.36,212.3775,212.27249999999998,2115
212.3625,212.2625,212.375,212.2175,1947
212.2575,212.31,212.33999999999997,212.21,1968
212.3075,212.31,212.3775,212.285,2926
212.3075,212.72250000000003,212.7425,212.25,4896
212.72000000000003,212.7675,213.11,212.6675,6464
212.7725,213.0725,213.26999999999998,212.7725,8043
213.065,213.20749999999998,213.33,213.0,5960
213.20999999999998,213.26749999999998,213.365,213.0575,6827
213.26999999999998,213.2975,213.4475,213.1175,5419
213.29250000000002,213.4325,213.5475,213.1175,4721
213.425,213.6775,213.81,213.3825,4764
213.675,213.6725,213.815,213.5625,5332
213.66750000000002,213.6,213.875,213.6,6492
213.605,213.74,214.14,213.57,6009
213.735,213.45499999999998,213.87,213.125,6634
213.4525,213.57,213.5975,213.1875,8803
213.565,213.3675,213.5775,213.255,8978
213.3625,213.4425,213.5375,213.055,9235
213.44,213.37,213.5975,213.36,11204
213.3725,213.4925,213.58249999999998,213.225,5744
213.49,213.4175,213.5925,213.225,6923
213.415,213.5475,213.6125,213.29000000000002,5453
213.5525,213.605,213.7125,213.47500000000002,3555
213.6125,213.5225,213.635,213.4275,3129
213.5175,213.56,213.58749999999998,213.46249999999998,1812
213.5575,213.56,213.6975,213.5375,3016
213.555,213.64499999999998,213.64499999999998,213.5225,2589
213.6375,213.6175,213.6725,213.5675,1902
213.6125,213.5925,213.735,213.4975,2884
213.58999999999997,213.46249999999998,213.605,213.40249999999997,2492
213.45499999999998,213.39499999999998,213.46249999999998,213.26,2260
213.39,213.4325,213.5075,213.265,2923
213.4375,213.285,213.54250000000002,213.185,1269
213.29500000000002,213.3,213.365,213.21500000000003,911
213.2975,213.3075,213.35,213.21749999999997,1021
213.28250000000003,213.24,213.365,213.2375,771
213.245,213.32999999999998,213.44,213.23499999999999,427
