2.664285,2.666195,2.66634,2.663635,12862
2.6661799999999998,2.6668950000000002,2.66796,2.6646799999999997,9947
2.66687,2.66646,2.6670800000000003,2.66483,8590
2.666435,2.669045,2.669605,2.66519,7638
2.669,2.666805,2.669955,2.666265,7621
2.66682,2.668685,2.6688650000000003,2.66596,6952
2.66867,2.671325,2.67144,2.667815,5811
2.67134,2.667155,2.6723,2.66646,7993
2.66714,2.666955,2.667505,2.664485,7501
2.66697,2.664305,2.66736,2.664195,9087
2.66433,2.664905,2.666545,2.66397,11203
2.664935,2.6647250000000002,2.666155,2.662945,9901
2.6647250000000002,2.66743,2.66898,2.664225,8731
2.66752,2.657985,2.6683,2.6574,13578
2.658,2.65535,2.661065,2.6536399999999998,12448
2.6553649999999998,2.6524349999999997,2.656315,2.6521850000000002,9834
2.65245,2.649885,2.65309,2.64907,8205
2.64987,2.65119,2.65263,2.649485,7041
2.651175,2.648655,2.651825,2.64846,5263
2.64863,2.650395,2.6507050000000003,2.64809,5254
2.650545,2.650715,2.6513150000000003,2.65,4817
2.6507300000000003,2.65139,2.65227,2.650615,5209
2.65139,2.652355,2.653235,2.651045,4392
2.6523700000000003,2.652225,2.65258,2.65089,4074
2.65224,2.651435,2.652565,2.651325,4287
2.65144,2.65129,2.652145,2.6507199999999997,3634
2.6512450000000003,2.6505799999999997,2.652895,2.64913,2281
2.64989,2.649965,2.650145,2.64869,85
2.649995,2.64992,2.651305,2.64916,509
2.6498,2.650435,2.651785,2.64777,4119
2.65045,2.650615,2.6515500000000003,2.6492649999999998,3987
2.650705,2.651405,2.652275,2.6504250000000003,5192
2.65139,2.65301,2.6536999999999997,2.65032,5349
2.653025,2.6562200000000002,2.656235,2.652905,8597
2.656235,2.66264,2.66472,2.655335,12279
2.6626250000000002,2.6616999999999997,2.6629300000000002,2.659955,9874
2.661715,2.660705,2.6647749999999997,2.65964,11312
2.6606899999999998,2.659055,2.662575,2.658665,9571
2.65904,2.658065,2.65975,2.6547899999999998,11262
2.65808,2.662205,2.662815,2.65799,6483
2.66219,2.660955,2.66297,2.660165,7467
2.660915,2.66174,2.662785,2.660215,5789
2.66175,2.658405,2.6624149999999998,2.65828,4521
2.65839,2.658365,2.65989,2.6579949999999997,6459
2.65835,2.657255,2.658915,2.656525,6733
2.65727,2.65581,2.6590949999999998,2.655475,8446
2.655795,2.659065,2.6591899999999997,2.655525,9157
2.659025,2.664255,2.66493,2.658405,15303
2.664255,2.663565,2.66431,2.6604799999999997,10544
2.66355,2.6615,2.664395,2.661345,8462
2.661525,2.662115,2.66301,2.66032,7879
2.6620999999999997,2.66214,2.66384,2.66119,7943
2.662125,2.66079,2.663895,2.66071,7053
2.66078,2.657015,2.66099,2.6567250000000002,8303
2.657,2.6555999999999997,2.6574299999999997,2.6550000000000002,7648
2.65563,2.658425,2.6584849999999998,2.65387,7003
2.65841,2.656035,2.659015,2.654285,8286
2.65602,2.658305,2.6594100000000003,2.6556550000000003,9430
2.6582600000000003,2.6554349999999998,2.660025,2.655285,9999
2.6554200000000003,2.653925,2.655615,2.6524799999999997,11078
2.65394,2.65802,2.658525,2.65289,9316
2.6580500000000002,2.65976,2.659955,2.655555,12539
2.65973,2.65828,2.6607,2.656695,14496
2.6582850000000002,2.65687,2.660665,2.656785,9683
2.656865,2.659125,2.6594949999999997,2.65667,7806
2.65914,2.6591750000000003,2.660555,2.6583050000000004,6920
2.6591899999999997,2.65869,2.660565,2.658305,5910
2.658675,2.65944,2.6604,2.658105,7109
2.659455,2.65986,2.660615,2.6589,6132
2.659875,2.65998,2.660465,2.658785,5878
2.6599649999999997,2.660145,2.6606,2.658935,5553
2.66013,2.659245,2.6612549999999997,2.6591050000000003,5730
2.6592599999999997,2.65892,2.660755,2.65862,5675
2.658905,2.659025,2.659475,2.657355,1791
2.65901,2.65562,2.659055,2.655345,1559
2.6573,2.657105,2.65745,2.657045,61
2.65712,2.657615,2.65834,2.654415,1528
2.657525,2.65726,2.658765,2.656425,2287
2.657275,2.65795,2.65852,2.656175,3842
2.657995,2.6582,2.65862,2.65715,2942
2.658205,2.65841,2.659465,2.65791,3719
2.658425,2.65955,2.659815,2.65559,6854
2.659535,2.6572199999999997,2.659735,2.65703,7114
2.657205,2.656895,2.657705,2.6547,8091
2.65688,2.658875,2.661035,2.65579,9163
2.65889,2.657315,2.658905,2.656325,8575
2.65733,2.65755,2.65901,2.656845,6863
2.65751,2.65863,2.660195,2.65695,7818
2.658615,2.656985,2.65927,2.65618,6611
2.6570099999999996,2.65637,2.658065,2.655925,4859
2.656385,2.65589,2.657355,2.655865,5570
2.6559049999999997,2.65659,2.657335,2.6556800000000003,5455
2.65655,2.6566549999999998,2.65687,2.65534,6208
2.6566400000000003,2.64891,2.657765,2.648205,12391
2.648925,2.6472800000000003,2.6493700000000002,2.6464250000000002,9248
2.64724,2.64893,2.64958,2.64629,12430
2.648945,2.64974,2.651165,2.64803,10812
2.649725,2.6479850000000003,2.65037,2.646155,9504
2.647955,2.64759,2.64969,2.646405,8383
2.647575,2.64797,2.648335,2.644705,7831
2.64794,2.6489000000000003,2.6490150000000003,2.646165,7441
2.648915,2.646495,2.649155,2.6458250000000003,7408
2.64651,2.643845,2.64743,2.64379,8471
2.64386,2.643245,2.64515,2.642305,7600
2.6432700000000002,2.64474,2.64527,2.641605,7918
2.644755,2.64363,2.6458500000000003,2.64147,9879
2.643605,2.64125,2.646215,2.64046,9885
2.641235,2.6414999999999997,2.6423,2.63928,10195
2.64141,2.64106,2.642205,2.638745,17212
2.64103,2.642145,2.6431050000000003,2.64025,10006
2.642115,2.64356,2.6471,2.64201,12050
2.643595,2.64372,2.646375,2.641755,10199
2.64375,2.64579,2.647195,2.6433299999999997,9020
2.645805,2.64471,2.64677,2.642745,8516
2.644725,2.642115,2.64581,2.64208,6606
2.64209,2.6433,2.643865,2.641065,7714
2.6432849999999997,2.64255,2.6437,2.64179,6036
2.642535,2.64351,2.6441,2.6419249999999996,5824
2.64353,2.643675,2.6447000000000003,2.6431750000000003,5868
2.64363,2.645085,2.6456749999999998,2.643605,5996
2.645045,2.646305,2.6468599999999998,2.6445499999999997,5630
2.64642,2.64532,2.64647,2.6441749999999997,1858
2.645335,2.6450750000000003,2.6471299999999998,2.644585,1489
2.645585,2.645725,2.646365,2.6449249999999997,837
2.6457100000000002,2.64668,2.64698,2.64561,2881
2.646725,2.64541,2.647625,2.6448799999999997,4213
2.645485,2.64535,2.646495,2.64492,3422
2.64541,2.64647,2.6467,2.64518,3910
2.646455,2.648105,2.6485000000000003,2.646035,4723
2.64809,2.64506,2.64892,2.6447,7546
2.645045,2.6496899999999997,2.6498150000000003,2.6449800000000003,7953
2.649665,2.65075,2.65224,2.649555,6777
2.650735,2.64804,2.65097,2.6472100000000003,8417
2.64803,2.6493200000000003,2.64953,2.64629,7652
2.6493349999999998,2.64756,2.649595,2.64714,6523
2.647575,2.6508450000000003,2.65153,2.646915,6339
2.65083,2.6506049999999997,2.651215,2.649105,4918
2.65062,2.651085,2.65135,2.64993,4059
2.6511,2.648555,2.6514100000000003,2.6475049999999998,8368
2.64852,2.64992,2.650265,2.647955,7165
2.649935,2.650445,2.653475,2.64975,7646
2.65043,2.654115,2.6555,2.6504149999999997,10374
2.65413,2.654765,2.6555150000000003,2.65263,8969
2.65475,2.653575,2.65665,2.653035,13791
2.6535900000000003,2.65655,2.65705,2.653485,11662
2.656565,2.6557250000000003,2.65861,2.653955,10531
2.6557399999999998,2.65497,2.657225,2.6542,9700
2.65496,2.6562,2.6580649999999997,2.654705,9854
2.6561850000000002,2.6564900000000002,2.658715,2.653735,10229
2.656475,2.65737,2.659005,2.65482,9308
2.657385,2.649635,2.657475,2.649135,8439
2.64965,2.64843,2.650525,2.648265,8239
2.648445,2.6434100000000003,2.648685,2.643125,9631
2.643425,2.64568,2.64719,2.643395,10608
2.64565,2.647265,2.6490400000000003,2.645485,11936
2.6472499999999997,2.649185,2.64983,2.646375,14245
2.6492,2.643425,2.6508950000000002,2.64284,10989
2.643425,2.63964,2.64473,2.63808,10156
2.6396550000000003,2.644395,2.6461200000000002,2.6388350000000003,11951
2.644365,2.644885,2.645915,2.642655,9951
2.64487,2.6473649999999997,2.64802,2.64447,9371
2.6472949999999997,2.6487,2.648825,2.644965,8246
2.648685,2.645835,2.64872,2.64499,8386
2.6458500000000003,2.6459,2.64676,2.644945,6998
2.645885,2.642555,2.64627,2.6423449999999997,5382
2.64254,2.642895,2.6437049999999997,2.64209,5306
2.64288,2.644035,2.644955,2.642735,4972
2.64405,2.6426100000000003,2.64503,2.64247,5267
2.64257,2.643335,2.6449,2.642495,5401
2.6433,2.64127,2.643885,2.64122,3013
2.64121,2.643145,2.6443250000000003,2.6411249999999997,1416
2.64311,2.6429650000000002,2.64446,2.642015,550
2.642915,2.64311,2.64403,2.642035,440
2.6430949999999998,2.64256,2.64398,2.64168,1403
2.642455,2.64202,2.64337,2.641785,1307
2.641975,2.6445049999999997,2.645,2.6418850000000003,4541
2.64453,2.64503,2.645905,2.644215,2829
2.645055,2.6469750000000003,2.647485,2.6442550000000002,7335
2.646965,2.646995,2.64762,2.6444900000000002,7158
2.64698,2.645495,2.65074,2.645375,9964
2.64548,2.642165,2.64706,2.641655,10670
2.64215,2.63837,2.6434800000000003,2.637875,8896
2.63841,2.640725,2.6419099999999998,2.63782,7979
2.64071,2.6391,2.64105,2.638875,6784
2.639085,2.639825,2.64082,2.6384749999999997,6722
2.63984,2.64047,2.64066,2.6390000000000002,4389
2.640485,2.63915,2.641455,2.639045,3693
2.639135,2.64464,2.645645,2.638995,6266
2.644655,2.644775,2.646115,2.643755,7641
2.6447950000000002,2.647635,2.64818,2.64279,10145
2.64759,2.64833,2.64966,2.6450649999999998,12361
2.648315,2.64513,2.650305,2.64486,16354
2.645165,2.64432,2.64616,2.64271,12694
2.644335,2.646065,2.648145,2.643855,11447
2.64605,2.64461,2.647865,2.64316,11632
2.644635,2.64378,2.64517,2.641935,8313
2.643765,2.642805,2.644095,2.64209,7217
2.64278,2.643995,2.644265,2.64152,8250
2.64398,2.6416950000000003,2.645455,2.641625,7601
2.64168,2.64066,2.641725,2.638675,8383
2.640645,2.64051,2.642115,2.63942,9542
2.6405250000000002,2.64101,2.64227,2.638795,9062
2.641175,2.63808,2.64146,2.63694,14916
2.638065,2.63973,2.64048,2.6363399999999997,13965
2.6396699999999997,2.64243,2.642465,2.637025,9190
2.642535,2.6484,2.6488300000000002,2.642255,11522
2.64851,2.64867,2.6500649999999997,2.644835,17230
2.6485950000000003,2.645475,2.6507199999999997,2.64525,13544
2.64549,2.641995,2.6472350000000002,2.641155,10721
2.641955,2.63954,2.6439500000000002,2.63947,9959
2.63948,2.642525,2.64325,2.63855,8402
2.64251,2.64291,2.643585,2.640885,10194
2.64296,2.64303,2.643845,2.641815,8166
2.643045,2.64351,2.64441,2.64194,9092
2.6435250000000003,2.6455349999999997,2.64668,2.6433750000000003,7845
2.64552,2.6451599999999997,2.6482,2.644995,7954
2.645165,2.6445499999999997,2.645705,2.64399,6727
2.64464,2.64461,2.64596,2.64431,3132
2.6445950000000003,2.64518,2.646435,2.644005,11467
2.6460500000000002,2.645285,2.64797,2.64089,601
2.6452400000000003,2.64566,2.6460749999999997,2.644555,592
2.645795,2.6461449999999997,2.64735,2.6446300000000003,8584
2.64616,2.6455,2.6466149999999997,2.64485,1539
2.6455599999999997,2.64403,2.64591,2.64367,3627
2.64404,2.6443250000000003,2.6447149999999997,2.642895,4641
2.64431,2.64302,2.64443,2.641915,8157
2.643035,2.64567,2.646725,2.642855,7815
2.645645,2.64779,2.64897,2.644945,8312
2.647815,2.647275,2.649025,2.64546,8893
2.64729,2.648225,2.6485399999999997,2.645715,6602
2.64824,2.6488650000000002,2.650655,2.6478200000000003,8782
2.64887,2.658755,2.66,2.64858,9613
2.65877,2.66168,2.663545,2.657045,12032
2.661725,2.66624,2.6668,2.6601299999999997,11879
2.666255,2.66453,2.66646,2.6635150000000003,8826
2.664515,2.66507,2.666975,2.664305,9013
2.665085,2.66474,2.66825,2.66394,10151
2.664755,2.66273,2.66681,2.661615,11199
2.662715,2.66535,2.66606,2.662715,8938
2.665325,2.6652,2.666975,2.663595,14066
2.665215,2.671805,2.67242,2.6649700000000003,13787
2.67179,2.671055,2.6728549999999998,2.66982,12255
2.67104,2.665605,2.6710849999999997,2.665405,9972
