2.05288,2.05111,2.052965,2.051055,9709
2.05112,2.051065,2.05215,2.0504100000000003,9427
2.051055,2.0495650000000003,2.05237,2.04869,14952
2.049575,2.0487800000000003,2.0504249999999997,2.04844,11401
2.048785,2.049435,2.051195,2.04853,14396
2.04944,2.05106,2.051625,2.04884,13562
2.05105,2.052045,2.052195,2.0496749999999997,11248
2.05204,2.051475,2.052045,2.049555,9395
2.05146,2.05159,2.05227,2.051005,10782
2.051585,2.049845,2.051645,2.0492,9761
2.04984,2.049625,2.05035,2.04738,9440
2.049615,2.047,2.049685,2.046965,12923
2.04701,2.050065,2.05017,2.047,15421
2.05007,2.04737,2.050425,2.0470550000000003,15198
2.047365,2.04816,2.048245,2.045875,17965
2.048155,2.049735,2.0510450000000002,2.047785,16724
2.049715,2.0489550000000003,2.05148,2.04751,24219
2.04895,2.0426450000000003,2.049335,2.041525,25546
2.04255,2.04428,2.0446299999999997,2.04238,19536
2.04429,2.0421,2.04441,2.041885,17482
2.042105,2.04268,2.04376,2.04194,15430
2.0426900000000003,2.04344,2.04512,2.042635,9735
2.04343,2.045385,2.04551,2.04333,8367
2.045365,2.0440899999999997,2.045475,2.043205,7793
2.0441149999999997,2.04535,2.0453799999999998,2.04399,7977
2.045355,2.044465,2.04574,2.044245,6695
2.04445,2.043645,2.04445,2.04346,5583
2.043625,2.04224,2.043675,2.04136,5150
2.04221,2.04042,2.04221,2.0404,3182
2.0404,2.03978,2.04186,2.03898,2169
2.04031,2.04047,2.0411200000000003,2.040095,130
2.040475,2.040705,2.041335,2.04032,500
2.040625,2.041075,2.041915,2.04016,2234
2.041095,2.042805,2.0428450000000002,2.04081,3177
2.042815,2.043505,2.04434,2.042485,4854
2.0435,2.044415,2.04449,2.04297,4319
2.04442,2.04521,2.04561,2.044255,6340
2.04522,2.0446,2.04651,2.04439,6834
2.04461,2.04257,2.045265,2.042405,6368
2.04258,2.04186,2.042805,2.04186,6985
2.041855,2.04151,2.04258,2.041335,5473
2.0415200000000002,2.039015,2.04156,2.03881,7058
2.039005,2.03955,2.039635,2.038785,4791
2.039545,2.038415,2.03964,2.037505,4816
2.0384,2.0398,2.03985,2.0381150000000003,3252
2.03979,2.03963,2.0401,2.039335,3672
2.03962,2.041495,2.04236,2.03947,5193
2.041485,2.040655,2.041605,2.04064,4891
2.0406500000000003,2.04078,2.0417199999999998,2.04033,10965
2.0408,2.041225,2.041665,2.04015,9987
2.04122,2.042695,2.042925,2.03995,18687
2.0426900000000003,2.04372,2.044095,2.041805,16072
2.0437,2.042465,2.044425,2.042185,13768
2.04247,2.04332,2.0442299999999998,2.04169,12390
2.043325,2.04439,2.04501,2.043325,12067
2.0444,2.043805,2.046175,2.043665,10887
2.04381,2.04627,2.04651,2.04313,12168
2.046265,2.04638,2.04711,2.04603,10334
2.046375,2.045995,2.0468349999999997,2.044605,8846
2.045985,2.04483,2.04679,2.04423,11091
2.04482,2.0458350000000003,2.046815,2.0447800000000003,13491
2.04584,2.045185,2.046645,2.0439,15020
2.045195,2.047265,2.04735,2.044935,14924
2.047255,2.049005,2.05008,2.0458499999999997,16058
2.04901,2.04745,2.0494,2.04617,18346
2.04748,2.04695,2.04763,2.04544,23321
2.04692,2.04885,2.04969,2.046275,16181
2.048845,2.046685,2.049755,2.04655,16806
2.04668,2.04773,2.048565,2.04655,12315
2.0477350000000003,2.045885,2.04854,2.045865,11357
2.045895,2.0461,2.046275,2.04479,14088
2.0461099999999997,2.045735,2.04642,2.044875,10145
2.04578,2.046025,2.04664,2.04577,10135
2.04607,2.04457,2.046485,2.043915,9789
2.04455,2.04508,2.045775,2.0441849999999997,9000
2.04506,2.04419,2.045965,2.043895,8942
2.044215,2.044195,2.044705,2.04308,2564
2.044185,2.043635,2.044305,2.0428100000000002,1642
2.04324,2.043485,2.0440899999999997,2.04321,142
2.043485,2.043615,2.04385,2.043335,406
2.043695,2.043555,2.044165,2.04326,1954
2.0435499999999998,2.042325,2.0436900000000002,2.042245,2660
2.0423299999999998,2.0419400000000003,2.04242,2.04153,3259
2.041945,2.04263,2.042765,2.0418450000000004,2809
2.042625,2.04184,2.042625,2.0409100000000002,6021
2.04183,2.0407349999999997,2.0423,2.0399950000000002,6079
2.040725,2.04174,2.041995,2.040485,5668
2.041745,2.041545,2.042335,2.040795,9716
2.04156,2.04197,2.042295,2.041375,9389
2.04198,2.04209,2.04293,2.04168,7997
2.042085,2.041695,2.04249,2.041655,6321
2.04171,2.04167,2.04235,2.04149,5096
2.0416600000000003,2.0411,2.0417899999999998,2.0408150000000003,3612
2.04109,2.040245,2.041145,2.040015,4339
2.040235,2.0396,2.04039,2.03957,3705
2.039595,2.038495,2.03963,2.03845,4496
2.0384900000000004,2.0395849999999998,2.0399000000000003,2.037515,14703
2.039575,2.037765,2.0413300000000003,2.037715,16441
2.03783,2.0398,2.03991,2.03663,22601
2.03981,2.038335,2.040795,2.038025,18390
2.038325,2.03735,2.03869,2.03596,17377
2.037345,2.037325,2.03833,2.0363249999999997,15959
2.037315,2.036055,2.03815,2.0357849999999997,12430
2.03604,2.03783,2.0385,2.03601,13181
2.037845,2.038265,2.03877,2.0376149999999997,11574
2.03826,2.036915,2.038425,2.036875,12804
2.03692,2.03636,2.03719,2.03535,11797
2.036375,2.03627,2.036805,2.035135,13659
2.03626,2.033735,2.036485,2.032895,18012
2.033825,2.030055,2.03399,2.02879,18204
2.0300450000000003,2.02938,2.03112,2.02769,17243
2.029385,2.030025,2.03064,2.0271850000000002,15718
2.030075,2.027885,2.0308,2.02715,16717
2.027875,2.031765,2.031835,2.027435,23590
2.0317749999999997,2.03493,2.03551,2.030275,20263
2.03492,2.035715,2.0371449999999998,2.03483,16584
2.035725,2.03422,2.036165,2.0340350000000003,15376
2.034235,2.0303400000000003,2.03472,2.030095,15736
2.030335,2.029465,2.03134,2.0294,13658
2.029455,2.030475,2.031505,2.028855,10819
2.030485,2.03155,2.031865,2.030025,9976
2.031555,2.0312,2.03284,2.030305,9859
2.03119,2.03201,2.0327,2.0309850000000003,10028
2.03202,2.03295,2.03348,2.0318,6118
2.032965,2.032035,2.033195,2.03168,2978
2.03203,2.0311000000000003,2.03244,2.030855,1825
2.03167,2.031875,2.03255,2.030385,219
2.031905,2.03172,2.032255,2.03072,280
2.03171,2.031805,2.03233,2.031035,4278
2.0318,2.032685,2.0329800000000002,2.03167,4590
2.03268,2.032,2.033015,2.031905,8216
2.032015,2.03226,2.032495,2.03158,6645
2.032255,2.03238,2.033015,2.03203,6276
2.032375,2.03217,2.033255,2.031755,6187
2.03218,2.032755,2.033125,2.0317499999999997,5451
2.03275,2.03282,2.033275,2.031845,6944
2.032825,2.03385,2.034065,2.0324999999999998,5335
2.033845,2.032305,2.0340599999999998,2.0319000000000003,5403
2.0322999999999998,2.032535,2.0332149999999998,2.032285,5444
2.03252,2.032785,2.03305,2.031955,3641
2.032795,2.03241,2.032945,2.032285,3048
2.032405,2.0278,2.0324850000000003,2.026725,11123
2.02779,2.0293,2.029435,2.0277450000000004,7341
2.02931,2.027725,2.02979,2.0275950000000003,8154
2.027735,2.02689,2.028655,2.026205,14738
2.0269,2.02787,2.028275,2.0262700000000002,16569
2.02786,2.028435,2.03254,2.02786,23494
2.02843,2.030705,2.03138,2.0277450000000004,19032
2.0307,2.030485,2.030975,2.0279949999999998,16872
2.030475,2.02976,2.03055,2.028665,14865
2.0297650000000003,2.030235,2.032975,2.02965,16491
2.03024,2.032215,2.033265,2.030195,14642
2.032235,2.032765,2.034605,2.0305150000000003,17604
2.032785,2.031105,2.03306,2.0302949999999997,11415
2.031095,2.03103,2.032435,2.030495,10487
2.031025,2.0283100000000003,2.0311,2.02728,13236
2.028305,2.02753,2.028835,2.02635,15789
2.027555,2.0295199999999998,2.030015,2.02673,17778
2.029525,2.0257300000000003,2.029715,2.02527,20950
2.025745,2.026065,2.02881,2.02501,17014
2.02605,2.023375,2.02672,2.02313,17331
2.023355,2.024065,2.024645,2.021995,20243
2.02406,2.0252749999999997,2.025475,2.02269,15998
2.025275,2.021385,2.02556,2.020385,12981
2.021415,2.022395,2.0231,2.0208649999999997,14606
2.02241,2.019425,2.02241,2.018815,15820
2.0194199999999998,2.02027,2.0221649999999998,2.0193499999999998,13847
