1057.395,1056.36,1057.395,1054.5149999999999,909
1056.3899999999999,1055.61,1056.7649999999999,1054.71,1108
1055.565,1055.94,1056.165,1054.2150000000001,1121
1055.895,1054.74,1056.99,1054.74,914
1054.71,1056.81,1056.8400000000001,1054.71,778
1056.66,1054.935,1058.545,1053.7150000000001,2099
1054.9650000000001,1052.6399999999999,1056.27,1052.565,1265
1052.835,1053.69,1054.665,1051.2150000000001,2170
1054.11,1052.76,1055.01,1052.19,2167
1052.52,1052.3400000000001,1053.135,1050.3899999999999,1935
1052.2649999999999,1049.94,1052.415,1049.565,1391
1050.0149999999999,1051.065,1051.71,1049.46,1546
1050.96,1052.085,1052.61,1050.585,1580
1052.145,1053.435,1053.615,1051.665,939
1053.4650000000001,1052.565,1055.04,1051.665,1203
1052.52,1051.71,1052.76,1051.065,712
1051.74,1053.7649999999999,1053.885,1050.99,702
1053.8400000000001,1053.165,1053.885,1051.9650000000001,833
1053.21,1052.61,1053.3899999999999,1050.915,617
1052.49,1052.61,1053.4650000000001,1051.02,824
1057.0749999999998,1057.6750000000002,1059.145,1056.955,335
1057.705,1059.25,1059.3249999999998,1057.705,277
1059.3700000000001,1060.3899999999999,1062.01,1058.35,1079
1060.24,1065.25,1065.295,1059.315,1208
1065.295,1067.985,1068.17,1065.295,1228
1068.0149999999999,1067.91,1068.66,1067.235,970
1067.865,1068.69,1068.7649999999999,1067.235,744
1068.66,1067.7150000000001,1068.885,1066.71,645
1067.6399999999999,1068.24,1068.54,1067.115,526
1068.165,1067.76,1068.69,1067.3400000000001,446
1067.79,1067.6399999999999,1068.165,1067.01,408
1067.61,1069.5149999999999,1069.5149999999999,1067.385,514
1069.56,1069.74,1070.3400000000001,1068.81,798
1069.785,1070.235,1070.94,1069.5149999999999,652
1070.2649999999999,1071.0149999999999,1071.0900000000001,1069.9650000000001,733
1071.06,1072.86,1072.86,1069.815,1722
1073.01,1073.565,1074.315,1072.065,1350
1073.79,1073.685,1074.165,1072.335,1003
1073.7150000000001,1069.315,1074.315,1067.695,1194
1069.21,1067.49,1069.885,1066.8899999999999,1087
1067.535,1062.435,1067.61,1062.2849999999999,974
1062.51,1065.3400000000001,1065.545,1061.8899999999999,746
1065.31,1065.06,1065.535,1064.085,280
1064.985,1067.5900000000001,1067.5900000000001,1064.865,431
1067.635,1064.785,1067.74,1064.56,325
1064.71,1065.115,1066.185,1063.81,272
1064.785,1064.665,1065.535,1063.54,229
1064.5900000000001,1066.41,1067.2649999999999,1063.7649999999999,346
1060.8249999999998,1062.595,1063.15,1060.8249999999998,511
1062.5500000000002,1061.2450000000001,1063.0,1060.72,309
1061.35,1061.94,1063.795,1059.3899999999999,2520
1061.91,1060.815,1062.8400000000001,1060.185,1651
1060.8899999999999,1060.2150000000001,1063.035,1059.885,1460
1060.26,1060.5149999999999,1061.835,1060.035,1108
1060.485,1060.815,1061.115,1058.49,980
1060.785,1059.135,1061.04,1058.835,754
1059.0900000000001,1059.735,1060.665,1058.04,807
1059.69,1058.41,1061.82,1058.1100000000001,963
1058.44,1059.31,1059.835,1055.365,1927
1059.3400000000001,1059.615,1060.24,1058.76,1067
1059.66,1059.135,1060.365,1057.8899999999999,1066
1059.0900000000001,1056.69,1059.165,1056.615,1301
1056.66,1056.435,1057.5900000000001,1054.98,1038
1056.3899999999999,1057.9650000000001,1060.86,1055.94,1878
1057.935,1060.99,1061.29,1057.1399999999999,1684
1061.065,1064.31,1065.46,1060.615,1547
1064.415,1063.2150000000001,1064.76,1062.435,1321
1063.185,1064.085,1064.2649999999999,1062.315,1142
1064.31,1062.96,1064.535,1062.435,782
1062.99,1065.285,1065.285,1062.585,945
1065.285,1066.5149999999999,1066.5900000000001,1064.91,744
1066.71,1066.29,1067.115,1066.035,457
1066.365,1068.315,1068.735,1066.185,364
1068.36,1067.91,1068.99,1066.365,807
1067.835,1069.41,1069.44,1067.6399999999999,185
1069.26,1070.44,1070.815,1069.26,271
1070.365,1070.815,1071.3400000000001,1069.315,337
1070.8899999999999,1071.115,1071.835,1070.5149999999999,394
1071.3400000000001,1067.31,1071.46,1065.22,2037
1067.2649999999999,1066.29,1069.485,1066.29,1772
1066.2150000000001,1067.865,1068.285,1065.165,1705
1067.91,1068.69,1069.73,1067.19,1261
1068.615,1066.44,1068.7649999999999,1065.79,1447
1066.485,1066.065,1067.3400000000001,1066.035,1121
1066.11,1064.94,1066.1399999999999,1063.86,1403
1064.91,1064.985,1065.885,1063.935,1150
1065.0149999999999,1064.6399999999999,1065.4650000000001,1063.9650000000001,1118
1064.61,1062.615,1064.865,1062.0900000000001,1219
1062.69,1063.065,1063.635,1062.06,1064
1063.11,1061.6399999999999,1063.11,1060.86,1021
1061.61,1060.8899999999999,1061.94,1060.065,1118
1060.86,1064.385,1065.2649999999999,1059.3899999999999,1696
1064.415,1062.415,1064.535,1059.565,1720
1062.385,1063.56,1064.535,1061.935,1694
1063.5149999999999,1065.315,1065.735,1062.735,1181
1065.36,1065.7649999999999,1067.04,1064.865,1259
1065.81,1064.535,1066.785,1063.2150000000001,1094
1064.49,1062.69,1064.7150000000001,1059.835,1110
1062.615,1061.235,1062.96,1061.19,1011
1061.085,1060.54,1061.31,1058.935,458
1060.585,1060.44,1061.5900000000001,1059.66,282
