212.9185,213.1045,213.2125,212.8465,7940
213.106,212.623,213.1735,212.5915,7492
212.61700000000002,212.404,212.6995,212.0995,13631
212.404,212.356,212.711,212.218,10602
212.35750000000002,212.794,212.82999999999998,212.35750000000002,11047
212.7955,213.39100000000002,213.514,212.6575,9550
213.3895,213.6605,213.66199999999998,213.1705,8440
213.659,213.739,213.748,213.45999999999998,8254
213.7405,213.643,213.8995,213.577,7405
213.6445,213.544,213.64749999999998,213.4795,5570
213.54250000000002,213.601,213.613,213.3715,5807
213.5995,213.343,213.6385,213.16000000000003,9066
213.346,213.38649999999998,213.451,213.196,10040
213.38799999999998,213.2995,213.4855,213.23649999999998,10676
213.298,213.4195,213.4375,213.115,8870
213.421,213.4555,213.6205,213.35199999999998,8205
213.457,213.931,213.95350000000002,213.2695,14635
213.9355,213.8635,214.06900000000002,213.718,11201
213.8635,213.82,213.9805,213.7335,7148
213.82150000000001,213.73450000000003,214.02450000000002,213.7165,6541
213.736,213.6745,213.844,213.649,6153
213.676,213.826,213.8515,213.6355,4068
213.8275,213.80649999999997,213.883,213.721,3270
213.808,213.976,214.042,213.79149999999998,4356
213.982,213.95499999999998,214.051,213.8965,4192
213.9565,213.97899999999998,214.02999999999997,213.91449999999998,3586
213.9775,213.9955,214.0285,213.95499999999998,3654
213.997,214.135,214.159,213.88,4430
214.129,214.0,214.129,213.99399999999997,3028
213.9985,213.834,214.108,213.834,2210
213.9405,213.86849999999998,213.95250000000001,213.83550000000002,147
213.891,213.9765,214.0395,213.8535,527
213.975,213.916,214.066,213.9025,3141
213.91750000000002,214.09750000000003,214.1005,213.8995,3840
214.099,214.3225,214.463,214.06150000000002,8553
214.32399999999998,214.06599999999997,214.336,214.0315,7130
214.0675,213.8995,214.1395,213.859,11095
213.898,213.175,213.937,213.04899999999998,13960
213.1735,213.328,213.4185,213.1105,11151
213.3265,213.298,213.48250000000002,213.2065,12339
213.2995,213.556,213.613,213.238,11261
213.55450000000002,213.622,213.7435,213.5365,12343
213.6235,213.38799999999998,213.649,213.37,7988
213.3895,213.50650000000002,213.529,213.38049999999998,5536
213.505,213.57399999999998,213.5995,213.451,4126
213.5725,213.465,213.5725,213.4345,3930
213.466,213.562,213.649,213.4105,5711
213.5635,213.6595,213.685,213.54250000000002,6095
213.661,213.937,213.9625,213.625,7667
213.9385,214.243,214.2545,213.916,7757
214.2445,214.3225,214.381,214.0385,12231
214.32399999999998,214.519,214.55349999999999,214.17700000000002,9360
214.51749999999998,214.4305,214.5775,214.288,7344
214.429,214.2865,214.4455,214.207,7458
214.288,214.46949999999998,214.5025,214.2475,7809
214.468,214.348,214.46949999999998,214.2805,6432
214.3495,214.5265,214.5265,214.2145,6294
214.52800000000002,214.70499999999998,214.7635,214.519,6967
214.7065,214.6345,214.78750000000002,214.6105,6669
214.633,214.67200000000003,214.7545,214.5595,9143
214.6705,214.5385,214.9765,214.522,11053
214.54149999999998,214.66449999999998,214.763,214.4995,11347
214.666,214.8025,214.87,214.6325,8279
214.8055,214.447,214.81,214.294,9369
214.4455,214.49200000000002,214.6195,214.32999999999998,8627
214.48450000000003,214.864,214.9555,214.43650000000002,11125
214.8655,215.0725,215.1595,214.84449999999998,8735
215.071,215.122,215.2255,215.062,6502
215.12650000000002,215.09050000000002,215.1415,214.9735,5338
215.089,215.1595,215.167,215.04700000000003,5195
215.15800000000002,215.071,215.164,214.96749999999997,5475
215.0695,215.0965,215.1055,214.99599999999998,4024
