28610.324999999997,28642.5,28652.699999999997,28610.100000000002,5655
28642.574999999997,28632.300000000003,28671.225000000002,28622.625,5841
28632.375,28659.975000000002,28667.850000000002,28632.149999999998,3509
28659.524999999998,28702.574999999997,28708.949999999997,28644.824999999997,5509
28702.725000000002,28599.0,28732.949999999997,28587.524999999998,5876
28599.449999999997,28622.625,28651.725000000002,28580.550000000003,5064
28623.225000000002,28638.449999999997,28664.475000000002,28611.975000000002,5997
28638.524999999998,28681.050000000003,28693.274999999998,28624.125,5468
28680.675000000003,28677.899999999998,28709.774999999998,28675.125,4530
28677.824999999997,28806.824999999997,28824.375,28666.725000000002,5027
28806.449999999997,29008.800000000003,29089.125,28767.675000000003,13303
29009.475000000002,29168.774999999998,29206.800000000003,29009.25,12071
29168.699999999997,29161.5,29253.824999999997,29097.75,9506
29161.725000000002,29246.850000000002,29280.675000000003,29145.824999999997,9496
29246.699999999997,29658.975000000002,29692.875,29246.25,15467
29659.274999999998,29511.149999999998,29762.399999999998,29495.100000000002,16052
29511.524999999998,29517.975000000002,29549.324999999997,29436.375,11596
29518.800000000003,29494.050000000003,29574.449999999997,29472.149999999998,7768
29494.425000000003,29252.625,29494.949999999997,29251.350000000002,11301
29253.449999999997,29331.375,29368.125,29215.875,8862
29331.0,29371.574999999997,29393.399999999998,29263.875,8224
29372.175000000003,29616.75,30056.475000000002,29370.375,21304
29617.125,29649.300000000003,29715.449999999997,29544.524999999998,12279
29649.75,29530.875,29694.675000000003,29475.975000000002,13610
29530.725000000002,29557.649999999998,29583.149999999998,29475.449999999997,13329
29557.725000000002,29921.324999999997,29977.800000000003,29530.875,17200
29922.300000000003,29796.524999999998,29984.25,29786.925000000003,11014
29796.524999999998,29754.675000000003,29833.725000000002,29700.524999999998,9264
29754.899999999998,29835.225000000002,29866.875,29689.050000000003,5936
29835.899999999998,29612.850000000002,29880.225000000002,29607.149999999998,6901
29613.225000000002,29685.675000000003,29717.475000000002,29605.949999999997,4932
