45677.5,45710.5,45735.0,45670.0,3792
45713.5,45541.5,45717.0,45484.5,12026
45541.0,45463.5,45568.0,45433.5,9486
45466.5,45647.5,45745.0,45439.0,9387
45648.0,45607.5,45650.0,45590.0,4632
45609.0,45712.5,45757.5,45599.0,5234
45711.0,45784.5,45827.0,45683.0,4406
45783.0,45911.5,45915.0,45781.5,4243
45913.5,45997.5,46021.0,45868.5,4786
45999.0,46056.0,46061.5,45941.5,4283
46057.0,46011.0,46057.5,45985.0,5043
46009.5,45916.0,46018.5,45911.0,4335
45914.5,45874.0,45918.0,45823.5,5969
45873.0,45895.5,45961.5,45856.5,6612
45896.5,46058.5,46111.0,45854.5,35191
46055.5,45904.0,46108.0,45820.5,28627
45904.5,46052.5,46087.5,45849.0,24774
46054.0,45866.5,46063.0,45856.0,16697
45867.0,45670.0,45898.5,45650.5,16588
45673.5,45601.5,45697.5,45532.0,18279
45599.5,45535.0,45628.5,45460.0,17323
45535.5,45580.0,45652.0,45478.5,15167
45580.5,45641.5,45666.0,45517.0,15040
45642.0,45707.5,45712.0,45595.0,12633
45706.5,45809.5,45848.5,45704.5,9801
45810.0,45895.0,45924.0,45763.0,9930
45895.0,46059.0,46091.5,45895.0,13252
46058.5,45979.5,46058.5,45941.5,3534
45980.5,45901.0,45997.0,45880.0,2026
45919.5,45896.5,45948.0,45890.5,1287
45895.0,45959.5,45971.5,45894.0,1188
45958.5,45974.5,45983.5,45950.5,907
45973.0,45907.0,45990.0,45893.5,1555
45906.0,45954.0,46006.5,45869.5,4294
45953.5,46006.5,46018.0,45931.0,2956
46004.5,46048.5,46081.0,45973.5,2601
46048.0,46157.5,46187.0,46033.5,3772
46158.0,46232.5,46252.0,46141.5,2764
46233.0,46268.5,46279.0,46222.0,1830
46269.0,46191.0,46275.0,46185.0,2031
46192.0,46197.0,46219.0,46187.5,1313
46196.5,46325.5,46366.5,46194.0,2262
46324.5,46335.0,46353.0,46315.0,1488
46334.5,46369.0,46376.5,46310.5,2421
46370.5,46359.0,46406.0,46345.0,2013
46357.5,46321.0,46361.5,46303.0,2728
46322.5,46273.5,46334.5,46273.0,2693
46276.0,46270.0,46326.5,46225.5,6493
46269.0,46318.0,46349.0,46261.0,4211
46316.5,46303.5,46354.5,46240.5,4725
46305.0,46338.0,46352.5,46283.5,3514
46337.5,46338.0,46379.0,46305.0,3003
46337.5,46396.0,46399.5,46319.0,3054
46395.0,46387.0,46444.5,46378.0,3322
46387.5,46378.5,46423.0,46347.5,2574
46379.5,46419.0,46420.5,46360.5,2364
46420.0,46379.5,46449.0,46356.0,3041
46380.0,46381.0,46431.0,46357.5,2975
46380.0,46359.0,46411.0,46345.5,2343
46360.0,46451.5,46465.0,46350.0,3327
46452.0,46621.5,46663.5,46417.0,18526
46640.5,46936.0,46996.0,46637.5,18678
46935.0,46989.0,47033.5,46853.5,12738
46990.0,47042.5,47048.5,46939.0,10842
47041.5,47023.0,47078.5,47007.0,10081
47023.5,46999.5,47065.5,46986.0,9000
47000.5,47035.5,47049.0,46982.5,7866
47036.5,47055.0,47100.0,47027.5,7112
47056.0,47017.5,47093.5,46999.5,8008
47018.5,47038.0,47045.5,46987.5,8533
