2751.255,2757.06,2757.355,2750.61,10419
2757.045,2754.27,2757.09,2752.995,7808
2754.285,2749.245,2754.3900000000003,2747.49,7628
2749.185,2748.735,2750.565,2748.435,6216
2748.75,2747.67,2748.885,2745.63,8042
2747.655,2744.2200000000003,2747.715,2741.505,7195
2744.235,2744.4449999999997,2745.285,2742.27,5817
2744.43,2739.735,2744.73,2738.09,8481
2739.735,2743.98,2744.55,2735.775,9244
2743.965,2746.965,2748.045,2742.81,9079
2746.95,2751.51,2751.575,2746.56,11983
2751.525,2756.955,2758.38,2751.0150000000003,12626
2757.0150000000003,2766.6099999999997,2769.335,2753.0699999999997,16098
2766.595,2762.895,2766.665,2760.03,9627
2762.88,2761.56,2765.275,2760.27,7725
2761.575,2754.84,2763.105,2754.5699999999997,10231
2754.84,2750.055,2755.71,2747.5950000000003,10166
2749.965,2747.58,2751.99,2746.905,7507
2747.5950000000003,2745.54,2748.3,2743.755,7496
2745.525,2741.61,2745.54,2740.74,8531
2741.625,2740.245,2744.85,2738.275,6886
2740.23,2734.545,2741.1,2733.915,7894
2734.53,2739.21,2739.83,2734.215,5168
2739.1949999999997,2740.56,2741.3,2738.65,3981
2740.53,2739.595,2740.8900000000003,2738.985,3696
2739.6,2738.19,2739.7200000000003,2736.795,2056
2738.175,2734.05,2738.5950000000003,2733.875,2571
2736.22,2734.65,2737.92,2733.94,1909
2734.62,2736.025,2736.625,2734.33,1440
2736.01,2736.19,2736.91,2734.915,1627
2736.205,2736.885,2737.33,2735.205,2414
2736.87,2736.225,2738.025,2735.325,4501
2736.21,2736.375,2737.185,2733.75,5665
2736.3900000000003,2736.795,2736.81,2732.465,9743
2736.78,2736.07,2737.8,2734.125,6672
2736.085,2737.545,2738.025,2736.03,3914
2737.53,2739.165,2739.6549999999997,2736.99,4412
2739.15,2737.92,2739.225,2735.955,3754
2737.935,2737.545,2739.045,2737.5150000000003,2559
2737.53,2736.405,2738.2200000000003,2735.85,3016
2736.42,2738.91,2739.775,2733.59,4631
2738.895,2738.775,2739.11,2737.11,3485
2738.79,2736.66,2740.53,2736.63,5212
2736.645,2734.875,2737.245,2734.365,6415
2734.86,2734.87,2736.045,2732.01,6351
2734.855,2737.875,2739.18,2731.77,10540
2737.86,2745.2349999999997,2747.715,2737.3199999999997,10920
2745.225,2739.0,2745.3,2738.4,9344
2739.0150000000003,2739.33,2740.995,2737.5150000000003,7471
2739.3450000000003,2740.02,2741.4,2738.625,4697
2740.035,2743.41,2743.485,2738.55,5196
2743.395,2740.065,2743.8900000000003,2738.535,6779
2740.08,2737.77,2742.34,2737.425,5089
2737.74,2736.7650000000003,2740.29,2736.555,6257
2736.75,2737.26,2738.26,2733.165,7717
