1.840265,1.84016,1.842425,1.83926,6145
1.840175,1.837985,1.84151,1.836455,7870
1.83797,1.8413300000000001,1.8414800000000002,1.837415,6281
1.841345,1.84505,1.845095,1.84022,5705
1.8450350000000002,1.8450199999999999,1.846145,1.8443300000000002,5290
1.845005,1.844525,1.84547,1.84244,5835
1.8444949999999998,1.84547,1.84577,1.844165,4462
1.845485,1.842035,1.8464450000000001,1.8417499999999998,5240
1.84205,1.8400400000000001,1.8426500000000001,1.8395000000000001,5553
1.8400249999999998,1.841405,1.8414800000000002,1.83929,6666
1.84139,1.842515,1.84403,1.8412700000000002,6841
1.84253,1.8424099999999999,1.84283,1.8404,6326
1.84247,1.84061,1.8445850000000001,1.83974,5952
1.84076,1.8465500000000001,1.8480949999999998,1.84076,9460
1.8465799999999999,1.843145,1.84661,1.842635,7563
1.843115,1.84361,1.84613,1.84247,6453
1.843595,1.84061,1.8444800000000001,1.8403399999999999,5843
1.840595,1.8410449999999998,1.841765,1.8401,4183
1.8410600000000001,1.840295,1.8413,1.839845,3389
1.8403100000000001,1.8396649999999999,1.84061,1.8393950000000001,3761
1.839635,1.8381949999999998,1.839725,1.8374899999999998,3384
1.8382100000000001,1.840265,1.84061,1.8382100000000001,3109
1.8402500000000002,1.840385,1.841015,1.83983,2847
1.8404,1.841525,1.841555,1.8392,3342
1.84151,1.84292,1.843115,1.84055,3225
1.842965,1.84109,1.84307,1.841075,2129
1.841105,1.840275,1.841645,1.83915,735
1.839915,1.8396849999999998,1.8403749999999999,1.839255,98
1.839825,1.84044,1.8407650000000002,1.839365,519
1.84046,1.841415,1.841945,1.840045,2027
1.84143,1.8432849999999998,1.843295,1.841205,1864
1.843295,1.84394,1.844465,1.8428900000000001,3089
1.843955,1.842365,1.84451,1.842095,2879
1.84235,1.8425000000000002,1.84334,1.841885,4632
1.842485,1.84055,1.8425000000000002,1.8399199999999998,4849
1.840535,1.84202,1.8430849999999999,1.840535,5165
1.842005,1.84166,1.8431000000000002,1.84103,5197
1.841645,1.84124,1.8421850000000002,1.841015,4618
1.8412250000000001,1.84061,1.843595,1.8404449999999999,5433
1.840625,1.8410449999999998,1.841315,1.8404,3582
1.84103,1.8412549999999999,1.841465,1.83998,2863
1.84124,1.84181,1.8418999999999999,1.840805,1981
1.8417949999999998,1.84256,1.842575,1.841285,1851
1.842575,1.84307,1.8432050000000002,1.8425000000000002,2757
1.8430849999999999,1.84139,1.8432050000000002,1.8413599999999999,3007
1.8413750000000002,1.840625,1.8416899999999998,1.839695,4337
1.84061,1.8435799999999998,1.8437899999999998,1.840175,4838
1.8435650000000001,1.8491749999999998,1.84985,1.8427099999999998,10037
1.8491900000000001,1.84823,1.84946,1.847255,7409
1.8482450000000001,1.846205,1.8486500000000001,1.84601,6872
1.84622,1.84754,1.8478999999999999,1.8457400000000002,5633
1.8475549999999998,1.843175,1.847855,1.84274,5921
1.8432050000000002,1.84178,1.84463,1.841675,5349
1.84181,1.8413750000000002,1.84301,1.8411650000000002,5994
1.84139,1.841465,1.842965,1.8409399999999998,5769
1.8414800000000002,1.839695,1.841705,1.839185,5139
1.839695,1.83917,1.840655,1.838225,5380
1.83917,1.83893,1.8398599999999998,1.8375949999999999,5478
1.8389449999999998,1.838285,1.83983,1.83569,7011
1.8382999999999998,1.84073,1.84145,1.838285,6895
1.84073,1.84238,1.84307,1.8393199999999998,5644
1.8423950000000002,1.842365,1.84409,1.84112,8697
1.84232,1.84538,1.8464,1.84202,9587
1.845365,1.8455149999999998,1.847015,1.8451549999999999,7231
1.8455300000000001,1.8455149999999998,1.846115,1.84436,6118
1.8455599999999999,1.84325,1.846235,1.843025,4497
1.843235,1.8436249999999998,1.843865,1.84211,3740
1.84361,1.84181,1.84382,1.8412700000000002,4832
1.84178,1.8415850000000002,1.8420649999999998,1.84073,3417
1.84163,1.84178,1.8419750000000001,1.840895,3395
1.84178,1.8413599999999999,1.8419599999999998,1.840685,3314
1.8413750000000002,1.84166,1.84214,1.8405650000000002,3509
1.841675,1.83971,1.8418549999999998,1.83947,3414
1.839695,1.83998,1.8403399999999999,1.839305,1513
1.839995,1.83952,1.84035,1.83925,640
1.83969,1.839645,1.8398349999999999,1.8396050000000002,77
1.83966,1.84003,1.8401999999999998,1.839535,825
1.840045,1.8398,1.8406099999999999,1.83938,1072
1.839815,1.839935,1.83998,1.839185,1002
1.83995,1.8398599999999998,1.8402349999999998,1.8396500000000002,1688
1.839845,1.83995,1.8403100000000001,1.839515,1687
1.839935,1.8413599999999999,1.8419599999999998,1.839935,3383
1.841345,1.84073,1.84181,1.840115,3403
1.840715,1.8416,1.84256,1.8405650000000002,3655
1.8415850000000002,1.840205,1.842035,1.839725,4707
1.84022,1.839485,1.841105,1.8391549999999999,4262
1.83947,1.840475,1.841195,1.83926,3000
1.8404600000000002,1.8412250000000001,1.841405,1.83959,2887
1.84124,1.841285,1.842095,1.840895,2783
1.8412700000000002,1.8410449999999998,1.841645,1.8408349999999998,2147
1.84103,1.8401299999999998,1.8413750000000002,1.8400249999999998,2262
1.8401450000000001,1.840625,1.8409250000000001,1.83983,2030
1.84061,1.840175,1.840895,1.839695,3047
1.84016,1.8428,1.84313,1.83878,7838
1.8428,1.841345,1.843715,1.841075,8005
1.8413599999999999,1.839455,1.843655,1.838705,12223
1.83947,1.84064,1.8414800000000002,1.837625,9412
1.8406700000000003,1.8413,1.8421850000000002,1.83896,8394
1.841315,1.8426049999999998,1.843115,1.84112,7182
1.84259,1.8412549999999999,1.842695,1.840535,5996
1.84124,1.83938,1.8413300000000001,1.8382999999999998,6005
1.8393950000000001,1.8400699999999999,1.840655,1.838225,5776
1.840055,1.8361999999999998,1.840505,1.8360049999999999,6752
1.8361999999999998,1.8369050000000002,1.837685,1.83572,6011
1.83689,1.835915,1.8371149999999998,1.83428,5953
1.835945,1.83473,1.83674,1.832735,7161
1.834715,1.83197,1.8356,1.8316249999999998,7367
1.831985,1.83263,1.83329,1.830785,6589
1.832615,1.8326099999999999,1.8338450000000002,1.831475,5821
1.8327749999999998,1.831325,1.833305,1.830515,6494
1.83128,1.830095,1.8319999999999999,1.827935,8242
1.8300800000000002,1.828205,1.8318349999999999,1.82774,7651
1.82822,1.8298549999999998,1.8309799999999998,1.828205,6236
1.82987,1.831475,1.831565,1.8284,6114
1.83149,1.82903,1.832135,1.828895,4326
1.8290449999999998,1.8280699999999999,1.829675,1.827185,5140
1.828055,1.829405,1.82945,1.827515,4248
1.8293599999999999,1.8291650000000002,1.8300049999999999,1.8282349999999998,4505
1.8291499999999998,1.827455,1.8291499999999998,1.8271099999999998,4117
1.8274400000000002,1.827875,1.828115,1.827065,3832
