17394.5,17453.0,17456.0,17394.5,970
17438.0,17441.0,17456.0,17429.5,275
17439.5,17423.0,17459.0,17423.0,252
17424.5,17369.5,17434.0,17369.0,1465
17368.0,17347.0,17372.0,17345.0,1073
17346.5,17367.5,17367.5,17336.5,881
17366.0,17365.0,17375.5,17357.5,759
17364.5,17366.0,17386.0,17350.0,609
17366.5,17381.5,17381.5,17355.5,739
17381.0,17387.5,17390.5,17362.0,658
17388.5,17364.5,17393.5,17357.5,719
17363.5,17350.0,17369.0,17341.0,770
17349.5,17340.5,17353.0,17335.0,731
17339.5,17365.0,17365.0,17339.5,583
17363.0,17356.0,17384.5,17342.5,1729
17355.5,17332.0,17364.5,17330.5,976
17333.5,17342.0,17360.5,17327.0,1047
17341.0,17321.5,17355.5,17318.0,1275
17322.5,17332.0,17335.0,17309.0,1185
17330.5,17294.0,17333.5,17280.5,1003
17292.5,17310.5,17318.0,17288.0,1425
17309.0,17333.0,17336.5,17297.0,1359
17331.5,17327.5,17336.0,17315.5,1115
17328.5,17320.0,17348.5,17315.5,908
17321.0,17316.5,17332.0,17306.0,1086
17315.5,17346.5,17346.5,17311.0,968
17343.5,17337.5,17344.0,17321.5,866
17337.5,17309.5,17340.5,17299.0,882
17309.0,17293.0,17339.0,17293.0,1363
17290.0,17289.5,17290.0,17289.5,2
17289.5,17357.5,17372.5,17289.5,520
17358.5,17339.5,17360.5,17331.5,611
17338.0,17339.0,17364.5,17312.5,2335
17339.5,17340.5,17356.0,17316.5,1449
17339.5,17327.5,17368.0,17326.0,952
17327.0,17309.0,17342.5,17292.5,928
17308.0,17305.0,17313.5,17286.5,812
17306.5,17311.0,17312.0,17296.0,509
17310.5,17315.5,17323.0,17288.5,606
17315.0,17300.0,17329.0,17295.5,754
17303.0,17293.0,17309.0,17262.5,1465
17294.0,17286.5,17306.5,17275.0,774
17288.0,17294.5,17300.5,17281.0,787
17295.5,17258.0,17297.0,17257.0,861
17258.5,17260.0,17264.5,17239.0,853
17256.5,17255.5,17302.0,17252.5,1049
17258.5,17285.5,17294.0,17246.5,1172
17288.5,17315.0,17327.0,17279.0,1176
17315.5,17298.5,17321.5,17280.5,1025
17300.0,17316.5,17318.5,17286.5,1141
17316.5,17310.5,17321.0,17300.0,1061
17309.0,17330.5,17334.5,17306.5,1042
17331.5,17350.0,17354.0,17328.5,888
17351.0,17334.5,17352.5,17330.5,932
17333.0,17345.0,17355.5,17330.5,748
17344.0,17308.0,17358.5,17297.5,678
17307.5,17326.0,17332.0,17303.5,604
17324.5,17342.5,17345.5,17324.5,797
17342.5,17342.5,17342.5,17342.5,1
17342.5,17345.0,17356.0,17314.0,447
17345.5,17343.5,17368.0,17338.0,442
17346.5,17205.5,17358.5,17204.5,1496
17204.5,17180.5,17208.5,17175.5,1432
17181.5,17213.0,17219.5,17174.5,1260
17212.0,17240.0,17249.0,17212.0,971
17239.0,17233.0,17246.5,17195.5,1024
17234.0,17219.0,17234.5,17216.5,779
17219.5,17206.0,17222.0,17198.0,849
17207.0,17187.5,17213.5,17185.0,782
17186.5,17198.5,17204.0,17178.5,857
17198.0,17183.5,17207.0,17177.5,730
17183.0,17165.0,17185.0,17161.0,710
17164.0,17132.5,17164.0,17128.0,867
17132.0,17148.5,17149.0,17114.5,1021
17147.5,17201.5,17214.5,17133.5,1133
17202.5,17190.5,17209.0,17157.5,1361
17189.5,17186.5,17212.0,17174.0,1213
17188.0,17198.5,17203.0,17169.5,642
17197.0,17201.0,17210.5,17181.5,1126
17202.5,17199.5,17222.0,17189.0,1138
17200.0,17179.0,17201.5,17154.5,1176
17179.0,17162.5,17182.0,17158.0,603
17162.5,17156.5,17167.0,17136.5,500
17156.0,17138.5,17171.5,17130.5,798
17137.0,17149.0,17156.0,17123.0,699
