35614.0,35502.0,35614.0,35487.0,778
35494.5,35422.0,35502.0,35407.0,674
35414.5,35516.5,35531.5,35407.0,564
35524.0,35344.5,35659.5,35337.0,1884
35352.0,35354.5,35392.0,35322.0,1167
35359.0,35044.0,35396.5,35017.0,2769
35039.5,35141.5,35281.5,35017.0,2734
35137.0,35317.0,35354.5,35037.0,2523
35309.5,35299.0,35369.5,35212.0,1845
35309.5,35172.0,35324.5,35161.5,677
35064.0,35112.0,35311.5,35034.0,2118
35104.5,34909.5,35212.0,34887.0,1352
34914.0,34730.5,34917.0,34713.5,1346
34727.5,34833.0,34863.0,34630.5,1386
34825.5,34795.0,34918.0,34775.5,1057
34798.0,34772.5,34813.0,34675.5,948
34775.5,34678.0,34813.0,34663.0,932
34682.5,34540.5,34685.5,34495.5,1068
34545.0,34573.0,34615.0,34517.5,929
34570.0,34622.5,34637.5,34483.0,944
34625.5,34488.0,34698.0,34480.5,869
34485.0,34642.5,34705.5,34450.5,1019
34645.5,34652.5,34712.5,34623.0,870
34655.5,34655.5,34735.0,34570.0,3037
34652.5,34465.5,34682.5,34458.0,2240
34473.0,34412.5,34547.5,34408.0,1785
34408.0,34292.5,34438.0,34273.0,1710
34295.5,34330.5,34330.5,34188.0,643
34555.0,34713.0,34773.0,34532.5,1616
34720.5,34565.5,34743.0,34555.0,1731
34562.5,34758.0,34758.0,34537.5,1119
34765.5,34780.0,34885.5,34753.0,923
34783.0,34825.0,34903.0,34753.0,683
34828.0,34705.5,34895.5,34690.5,806
34710.0,34753.0,34783.0,34668.0,959
34750.0,34765.0,34820.5,34750.0,534
34760.5,34723.0,34828.0,34678.0,657
34715.5,34760.5,34768.0,34685.5,661
34765.0,34850.5,34855.0,34745.5,569
34847.5,34975.5,34983.0,34828.0,739
34968.0,35035.0,35050.5,34960.5,609
35038.0,35012.5,35077.5,34848.5,1960
35015.5,34855.5,35046.0,34810.5,2093
34852.5,34738.0,34892.5,34708.0,1967
34735.0,34625.5,34805.5,34580.5,1866
34633.0,34700.5,34723.0,34543.0,724
34900.5,34817.5,34923.0,34760.5,1711
34820.5,34885.0,34895.5,34723.0,1527
34880.5,35065.5,35065.5,34820.5,1148
35062.5,35215.5,35253.0,35058.0,914
35220.0,35227.5,35283.0,35193.0,532
35223.0,35245.0,35297.5,35213.0,528
35248.0,35240.5,35263.0,35165.5,541
35245.0,35330.5,35338.0,35240.5,452
35338.0,35350.5,35365.5,35278.0,518
35355.0,35353.0,35403.0,35330.5,475
