1.4409100000000001,1.441955,1.442115,1.440165,9731
1.44196,1.443495,1.444875,1.44129,11012
1.44349,1.4395600000000002,1.443765,1.43793,11046
1.43957,1.436645,1.439775,1.43663,9790
1.436655,1.43606,1.43808,1.43587,8403
1.43607,1.4350100000000001,1.436915,1.4344700000000001,7948
1.435015,1.43599,1.436405,1.43458,7527
1.43598,1.4372500000000001,1.4372850000000001,1.435705,8099
1.43726,1.434885,1.4375,1.434275,12746
1.434895,1.433725,1.436045,1.433545,11842
1.4337149999999999,1.433685,1.43422,1.4318,11914
1.433675,1.432205,1.43548,1.43204,13277
1.43222,1.433545,1.4341,1.430715,10452
1.432995,1.42865,1.433205,1.42829,18483
1.428645,1.43254,1.43329,1.428285,18368
1.43256,1.4319600000000001,1.4336200000000001,1.4312049999999998,11445
1.431975,1.435365,1.43564,1.4310399999999999,10748
1.435375,1.43642,1.436745,1.4347400000000001,10271
1.436415,1.4374600000000002,1.438135,1.436305,6553
1.4374449999999999,1.43777,1.437945,1.43672,5293
1.437765,1.43862,1.440245,1.43737,6160
1.43863,1.43701,1.43864,1.4365999999999999,4880
1.43702,1.43797,1.43827,1.43665,4645
1.4379600000000001,1.437425,1.439025,1.43707,4218
1.437425,1.437155,1.438315,1.43714,4224
1.43715,1.438515,1.438575,1.43709,3568
1.43851,1.43499,1.4388,1.433775,2522
1.435475,1.435565,1.436665,1.4348450000000001,84
1.435905,1.43767,1.43767,1.4356849999999999,335
1.43753,1.43719,1.438075,1.43672,1189
1.43717,1.43502,1.437205,1.435,1366
1.43502,1.435465,1.4363299999999999,1.4344350000000001,3675
1.43546,1.435975,1.4360849999999998,1.435055,3063
1.43597,1.435925,1.4365700000000001,1.43512,5385
1.43591,1.436255,1.436935,1.435445,6193
1.43626,1.435905,1.436545,1.435275,5401
1.4359199999999999,1.435445,1.43608,1.434625,6527
1.4354550000000001,1.4355,1.43579,1.435065,5232
1.435495,1.43698,1.437095,1.4349850000000002,6110
