1.2881399999999998,1.288455,1.289355,1.287765,2751
1.28847,1.287355,1.2889650000000001,1.28732,2649
1.2873700000000001,1.28694,1.28865,1.286655,4809
1.286925,1.2867600000000001,1.28748,1.28574,3255
1.286755,1.288425,1.2889650000000001,1.28634,4366
1.28841,1.288425,1.289415,1.28811,3484
1.28841,1.28694,1.28877,1.2864300000000002,3386
1.286925,1.28691,1.28712,1.2849599999999999,3219
1.286895,1.28646,1.2874349999999999,1.2863250000000002,3344
1.28649,1.28475,1.286505,1.2846899999999999,2833
1.284765,1.28673,1.2867600000000001,1.284225,3527
1.286715,1.2858749999999999,1.287075,1.28559,3715
1.28589,1.286925,1.2872999999999999,1.28589,3814
1.28691,1.28499,1.286925,1.284645,4249
1.284975,1.286445,1.286655,1.28487,3694
1.2865199999999999,1.28766,1.288275,1.2862200000000001,3727
1.28766,1.287975,1.28835,1.28627,6941
1.28799,1.287,1.288095,1.286235,4662
1.28697,1.2877049999999999,1.2880500000000001,1.2867,3723
1.28772,1.2882149999999999,1.28844,1.28757,3296
1.2882,1.2882600000000002,1.2885,1.2880800000000001,2485
1.2882149999999999,1.289445,1.289565,1.28811,2095
1.289475,1.28961,1.289865,1.28931,1673
1.289625,1.289895,1.290255,1.28955,1499
1.2899100000000001,1.28973,1.289955,1.28952,1329
1.28973,1.28961,1.289895,1.28949,1347
1.28958,1.289325,1.2900449999999999,1.2892649999999999,1302
1.28934,1.289085,1.28955,1.288905,1378
1.2890700000000002,1.289295,1.289475,1.28874,1167
1.28928,1.28876,1.290245,1.287555,1404
1.28971,1.289985,1.290225,1.28932,85
1.28999,1.2899,1.2904900000000001,1.289745,493
1.289885,1.289565,1.29047,1.2893750000000002,1577
1.28959,1.289515,1.289935,1.28931,1673
1.2895,1.289805,1.290005,1.2894,2542
1.28982,1.29039,1.290435,1.28969,2289
1.290405,1.290225,1.290645,1.28985,2378
1.29024,1.290375,1.291155,1.29021,2535
1.29039,1.29015,1.29057,1.28967,2234
1.290135,1.29021,1.290375,1.289745,2144
1.290195,1.2904499999999999,1.29051,1.2900449999999999,1690
1.290465,1.29033,1.290465,1.28949,2301
1.2903449999999999,1.28994,1.290405,1.28979,1307
1.289925,1.28994,1.290195,1.28949,1478
1.289925,1.29057,1.290645,1.2897750000000001,1162
1.290555,1.29006,1.29075,1.29003,875
1.2900749999999999,1.2900449999999999,1.290555,1.289835,1246
1.29006,1.290165,1.2903,1.289625,1438
1.29015,1.29072,1.29105,1.29006,2766
1.290735,1.28982,1.2912,1.289685,3403
1.289805,1.28748,1.290015,1.286595,5864
1.287495,1.288875,1.28901,1.28742,3934
1.2888600000000001,1.289475,1.28982,1.288785,3698
1.28946,1.28889,1.289595,1.288635,3190
1.288905,1.29126,1.2916050000000001,1.288905,3570
1.291275,1.29108,1.29144,1.2904200000000001,3361
1.291065,1.2927149999999998,1.292745,1.2906900000000001,2942
1.2927,1.29327,1.2936450000000002,1.2924,3314
1.29327,1.292955,1.29387,1.2929249999999999,2936
1.29297,1.2927,1.29372,1.292595,2942
1.292685,1.29291,1.293525,1.29255,3310
1.29294,1.293495,1.29372,1.292565,3520
1.29351,1.2936,1.29369,1.293015,3310
1.2936,1.292265,1.2936750000000001,1.291965,3011
1.2922799999999999,1.29138,1.292595,1.29087,3519
1.291485,1.292025,1.29288,1.290765,4972
1.29204,1.2934350000000001,1.2936,1.291485,3810
1.29345,1.292355,1.29366,1.292325,3182
1.29234,1.2937349999999999,1.29405,1.29219,3012
1.2937500000000002,1.29333,1.294125,1.29324,2009
1.293315,1.293465,1.293615,1.29267,2004
1.29348,1.29387,1.29402,1.29333,1547
1.293885,1.293855,1.2940800000000001,1.293615,1665
1.29387,1.293285,1.29396,1.29306,1417
1.2933,1.29342,1.29366,1.293045,1344
1.2934350000000001,1.29399,1.294035,1.293045,1527
1.294005,1.2938399999999999,1.29414,1.2936750000000001,796
1.293825,1.2938049999999999,1.294245,1.2934999999999999,732
1.2940399999999999,1.2941099999999999,1.294385,1.293895,139
1.2940800000000001,1.29402,1.294555,1.293725,1400
1.2940049999999998,1.29417,1.294415,1.2933949999999999,947
1.294165,1.29378,1.29432,1.293655,1092
1.2937500000000002,1.2935400000000001,1.293915,1.29342,976
1.293525,1.2937349999999999,1.2938399999999999,1.293495,1289
1.29369,1.293105,1.2937049999999999,1.29291,1870
1.29312,1.2927300000000002,1.29318,1.29249,1684
1.2927149999999998,1.2927300000000002,1.29285,1.292535,1728
1.2927149999999998,1.293,1.29348,1.29246,2383
1.292985,1.293315,1.29345,1.292805,1828
1.29333,1.293,1.293465,1.29288,1588
1.292985,1.292685,1.293495,1.292685,1581
1.2927,1.292985,1.29312,1.292685,1323
1.29297,1.29297,1.29309,1.2927300000000002,814
1.292985,1.293075,1.293135,1.29267,1014
1.29306,1.2927300000000002,1.29321,1.2926250000000001,978
1.2927149999999998,1.292505,1.29324,1.29246,1719
1.2925200000000001,1.293555,1.293795,1.292295,4432
1.2935400000000001,1.293105,1.29468,1.29264,3924
1.2929249999999999,1.295205,1.295325,1.29186,5887
1.29519,1.293795,1.29612,1.293585,4289
1.293825,1.2937500000000002,1.294125,1.293075,4935
1.2937349999999999,1.29339,1.294305,1.29321,3490
1.293375,1.293405,1.29483,1.2933,3213
1.29342,1.294905,1.2957,1.29339,3495
1.29489,1.29486,1.29552,1.29438,3643
1.294875,1.29618,1.29633,1.294515,3561
1.296195,1.2963900000000002,1.29693,1.2955349999999999,3272
1.296405,1.295295,1.29663,1.295265,4020
1.29528,1.2945900000000001,1.295415,1.294275,4691
1.294575,1.2942,1.2945900000000001,1.29318,4528
1.294215,1.292775,1.29426,1.292685,4131
1.2927899999999999,1.29316,1.2936299999999998,1.292295,2959
1.293175,1.2921,1.29336,1.2919200000000002,3691
1.292115,1.29298,1.29324,1.29168,5984
1.293,1.295325,1.2954750000000002,1.29247,5073
1.295295,1.295295,1.29564,1.294515,3218
1.29531,1.294725,1.295745,1.294695,3111
1.2947549999999999,1.29447,1.29483,1.293495,2688
1.2944550000000001,1.294875,1.29534,1.294155,2301
1.294875,1.29528,1.2954599999999998,1.29471,1944
1.29525,1.29549,1.29582,1.295085,1826
1.2955050000000001,1.29552,1.295985,1.2953700000000001,2073
1.2955349999999999,1.295655,1.295775,1.29522,1953
1.29564,1.295385,1.295775,1.29504,1823
1.295385,1.295295,1.295625,1.295115,968
