1.644495,1.64426,1.64459,1.6438350000000002,7443
1.64425,1.644205,1.64477,1.643845,5834
1.644215,1.643875,1.64466,1.643815,5082
1.6438700000000002,1.6439750000000002,1.6442700000000001,1.64288,4883
1.6439850000000003,1.644935,1.6452499999999999,1.643685,6080
1.64494,1.6445400000000001,1.64544,1.64451,5271
1.64453,1.644525,1.644815,1.644215,4950
1.644535,1.6454750000000002,1.6457600000000001,1.64432,5925
1.645505,1.6462400000000001,1.6462949999999998,1.645325,6653
1.646245,1.647085,1.64722,1.6460650000000001,6737
1.64709,1.64588,1.647335,1.64576,9892
1.6458949999999999,1.64626,1.64682,1.6455350000000002,6712
1.64627,1.6474250000000001,1.6475300000000002,1.644905,12045
1.6474350000000002,1.6493799999999998,1.64973,1.64725,10676
1.6493799999999998,1.6494550000000001,1.6495199999999999,1.648685,9560
1.64947,1.64902,1.6496849999999998,1.6489099999999999,8615
1.649025,1.648765,1.649325,1.6486649999999998,7270
1.648775,1.64893,1.6493600000000002,1.648555,5767
1.64892,1.64795,1.648995,1.64787,4718
1.64794,1.6475750000000002,1.6481050000000002,1.64755,3888
1.64757,1.6474349999999998,1.647745,1.647205,9227
1.6474449999999998,1.647135,1.647825,1.646945,6637
1.64713,1.647635,1.6478700000000002,1.6468850000000002,3764
1.64764,1.648355,1.64845,1.6474550000000001,2765
1.64837,1.648925,1.6491,1.648335,2024
1.648935,1.64796,1.65019,1.646835,2134
1.648175,1.6488299999999998,1.6488299999999998,1.648175,3
1.6486200000000002,1.64926,1.6508099999999999,1.6476000000000002,307
1.649225,1.648895,1.6501100000000002,1.64845,604
1.6489099999999999,1.649455,1.64997,1.648755,2149
1.649435,1.6498400000000002,1.64994,1.64873,4315
1.64985,1.64974,1.649965,1.64952,3287
1.6497549999999999,1.6496400000000002,1.649965,1.6493600000000002,4346
1.649645,1.647575,1.649955,1.6475650000000002,7573
1.64758,1.6449850000000001,1.647605,1.64492,13340
1.644975,1.64478,1.6458949999999999,1.644625,7295
1.6447950000000002,1.645835,1.646445,1.643935,8108
1.64584,1.64643,1.6465400000000001,1.64504,7204
1.6464400000000001,1.647135,1.6482100000000002,1.6463400000000001,10390
1.647125,1.64657,1.647195,1.645905,6217
