1380.595,1382.875,1383.2649999999999,1379.185,3486
1382.8899999999999,1383.22,1383.835,1380.6399999999999,5090
1383.205,1383.82,1388.725,1382.305,4211
1383.805,1378.58,1383.88,1378.1299999999999,4053
1378.565,1375.945,1378.805,1373.805,4219
1375.96,1378.6750000000002,1379.83,1373.7549999999999,4546
1378.69,1384.78,1385.275,1378.375,3907
1384.75,1376.1399999999999,1384.78,1374.295,4509
1376.095,1376.605,1380.145,1374.3600000000001,4705
1376.605,1379.185,1379.935,1374.355,3485
1379.23,1381.885,1382.02,1377.355,3283
1381.855,1378.4499999999998,1382.17,1376.98,4337
1378.4499999999998,1375.585,1379.53,1375.405,3109
1375.57,1376.875,1378.54,1374.04,2524
1376.8600000000001,1373.965,1378.285,1372.27,4161
1373.98,1372.0,1376.26,1371.82,6676
1372.03,1368.055,1374.6100000000001,1367.825,5346
1368.025,1368.775,1377.88,1364.77,8436
1368.6999999999998,1363.16,1371.885,1362.4,9543
1363.34,1369.51,1371.98,1362.87,11492
1369.4950000000001,1372.06,1375.27,1368.205,9221
1372.105,1371.445,1374.34,1368.74,6191
1371.46,1368.01,1373.875,1367.095,5035
1367.9950000000001,1365.865,1369.21,1365.345,3094
1365.835,1366.9,1368.6399999999999,1364.32,2349
1366.885,1366.1,1368.09,1361.42,3735
1366.07,1363.525,1366.28,1360.8600000000001,3000
1363.525,1367.8000000000002,1368.58,1363.3899999999999,1878
1367.83,1367.65,1369.48,1366.42,1358
1367.6200000000001,1367.155,1368.2350000000001,1366.585,1468
1367.125,1364.71,1367.875,1364.08,2175
1364.8899999999999,1365.605,1367.595,1364.6399999999999,1782
1365.6200000000001,1363.85,1368.475,1360.59,506
1371.125,1370.195,1373.065,1367.8700000000001,2677
1370.21,1369.73,1373.135,1368.45,1885
1369.76,1367.6200000000001,1370.965,1365.7849999999999,1790
1367.59,1368.1299999999999,1369.96,1365.88,1990
1368.115,1364.405,1369.38,1363.205,3008
1364.33,1366.4950000000001,1367.395,1363.5,2846
1366.01,1371.185,1371.68,1365.44,5141
1371.155,1373.105,1374.53,1371.095,3525
1373.0749999999998,1373.8249999999998,1374.45,1371.995,2053
1373.81,1377.725,1379.27,1373.5349999999999,2284
1377.7549999999999,1376.09,1378.415,1375.82,2472
1376.105,1377.205,1377.67,1374.365,2386
1377.2350000000001,1376.6200000000001,1377.67,1375.0900000000001,1262
1376.605,1379.275,1379.905,1374.66,1985
1379.29,1378.805,1380.135,1375.645,2642
1378.76,1375.46,1378.805,1374.9950000000001,2405
1375.43,1368.1399999999999,1376.51,1366.2849999999999,2700
1368.065,1372.79,1374.5149999999999,1367.99,3073
1372.835,1375.7649999999999,1377.1799999999998,1369.725,2504
1375.885,1373.9950000000001,1377.83,1372.94,2387
1374.07,1372.705,1374.8400000000001,1370.81,2683
1372.75,1371.4,1375.195,1369.03,2606
1371.43,1371.445,1372.705,1369.985,2122
1371.415,1372.3600000000001,1374.415,1369.7549999999999,2332
1372.345,1371.73,1374.25,1371.625,2669
1371.715,1372.54,1374.1,1371.13,2197
1372.585,1370.1399999999999,1373.035,1369.66,2492
1370.155,1369.3600000000001,1372.405,1367.92,2704
1369.345,1365.8899999999999,1370.095,1364.31,4083
1365.8899999999999,1365.6100000000001,1370.015,1362.835,4658
1365.5500000000002,1368.67,1370.57,1362.77,6696
1368.6399999999999,1362.65,1369.6750000000002,1361.565,7160
1362.68,1348.295,1365.325,1347.68,8790
1348.1750000000002,1357.6299999999999,1358.47,1346.585,8219
1357.645,1354.6,1357.795,1350.65,4922
1354.6,1360.6750000000002,1361.02,1352.565,5852
1360.6750000000002,1358.155,1361.6750000000002,1356.0749999999998,5083
1358.125,1361.98,1363.975,1355.665,3480
1361.965,1362.7450000000001,1368.655,1359.085,6740
1362.76,1363.355,1365.365,1361.585,3838
1363.34,1365.545,1366.745,1362.155,1417
1365.5149999999999,1367.045,1368.5749999999998,1365.34,1957
1366.97,1365.98,1367.44,1364.175,1291
1365.8600000000001,1365.65,1367.435,1364.285,1527
1365.77,1365.35,1366.52,1364.6299999999999,977
1365.3799999999999,1362.715,1367.33,1359.165,574
1363.685,1362.5049999999999,1364.5700000000002,1361.055,601
1362.4,1362.59,1363.99,1361.4,846
1362.5749999999998,1362.47,1364.395,1361.875,451
1362.44,1364.135,1364.8049999999998,1361.3,663
1364.15,1367.48,1368.695,1364.15,1314
1367.48,1367.75,1367.915,1365.845,895
1367.645,1366.25,1369.52,1365.47,1549
1366.1750000000002,1363.355,1366.355,1362.455,1649
1363.28,1362.8600000000001,1365.1399999999999,1362.59,1507
1362.815,1364.3600000000001,1364.465,1362.47,1350
1364.42,1364.74,1365.44,1362.625,1250
1364.725,1367.0500000000002,1368.1299999999999,1364.6200000000001,1197
1366.9,1365.955,1367.8899999999999,1364.435,1387
1366.045,1365.7549999999999,1367.3200000000002,1364.51,1120
1365.7549999999999,1365.655,1367.31,1364.17,1264
1365.685,1366.0049999999999,1368.475,1363.935,1554
1366.035,1368.9950000000001,1370.125,1362.3799999999999,2432
1369.01,1372.025,1375.145,1367.75,2324
1372.1,1375.09,1378.035,1371.425,3338
1375.0149999999999,1373.105,1375.635,1372.26,2362
1373.1200000000001,1375.645,1376.925,1372.05,1590
1375.7350000000001,1374.43,1376.63,1372.99,1504
1374.415,1383.695,1384.68,1374.415,2782
1383.725,1376.71,1384.845,1375.275,1828
1376.785,1377.9250000000002,1378.645,1375.72,1495
1377.895,1374.715,1378.21,1372.7350000000001,1704
1374.67,1377.7450000000001,1379.685,1372.09,1846
1377.805,1379.29,1380.3700000000001,1374.295,2012
1379.32,1389.395,1395.25,1378.78,7862
1389.365,1385.9499999999998,1393.93,1385.4250000000002,6856
1385.98,1379.15,1387.65,1378.73,4231
1379.0749999999998,1378.475,1385.26,1373.625,4292
1378.46,1380.385,1383.91,1377.825,4989
1380.3249999999998,1370.74,1380.9250000000002,1363.465,5907
1370.18,1368.2450000000001,1373.49,1366.565,3511
1368.32,1372.58,1374.0349999999999,1367.41,6813
1373.065,1374.6200000000001,1377.325,1369.56,5448
1374.59,1373.9499999999998,1375.4,1370.32,4428
1373.965,1368.98,1374.1,1366.78,8520
1368.965,1368.9499999999998,1370.4099999999999,1366.05,3376
1368.935,1370.77,1372.0149999999999,1367.835,2246
1370.7549999999999,1368.85,1371.105,1367.7,1783
1368.835,1368.49,1369.6299999999999,1367.8000000000002,1854
1368.46,1369.54,1369.9,1367.455,2283
1369.465,1368.5049999999999,1369.885,1368.355,1113
1368.52,1364.94,1372.885,1363.52,944
1370.915,1373.215,1373.725,1370.1399999999999,1149
1373.29,1373.72,1374.81,1371.52,1151
1373.705,1371.0049999999999,1374.975,1370.42,1132
1371.0500000000002,1371.65,1373.0749999999998,1369.38,845
1371.65,1378.31,1378.355,1371.015,1332
1378.34,1381.405,1381.82,1377.655,1498
1381.42,1380.635,1382.085,1377.77,1694
1380.665,1382.965,1385.15,1380.545,1960
1382.965,1380.5,1383.7450000000001,1379.06,2508
1380.545,1382.48,1383.5149999999999,1380.5149999999999,2533
1382.555,1382.32,1384.4950000000001,1379.18,2643
1382.335,1383.865,1384.8700000000001,1382.335,2139
1383.85,1384.46,1385.6299999999999,1382.79,1738
1384.445,1384.0,1386.265,1382.5500000000002,3885
1384.0,1383.47,1385.105,1381.945,2768
1383.44,1384.69,1385.39,1380.97,3597
1384.69,1388.375,1389.905,1381.94,3238
1388.435,1388.885,1391.14,1384.33,5555
1388.855,1393.94,1397.03,1388.205,5190
1393.97,1388.98,1394.945,1385.785,4875
1388.965,1386.625,1391.185,1385.9499999999998,3999
1386.67,1390.0749999999998,1390.4499999999998,1386.3700000000001,3445
1390.165,1396.0749999999998,1399.52,1390.165,3420
1396.06,1392.1750000000002,1396.3600000000001,1391.905,5291
1392.19,1396.135,1396.8700000000001,1390.48,4907
1396.105,1401.49,1402.27,1395.2649999999999,5813
1401.5049999999999,1400.8000000000002,1403.4850000000001,1398.355,4358
1400.845,1398.415,1405.195,1395.67,6581
1398.385,1400.705,1409.885,1392.365,10841
1400.645,1399.105,1401.705,1390.8,9661
1399.03,1385.03,1400.625,1384.4850000000001,9066
1385.045,1384.195,1389.175,1380.28,7194
1384.195,1381.69,1392.29,1381.54,8096
1381.69,1376.5149999999999,1383.2350000000001,1374.0,7015
1376.53,1376.9499999999998,1379.545,1373.125,5452
1376.98,1377.2350000000001,1377.6100000000001,1371.775,5698
1377.25,1375.705,1378.85,1374.385,2440
1375.6750000000002,1376.5,1376.605,1372.005,2976
1376.53,1374.85,1377.42,1373.035,2324
1374.82,1375.885,1376.41,1373.8600000000001,2003
1375.9,1377.805,1379.305,1375.855,2490
1377.79,1377.8799999999999,1379.455,1376.275,3357
1377.91,1377.83,1379.19,1376.35,2233
1378.3000000000002,1377.775,1379.0900000000001,1376.4,1425
1377.775,1378.3249999999998,1379.585,1376.825,1336
1378.3249999999998,1376.605,1381.815,1373.925,1090
1379.9,1380.34,1381.17,1378.495,754
1380.2649999999999,1380.6100000000001,1380.7450000000001,1379.53,603
1380.625,1379.71,1381.155,1378.055,852
1379.77,1384.3899999999999,1385.38,1379.155,1004
1384.375,1384.42,1385.455,1380.935,2709
1384.405,1385.65,1389.36,1383.51,3693
1385.665,1382.8249999999998,1385.68,1381.68,3969
1382.84,1386.3249999999998,1387.78,1381.905,3985
1386.3249999999998,1387.97,1389.005,1384.19,2743
1387.955,1386.41,1389.315,1384.1799999999998,2628
1386.44,1385.635,1387.285,1383.77,2546
1385.605,1383.875,1386.265,1382.8249999999998,1952
1383.9499999999998,1383.6999999999998,1385.02,1382.155,2530
1383.73,1384.6100000000001,1386.135,1382.115,3383
1384.595,1381.8799999999999,1384.91,1380.47,2507
1381.9250000000002,1383.65,1385.145,1380.26,2041
1383.695,1384.96,1388.09,1383.285,1749
1384.885,1378.835,1385.1399999999999,1378.33,2220
1378.91,1372.78,1379.78,1371.31,2716
1372.7649999999999,1373.695,1377.26,1370.275,3045
1373.71,1369.6299999999999,1377.07,1368.075,2354
1369.645,1371.865,1374.13,1368.025,2701
1371.8799999999999,1366.3000000000002,1372.255,1364.99,1941
1366.3000000000002,1363.225,1367.1399999999999,1360.1,2614
1363.18,1359.5049999999999,1363.41,1355.13,2709
1359.475,1359.22,1362.475,1357.195,1793
1359.25,1353.3700000000001,1359.7150000000001,1352.08,4242
1353.385,1347.965,1353.7,1340.0900000000001,6236
1348.48,1337.1200000000001,1348.96,1334.755,7563
1337.1200000000001,1354.705,1355.1999999999998,1335.4250000000002,10176
1354.7350000000001,1357.9,1361.81,1353.295,8334
1358.5,1350.49,1358.81,1347.025,6118
1350.385,1347.415,1354.46,1344.83,6596
1347.43,1346.23,1351.58,1340.98,6952
1345.81,1353.415,1354.3899999999999,1344.355,5261
1353.385,1358.335,1358.4850000000001,1351.345,5323
1358.335,1357.66,1359.775,1352.23,4756
1357.66,1361.125,1363.7649999999999,1355.335,6856
1361.095,1354.8249999999998,1363.195,1354.6750000000002,6191
1354.81,1356.49,1357.6299999999999,1353.665,3608
1356.49,1353.865,1357.42,1352.935,3174
1353.8799999999999,1349.365,1353.8799999999999,1348.045,2293
1349.395,1344.5500000000002,1349.975,1340.8899999999999,4553
1344.5500000000002,1344.535,1346.905,1342.84,6684
1344.5500000000002,1344.56,1346.295,1342.6399999999999,2792
1344.545,1340.4850000000001,1345.71,1337.615,943
1341.92,1338.335,1342.295,1337.795,983
1338.35,1340.3600000000001,1340.7649999999999,1337.7649999999999,880
1340.3000000000002,1340.195,1340.75,1336.835,706
1340.0749999999998,1348.21,1349.3,1339.87,1724
1348.225,1347.74,1351.84,1346.2150000000001,3227
1347.74,1347.8600000000001,1349.66,1345.105,1260
1347.8000000000002,1349.665,1350.78,1345.65,2868
1349.665,1351.3000000000002,1353.24,1345.23,2704
1351.285,1355.215,1357.9,1350.19,2644
1355.26,1354.18,1356.415,1353.79,3509
1354.195,1351.435,1355.9950000000001,1350.3249999999998,2594
1351.42,1349.68,1351.435,1348.615,3663
1349.71,1348.3000000000002,1350.115,1345.93,3770
1348.375,1350.67,1351.105,1348.345,2371
1350.685,1350.775,1351.3600000000001,1348.855,3055
1350.73,1344.22,1350.895,1343.875,6459
1344.145,1347.055,1347.73,1343.4250000000002,4877
1347.025,1345.9,1350.82,1344.9250000000002,3532
1345.9,1330.0149999999999,1346.47,1327.27,6701
1330.3600000000001,1330.96,1337.4,1328.9099999999999,5087
1330.945,1329.275,1333.345,1327.095,5208
1329.29,1329.3799999999999,1332.29,1326.61,2902
1329.365,1328.96,1334.19,1326.655,3400
1328.8700000000001,1334.0049999999999,1335.63,1328.235,2136
1334.0049999999999,1329.6200000000001,1334.935,1324.29,2693
1329.605,1324.315,1331.4,1322.13,3273
1324.345,1326.07,1329.9099999999999,1323.115,4555
1326.055,1316.18,1326.57,1310.65,5087
1316.165,1303.6100000000001,1318.78,1301.135,5765
1303.6399999999999,1307.8700000000001,1310.18,1298.27,7359
1307.8249999999998,1311.185,1318.125,1306.45,8109
1311.59,1311.17,1316.0149999999999,1305.92,6174
1311.44,1312.135,1318.26,1308.81,7032
1312.15,1318.885,1322.0500000000002,1310.5,5785
1318.855,1327.795,1331.47,1317.9250000000002,5613
1327.915,1323.055,1330.43,1322.81,5809
1323.1750000000002,1321.75,1324.75,1320.58,3387
1321.7649999999999,1324.885,1326.79,1321.51,3537
1324.885,1330.315,1332.355,1324.885,3963
1330.555,1331.26,1334.1399999999999,1328.2549999999999,3471
1331.29,1335.895,1337.34,1331.29,2683
1335.91,1334.615,1336.915,1332.575,2079
1334.6299999999999,1333.48,1334.96,1331.795,2860
1333.465,1334.17,1336.505,1332.82,2494
1334.155,1335.635,1337.4499999999998,1333.225,1404
1335.6200000000001,1334.73,1337.325,1331.315,417
1337.165,1336.47,1337.69,1335.42,99
1337.885,1338.665,1339.08,1336.28,237
1338.635,1338.445,1340.56,1335.11,742
1338.385,1329.8000000000002,1339.125,1328.46,1661
1329.785,1335.65,1336.845,1329.71,2625
1335.68,1331.395,1337.2450000000001,1329.485,2500
1331.3799999999999,1326.025,1332.06,1325.02,3853
1326.04,1331.08,1331.5749999999998,1323.805,4590
1331.02,1334.17,1336.26,1330.7350000000001,3345
1333.655,1332.955,1335.38,1330.835,2802
1332.9250000000002,1335.23,1336.815,1330.705,1617
1335.29,1334.375,1335.56,1334.0149999999999,1060
1334.42,1336.025,1336.5500000000002,1333.745,841
1336.01,1337.0749999999998,1337.4950000000001,1334.69,873
1337.09,1337.8700000000001,1339.115,1336.225,1940
1337.8249999999998,1341.455,1341.455,1337.465,1843
1341.44,1335.5,1342.4650000000001,1334.385,1830
1335.47,1335.23,1338.51,1332.45,2411
1335.185,1331.92,1337.5049999999999,1329.33,2344
1331.965,1331.44,1332.955,1328.01,1497
1331.395,1326.4850000000001,1331.655,1324.5149999999999,1541
1326.455,1333.345,1335.255,1325.81,2956
1333.315,1332.6399999999999,1334.11,1331.11,1730
1332.6100000000001,1332.9850000000001,1335.5500000000002,1330.72,3534
1333.0,1330.225,1333.09,1325.68,2374
1330.165,1327.795,1331.335,1327.27,1998
1327.81,1330.285,1330.885,1327.795,2092
1330.27,1328.935,1331.23,1328.165,2016
1328.9499999999998,1330.795,1333.975,1325.725,3761
1330.7350000000001,1328.7549999999999,1332.92,1327.7350000000001,2341
1328.74,1332.01,1333.175,1325.405,2276
1332.025,1330.6299999999999,1332.8,1329.1750000000002,1573
1330.6750000000002,1330.1999999999998,1333.47,1328.8,1389
1330.1999999999998,1331.31,1331.535,1329.7649999999999,1319
1331.385,1327.1200000000001,1331.925,1325.04,1002
1327.2549999999999,1329.5500000000002,1329.5500000000002,1325.875,962
1329.5500000000002,1331.23,1331.395,1327.1,496
1331.155,1331.785,1333.48,1330.21,892
1331.8000000000002,1331.295,1334.6399999999999,1328.155,803
1331.34,1331.6399999999999,1332.835,1329.025,1591
1331.715,1329.145,1333.645,1328.07,2570
1335.47,1334.365,1336.98,1332.575,687
1334.395,1333.0149999999999,1335.305,1331.3799999999999,718
1332.395,1333.085,1337.465,1331.885,1277
1333.145,1331.8899999999999,1335.045,1330.0700000000002,1097
1331.965,1330.105,1332.625,1326.815,3248
1330.06,1328.02,1330.34,1326.655,2197
1328.1100000000001,1328.615,1332.725,1327.535,3394
1328.585,1331.2450000000001,1332.78,1328.14,2247
1331.23,1331.5149999999999,1332.385,1329.295,2565
1331.5,1329.385,1331.5,1324.115,3094
1329.34,1330.315,1332.32,1328.475,2467
1330.3000000000002,1330.3000000000002,1331.17,1329.385,1363
1330.2549999999999,1332.8799999999999,1332.8799999999999,1329.685,1455
1332.865,1334.035,1334.59,1330.3000000000002,1742
1334.02,1334.2450000000001,1334.635,1331.5149999999999,1756
1334.26,1331.74,1334.725,1329.8799999999999,2924
1331.7549999999999,1327.93,1333.915,1327.885,2649
1327.9,1322.83,1328.0500000000002,1319.635,3169
1322.74,1321.9,1324.105,1317.98,3846
1321.93,1314.85,1322.98,1312.83,3106
1314.82,1313.875,1316.8249999999998,1311.54,3762
1313.875,1311.49,1316.0049999999999,1308.315,5839
1311.475,1323.295,1324.9499999999998,1310.905,4720
1323.31,1320.76,1324.605,1317.46,4308
1320.7450000000001,1318.465,1321.87,1317.44,3047
1318.4950000000001,1314.025,1318.945,1313.125,2880
1314.01,1311.415,1314.7450000000001,1310.01,3159
1311.49,1311.6999999999998,1314.2849999999999,1309.45,1859
1311.6999999999998,1309.21,1313.97,1306.185,5459
1309.195,1304.23,1310.695,1298.4250000000002,6032
1304.125,1291.69,1304.22,1290.12,9188
1292.44,1288.355,1294.07,1285.6200000000001,6174
1288.28,1293.5049999999999,1299.81,1284.555,11120
1293.535,1300.66,1305.52,1292.98,6778
1300.585,1298.77,1304.635,1296.355,5473
1298.635,1304.185,1306.725,1294.525,5583
1304.155,1306.405,1308.1299999999999,1300.665,4006
1306.3899999999999,1302.895,1308.25,1299.22,4367
1302.91,1294.6,1303.3899999999999,1293.385,4407
1294.615,1298.605,1300.4499999999998,1294.09,4777
1298.635,1302.97,1303.7649999999999,1298.305,4815
1302.97,1301.305,1304.81,1300.21,3828
1301.3799999999999,1303.3000000000002,1305.53,1300.81,1482
1303.27,1304.35,1304.8600000000001,1302.205,3046
1304.35,1302.125,1305.5349999999999,1301.81,1093
1302.1399999999999,1303.105,1306.9299999999998,1298.925,913
1305.52,1305.145,1307.35,1304.31,1412
1305.115,1304.875,1306.72,1304.6200000000001,1310
1304.905,1302.475,1305.85,1302.385,1108
1302.46,1302.35,1304.36,1300.515,1559
1302.35,1306.145,1306.405,1300.295,2453
1306.1299999999999,1305.2450000000001,1307.895,1304.1,1619
1305.29,1303.205,1308.335,1302.9950000000001,1716
1303.28,1294.595,1304.0749999999998,1294.595,2077
1294.52,1297.025,1299.8600000000001,1294.52,1948
1297.04,1297.75,1299.46,1294.57,2729
1297.72,1296.8600000000001,1299.94,1296.145,1785
1296.815,1300.3899999999999,1301.515,1296.13,1076
1300.345,1297.945,1301.05,1297.795,2128
1297.96,1297.475,1299.7549999999999,1295.775,2920
1297.49,1292.35,1298.09,1291.855,1783
1292.32,1284.725,1294.275,1284.32,4334
1284.7549999999999,1289.15,1291.02,1280.22,6972
1289.0749999999998,1297.895,1300.6,1287.89,5517
1297.85,1306.6,1307.35,1297.51,5120
1306.3600000000001,1301.095,1307.335,1300.6,4414
1301.065,1298.125,1303.93,1297.3899999999999,4989
1298.095,1295.725,1300.96,1293.145,4604
1295.74,1296.32,1300.66,1293.255,2937
1296.32,1296.0500000000002,1298.455,1293.23,2117
1296.0500000000002,1296.275,1297.1299999999999,1291.185,1995
1296.35,1295.32,1298.655,1293.35,2609
1295.305,1296.25,1299.59,1293.745,3377
1296.205,1299.85,1300.4,1292.97,4308
1299.82,1302.955,1308.385,1294.75,5347
1302.865,1301.2549999999999,1306.8249999999998,1298.74,6933
1301.27,1299.9850000000001,1306.12,1297.74,6620
1299.94,1294.685,1302.715,1291.72,8213
1294.085,1291.1,1297.875,1286.1599999999999,9693
1291.115,1284.26,1293.53,1283.72,6069
1284.305,1281.445,1285.395,1278.23,8758
1281.475,1275.415,1281.565,1272.13,5672
1275.34,1282.09,1282.1200000000001,1271.98,3058
1282.15,1284.805,1286.01,1280.575,3152
1284.82,1286.02,1288.3,1283.5,3154
1286.0049999999999,1282.365,1287.1,1279.915,2281
1282.5149999999999,1287.025,1289.69,1278.19,8983
1287.055,1292.095,1293.175,1285.41,8071
1292.185,1294.645,1295.385,1289.53,2210
1294.72,1292.9950000000001,1296.6100000000001,1291.96,2677
1293.04,1292.6299999999999,1294.61,1291.9099999999999,710
1292.855,1285.085,1294.08,1282.925,536
1289.75,1289.5749999999998,1291.415,1286.73,577
1289.5149999999999,1289.395,1290.345,1287.455,737
1289.41,1287.275,1290.015,1286.62,768
1287.2450000000001,1288.8700000000001,1291.635,1286.47,950
1288.8700000000001,1288.535,1290.25,1282.14,1722
1288.58,1288.34,1291.91,1287.195,1142
1288.355,1283.71,1288.565,1282.825,1914
1283.7549999999999,1282.565,1286.375,1279.4850000000001,2344
1282.625,1284.4250000000002,1286.7,1282.34,1626
1284.5,1294.355,1294.6100000000001,1283.705,1824
1294.28,1299.6399999999999,1301.4750000000001,1293.23,1908
1299.685,1299.76,1302.01,1297.49,1182
1299.835,1298.975,1302.32,1298.13,963
1298.96,1299.79,1300.215,1296.58,844
1299.805,1298.845,1301.77,1297.305,1376
1298.8899999999999,1294.5049999999999,1300.15,1293.925,1861
1294.43,1296.665,1298.28,1292.33,2563
1296.695,1296.805,1300.455,1293.4099999999999,2143
1296.835,1291.75,1299.25,1291.345,3321
1291.7649999999999,1297.6,1298.91,1290.655,2600
1297.57,1295.08,1299.23,1293.58,2354
1295.0049999999999,1297.0,1297.725,1291.015,2390
1297.0149999999999,1303.705,1305.515,1295.58,3943
1303.705,1307.095,1308.265,1302.1,4201
1307.1100000000001,1311.83,1313.525,1303.9650000000001,3377
1311.845,1311.805,1315.9850000000001,1309.7150000000001,3515
1311.76,1312.78,1319.25,1310.5,3289
1312.705,1318.025,1323.14,1311.29,3633
1318.01,1312.595,1322.395,1311.08,4776
1312.835,1301.0049999999999,1316.685,1300.9,5230
1301.035,1304.7549999999999,1313.38,1300.69,5765
1304.725,1313.335,1315.72,1302.565,6822
1313.32,1312.345,1316.365,1306.345,6863
1312.33,1311.85,1318.315,1310.075,5316
1311.895,1309.315,1316.49,1308.28,3695
1309.1200000000001,1312.375,1314.645,1307.6599999999999,2367
1312.4499999999998,1318.66,1318.81,1311.7150000000001,2969
1318.66,1318.285,1320.6399999999999,1317.445,3428
1318.3000000000002,1313.35,1318.795,1311.8799999999999,3507
1313.32,1314.19,1315.33,1313.32,2769
1314.1750000000002,1314.385,1314.91,1313.2450000000001,2484
1314.355,1313.665,1316.385,1312.705,1876
1313.725,1314.67,1315.435,1311.865,2174
1314.655,1313.77,1314.9850000000001,1313.185,1532
1313.815,1312.96,1314.5149999999999,1312.2350000000001,489
1313.02,1310.65,1315.46,1307.895,495
1312.715,1313.5149999999999,1315.045,1311.965,1191
1313.5,1311.9950000000001,1313.865,1310.66,882
1311.9499999999998,1313.305,1313.525,1309.85,709
1313.35,1316.32,1317.155,1312.82,906
1316.305,1317.7450000000001,1318.325,1313.7549999999999,1225
1317.82,1321.75,1322.7,1316.92,2284
1321.78,1318.3249999999998,1322.49,1317.91,2048
1318.385,1313.81,1319.195,1312.52,1789
1313.81,1316.54,1317.005,1312.715,1023
1316.69,1312.4,1318.38,1310.58,2653
1312.34,1311.1100000000001,1312.775,1309.22,2420
1311.095,1313.975,1315.49,1310.96,1639
1313.8700000000001,1312.16,1315.165,1310.465,1687
1312.115,1316.545,1316.92,1311.9850000000001,1604
1316.56,1315.315,1316.965,1313.09,3951
1315.3000000000002,1314.775,1317.7,1312.005,5533
1314.76,1319.74,1320.215,1314.295,2682
1319.77,1321.18,1321.3600000000001,1317.71,1864
1321.165,1313.7549999999999,1321.66,1313.5149999999999,3324
1313.725,1304.6299999999999,1315.525,1302.0049999999999,4708
1304.645,1306.615,1312.415,1303.685,3106
1306.555,1306.285,1310.24,1304.4250000000002,2659
1306.27,1304.275,1307.995,1302.2350000000001,1987
1304.26,1305.28,1307.9299999999998,1303.415,1726
1305.355,1309.795,1311.08,1301.685,2072
1309.8249999999998,1313.605,1314.25,1309.615,2625
1313.635,1316.8600000000001,1317.055,1312.99,2202
1316.8899999999999,1313.9950000000001,1317.75,1313.5149999999999,2606
1313.98,1315.27,1323.5149999999999,1311.685,5590
1314.76,1317.3249999999998,1324.255,1308.5700000000002,11003
1317.385,1329.595,1330.77,1316.565,8063
1329.415,1324.8799999999999,1332.79,1324.185,9429
1324.85,1343.105,1346.27,1323.37,9349
1343.135,1344.97,1351.505,1342.5900000000001,10178
1344.85,1343.305,1349.33,1340.945,3405
1343.275,1340.215,1346.01,1338.21,2227
1340.23,1335.34,1342.09,1333.99,1694
1335.28,1340.455,1341.105,1333.185,2116
1340.4850000000001,1337.695,1341.19,1334.83,1975
1337.74,1338.6100000000001,1339.8700000000001,1336.285,1216
1338.6399999999999,1340.4250000000002,1340.56,1337.44,1026
1340.395,1340.4499999999998,1342.7,1339.28,876
1340.4950000000001,1343.75,1344.08,1340.165,968
1343.7649999999999,1339.5049999999999,1343.915,1339.3700000000001,947
1339.565,1339.025,1341.0049999999999,1337.885,609
1339.025,1338.65,1343.16,1335.36,352
1333.025,1334.815,1337.02,1331.845,2352
1334.3000000000002,1338.365,1339.245,1333.675,2706
1338.29,1338.725,1339.82,1337.0149999999999,794
1338.65,1338.595,1340.4950000000001,1336.985,1243
