168.2,168.095,168.33499999999998,167.99,537
168.11,168.02,168.5,167.765,1158
167.99,168.68,168.935,167.9,1316
168.68,169.08499999999998,169.205,168.575,1308
169.1,168.845,169.49,168.815,1585
168.86,168.245,168.905,167.9,1868
168.26,168.635,168.635,167.645,1967
168.62,168.695,168.92,168.33499999999998,1456
168.70999999999998,168.695,169.20499999999998,168.485,1364
168.68,169.04000000000002,169.22,168.44,1457
169.055,169.64,169.68,168.845,1262
169.625,169.625,169.775,169.295,1477
169.64,169.295,169.775,169.175,1658
169.295,169.385,169.475,169.01,1338
169.385,168.74,169.76,168.68,1949
168.70999999999998,169.445,169.64,168.635,2167
169.43,168.66500000000002,169.55,168.47,3515
168.65,168.5,168.89,167.975,2962
168.485,168.53,169.73000000000002,167.99,3885
168.53,168.29000000000002,168.8,167.54500000000002,3894
168.305,169.115,169.955,168.215,3867
169.07,169.325,169.67,168.815,3014
169.34,170.70499999999998,170.70499999999998,168.89,2934
170.69,170.63,170.91500000000002,170.18,2570
170.63,170.12,170.85500000000002,169.83499999999998,2630
170.09,170.525,170.54000000000002,169.625,2295
170.54000000000002,170.48000000000002,170.58499999999998,169.73000000000002,3480
170.465,170.51,170.9,170.39,1131
170.495,170.465,170.63,170.375,716
170.45,170.39,170.48000000000002,170.16500000000002,861
170.39,170.42,170.51,170.27,447
170.405,170.465,170.825,170.39,496
170.48000000000002,171.11,171.20499999999998,170.48000000000002,599
171.095,170.32999999999998,171.125,170.195,739
170.315,169.73000000000002,170.375,169.35500000000002,2152
169.715,169.295,169.895,169.145,1371
169.28,169.16,169.475,168.815,1120
169.13,169.08499999999998,169.475,168.77,1647
169.1,168.70999999999998,169.205,168.575,1325
168.725,168.98000000000002,169.13,168.70999999999998,534
168.98000000000002,169.35500000000002,169.45999999999998,168.98000000000002,364
169.37,169.25,169.43,169.175,589
169.265,168.98000000000002,169.43,168.92,726
168.965,169.58,169.73000000000002,168.725,1796
169.595,170.18,170.18,169.265,1424
170.18,168.89,170.18,168.77,1699
168.875,169.52,169.85,168.755,1712
169.535,170.315,170.33,169.4,1496
170.345,169.97,170.735,169.97,2135
169.985,169.655,170.135,169.475,1637
169.67,171.065,171.16,169.565,1684
171.065,170.66,171.215,170.66,1259
170.675,170.825,171.065,170.615,1134
170.81,171.32,171.455,170.765,1250
171.33499999999998,171.53,171.8,171.245,1115
171.515,172.295,172.41500000000002,171.515,1466
172.28,172.55,172.865,172.19,1519
172.565,173.075,173.39,172.28,1984
173.09,172.655,173.1,172.235,2879
172.61,173.27,173.435,172.025,2557
173.27,173.465,173.825,172.91,2250
173.465,172.34,173.85500000000002,171.60999999999999,3440
172.34,171.005,172.35500000000002,170.78,3765
171.02,171.14,171.23000000000002,170.375,3434
171.125,170.345,171.23000000000002,170.315,2643
170.36,170.75,170.975,169.94,2317
170.735,169.79000000000002,170.795,169.175,2791
169.775,169.76,170.165,169.285,2561
169.76,167.98000000000002,170.12,167.70999999999998,4424
167.995,167.885,168.47,167.645,2029
167.9,167.84,167.91500000000002,167.375,1408
167.87,167.18,167.87,167.16500000000002,1424
167.195,167.645,167.795,167.18,895
167.66,167.69,167.705,167.45,541
167.765,167.15,167.84,167.12,412
167.135,167.375,167.585,166.94,527
167.375,167.78,168.305,167.06,1919
167.78,168.305,168.65,167.645,1353
168.32,168.56,168.60500000000002,168.17,577
168.575,169.13,169.175,168.575,1073
169.145,168.95,169.19,168.65,987
168.935,168.47,168.95,168.32,443
168.485,168.60500000000002,168.68,168.35,283
168.60500000000002,168.14,168.65,168.14,376
168.095,168.305,168.47,167.84,687
168.33499999999998,168.515,168.92,168.14,1543
168.5,168.14,168.70999999999998,168.125,1196
168.125,167.45,168.17,167.345,1366
167.42,167.66,167.81,167.06,1754
167.675,167.765,168.155,167.15,1656
167.78,168.38,168.765,167.765,2261
168.395,168.33499999999998,168.54,166.525,2872
168.35,168.33499999999998,168.62,167.9,1805
168.32,168.08,168.425,167.555,1859
168.065,167.69,168.155,167.63,1373
167.675,167.06,167.95999999999998,167.005,1478
167.045,167.405,167.51,166.805,1878
167.39,166.45999999999998,167.57,166.345,1698
166.445,166.28,166.76,166.115,1634
166.295,167.39,167.68,166.235,2656
167.435,165.65,167.72,165.31,3795
165.65,164.84,166.19,164.615,2731
164.795,163.55,165.05,163.22,4076
163.565,163.025,163.565,161.6,5009
162.965,165.02,165.02,162.02,4364
165.02,164.78,165.065,163.83,3163
164.795,165.155,165.335,163.865,2631
165.14,164.79500000000002,165.82,164.585,2562
164.78,163.45999999999998,164.79500000000002,163.43,2366
163.445,163.205,163.7,162.79,2401
163.19,162.785,163.74,162.60500000000002,3617
162.815,162.875,163.13,162.755,1145
162.89,163.115,163.16,162.515,799
163.115,163.115,163.28,162.8,769
163.13,163.1,163.325,162.905,780
163.1,162.95,163.16,162.8,586
163.475,163.79,164.14,163.295,691
163.775,164.045,164.18,163.565,531
164.03,163.45999999999998,164.045,163.07,1604
163.43,163.595,163.79000000000002,163.055,1226
163.625,163.35500000000002,164.10500000000002,163.25,747
163.385,162.875,163.715,162.52499999999998,1450
162.86,162.89,163.31,162.47,1293
162.92,162.59,163.115,162.425,489
162.60500000000002,162.29000000000002,162.725,162.17,486
162.305,162.245,162.47,162.2,411
162.26,162.44,162.515,162.17,463
162.425,161.285,162.515,161.015,1692
161.3,161.81,162.17,161.27,1891
161.825,161.735,162.275,161.72,1333
161.72,162.89,162.905,161.315,2190
162.905,162.32,162.925,161.85500000000002,1807
162.33499999999998,163.16,163.2,161.78,2442
163.145,164.765,165.395,163.07,3309
164.78,165.41,165.92000000000002,164.735,2159
165.395,165.785,166.1,165.07999999999998,1805
165.77,165.305,165.92,165.02,1551
165.29000000000002,166.295,166.52,165.245,1649
166.325,166.16,166.82,165.51,1770
166.175,167.015,167.315,166.07,1643
167.03,167.345,167.45,166.85,2032
167.36,166.505,167.405,166.35500000000002,2088
166.49,166.49,166.775,165.89,3766
166.49,165.17,166.715,164.95499999999998,2697
165.2,164.315,165.56,164.225,2586
164.3,164.675,165.26,163.685,2964
164.675,165.2,165.74,164.26,3103
165.185,165.33499999999998,165.515,164.87,2081
165.365,166.37,166.475,165.365,2138
166.385,165.77,166.745,165.385,1912
165.755,166.52,166.67,165.635,2101
166.535,166.925,167.585,166.34,2194
166.91,166.295,167.15,166.01999999999998,3282
166.265,166.055,166.385,165.53,1316
166.07,166.055,166.175,165.815,753
166.07,165.92,166.16,165.485,581
165.905,166.16,166.16,165.785,301
166.175,166.01,166.29500000000002,165.965,212
165.23000000000002,165.47,165.68,165.065,418
165.485,165.14,165.575,164.99,418
165.17,164.525,165.26,164.42,1412
164.555,165.655,165.745,164.225,1285
165.655,165.515,166.08499999999998,165.41,936
165.545,165.56,165.785,165.41,897
165.575,165.95,166.115,165.545,732
165.965,165.785,166.01,165.785,244
165.815,165.755,165.845,165.70999999999998,217
165.74,166.055,166.055,165.60500000000002,233
166.07,166.205,166.25,165.845,468
166.19,166.895,167.025,166.19,1211
166.91,166.895,167.15,166.7,979
166.91,166.61,167.045,166.41500000000002,1059
166.625,166.34,166.67,166.175,1084
166.325,166.175,166.4,165.92,1018
166.19,165.215,166.22,165.02,1533
165.2,165.14,165.47,164.54,1577
165.125,164.825,165.32,164.405,1110
164.84,165.635,165.86,164.75,1199
165.65,165.755,165.815,165.32,726
165.74,166.6,166.765,165.62,969
166.615,167.195,167.29,166.615,1056
167.20999999999998,167.705,167.885,166.94,1093
167.72,168.17,168.545,167.6,1425
168.185,168.59,168.755,168.155,1198
168.575,168.14,169.115,168.03,2463
168.14,167.9,168.23000000000002,167.58499999999998,1958
167.885,169.175,169.355,167.885,2473
169.19,169.13,169.535,168.8,2178
169.145,169.34,169.535,168.845,2042
169.37,168.995,169.37,168.83,1349
169.01,168.965,169.115,168.755,704
168.965,168.725,169.49,168.635,893
168.74,168.88,168.91,168.27,498
168.155,168.695,169.04,167.975,526
168.71,169.04000000000002,169.09,168.68,479
169.04000000000002,169.97,170.0,169.04000000000002,1669
169.955,170.285,170.36,169.67,978
170.3,169.58499999999998,170.375,169.15,837
169.555,168.515,169.555,168.265,1015
168.5,168.33499999999998,168.74,168.125,999
168.305,168.44,168.68,168.305,351
168.425,168.815,168.845,168.395,296
168.815,168.77,168.89,168.62,311
168.785,168.725,169.055,168.65,295
168.74,168.425,168.74,168.015,1170
168.41,167.825,168.60500000000002,167.825,1090
167.81,167.735,167.945,167.48000000000002,1161
167.75,168.05,168.465,167.615,1561
168.05,169.055,169.145,167.78,1516
169.04,168.845,169.4,168.53,2188
168.83,168.32,169.385,168.23000000000002,1610
168.305,167.3,168.365,167.085,2089
167.3,166.76,167.465,165.805,1914
166.76,166.4,167.085,166.115,1587
166.41500000000002,166.085,166.73000000000002,165.53,1490
166.055,165.815,166.20499999999998,165.725,1362
165.8,166.055,166.205,165.77,1402
166.04000000000002,166.73000000000002,166.865,165.77,2029
166.715,165.935,166.79000000000002,165.83,1620
165.92,160.835,165.935,160.655,6332
160.85,159.17,160.92000000000002,157.97,5148
159.155,159.065,160.045,158.6,3759
159.065,156.155,159.575,155.82999999999998,4342
156.17,152.70999999999998,156.41,152.11,5589
152.725,153.755,153.86,151.61,5818
153.74,153.395,154.165,152.785,4026
153.425,151.505,154.055,151.45,3888
151.52,151.205,151.7,150.32,3643
151.22,150.145,151.565,150.07,3566
150.16,152.51,152.765,150.12,4493
152.495,152.135,153.335,151.975,2351
152.12,153.185,153.31,152.06,1745
153.2,152.735,153.29000000000002,152.72,1378
152.705,152.825,152.95999999999998,152.705,596
152.84,152.705,152.95999999999998,152.705,385
155.8,156.095,156.67000000000002,155.5,1232
156.095,155.495,156.23000000000002,155.425,983
155.51,155.3,156.005,155.0,2478
155.315,153.475,155.66,153.4,1795
153.49,154.01,154.35500000000002,153.475,1360
153.98000000000002,153.29000000000002,154.295,153.245,1194
153.275,153.35,153.60500000000002,153.215,1087
153.365,153.965,154.28,153.33499999999998,656
153.965,153.755,154.04,153.575,496
153.755,154.49,154.535,153.74,457
154.505,154.25,154.595,154.235,509
154.265,152.845,154.265,152.44,2298
152.82999999999998,154.025,154.145,152.815,2199
154.04000000000002,155.135,155.165,153.515,2190
155.15,155.78,155.85500000000002,154.675,2741
155.765,155.78,156.295,155.03,2443
155.79500000000002,154.775,155.885,154.385,3143
154.76,155.3,155.795,154.22,2432
155.3,154.34,155.57,153.59,2323
154.35500000000002,154.145,154.76,153.37,1907
154.145,153.92,154.29500000000002,153.35,1627
153.935,153.875,154.07,153.485,1681
153.86,154.385,154.535,153.74,1629
154.37,154.625,154.625,154.115,1278
154.64,154.775,154.985,154.04000000000002,2130
154.79000000000002,154.235,154.925,154.205,1839
154.22,150.59,154.52,150.59,5841
150.56,150.185,151.885,149.95,4526
150.215,148.055,150.95,146.805,5565
148.055,147.845,148.45999999999998,145.93,5229
147.86,149.135,149.165,146.29000000000002,5992
149.195,147.53,149.255,147.025,4175
147.545,148.08499999999998,148.34,146.875,3874
148.1,147.5,148.64,147.025,3771
147.47,148.85,149.72,147.44,3795
148.865,148.73000000000002,149.48000000000002,148.29500000000002,3593
148.715,149.075,149.59,148.25,4124
149.09,149.375,149.6,148.625,2158
149.36,149.06,149.42000000000002,148.91,1368
149.06,149.03,149.285,148.685,1000
149.015,148.595,149.16500000000002,148.535,471
148.61,148.235,148.64,147.88,834
147.45999999999998,148.195,148.555,146.95,1643
148.18,148.265,148.565,148.07,638
148.25,146.78,148.67,146.675,2507
146.765,146.72,147.5,145.745,2587
146.735,147.11,147.525,146.735,1313
147.125,148.7,149.08,146.99,2491
148.715,150.095,150.245,148.445,2121
150.11,149.945,150.455,149.81,811
149.95999999999998,149.75,150.155,149.605,628
149.765,149.51,149.91500000000002,149.435,523
149.495,149.87,150.38,149.33,1103
149.85500000000002,149.39,150.155,149.065,2292
149.405,149.195,149.555,148.46,1865
149.20999999999998,148.03,149.42,147.895,2130
148.045,149.42,149.70999999999998,147.94,2586
149.39,149.84,150.08,149.39,2137
149.81,149.015,150.14,148.57,2914
148.985,148.985,149.27,148.115,2399
149.0,149.945,150.02,148.35500000000002,2642
149.93,150.125,150.635,149.9,1732
150.14,150.14,150.35,149.825,1500
150.155,149.93,150.38,149.36,1359
149.945,150.2,150.395,149.705,1290
150.215,150.56,150.67000000000002,150.2,1238
150.575,150.17,150.65,149.95999999999998,1561
150.185,150.23000000000002,150.35,149.66,1980
150.215,154.6,154.945,150.125,5689
154.66,155.795,156.035,154.34,4556
155.795,155.20999999999998,155.825,154.58,3464
155.24,155.17,156.54500000000002,154.345,3880
154.66,156.17,156.485,154.39,5634
156.185,156.905,157.265,156.155,3218
156.89,156.635,157.31,156.35,2268
156.62,156.33499999999998,156.845,156.005,2200
156.32,155.51,156.815,155.435,2434
155.51,155.78,156.215,155.51,2397
155.795,154.775,156.095,154.7,3311
154.79000000000002,155.315,155.36,154.745,1340
155.3,154.97,155.315,154.73000000000002,902
154.955,154.175,154.97,154.13,810
154.16,154.16,154.255,154.025,545
154.16,153.935,154.22,153.815,401
153.82999999999998,154.22,154.475,153.505,1141
154.235,154.49,154.64,154.205,689
154.49,154.1,155.20999999999998,154.04000000000002,2310
154.115,153.70999999999998,154.25,153.305,1756
153.695,154.45999999999998,154.505,153.5,1198
154.445,154.055,154.83499999999998,153.995,1987
154.07,154.565,154.675,153.745,1835
154.58,154.82,155.015,154.535,918
154.805,156.73000000000002,156.895,154.7,1626
156.715,155.705,156.715,155.345,1187
155.69,156.41,156.45499999999998,155.57,861
156.395,155.035,156.395,154.885,1925
155.005,155.405,155.615,154.83499999999998,1553
155.42,155.045,155.735,154.94,1364
155.03,154.61,155.03,154.025,2099
154.595,154.37,155.015,153.575,1958
154.385,154.145,155.10500000000002,153.695,3179
154.13,154.13,154.7,153.68,2201
154.145,154.22,154.46,153.365,1760
154.205,154.28,155.06,154.075,1567
154.265,155.81,155.99,154.025,2033
155.825,154.535,156.05,154.31,1613
154.55,155.36,155.525,154.475,1470
155.375,154.97,155.525,154.46,1542
154.955,154.055,155.195,153.89,1733
154.04,155.815,155.875,153.94,3166
155.82999999999998,157.475,158.18,155.41,5110
157.49,154.985,157.52,154.895,4417
155.015,156.11,156.41,154.64,3668
156.095,157.34,157.64,155.615,3833
157.35500000000002,158.03,158.06,155.89499999999998,4182
158.03,158.48000000000002,158.51,157.67,2752
158.495,158.15,158.68,157.88,2360
158.10500000000002,158.12,158.465,157.64,1965
158.135,158.16500000000002,158.495,157.67,1582
158.18,158.12,158.885,157.76,1670
158.135,158.285,158.345,157.325,3375
158.3,158.435,158.58499999999998,158.225,1193
158.42,158.225,158.555,158.015,787
158.20999999999998,158.045,158.315,157.865,711
158.06,158.405,158.465,158.06,428
158.42,158.27,158.42,158.18,244
157.625,158.815,158.935,157.625,891
158.82999999999998,158.54,158.965,158.06,777
158.555,156.70999999999998,158.675,156.47,2751
156.695,157.205,157.87,156.515,2279
157.19,157.055,157.205,156.575,1451
157.07,156.70999999999998,157.52,156.575,1545
156.68,157.115,157.205,156.575,1301
157.13,157.28,157.31,157.08499999999998,409
157.295,157.22,157.45999999999998,157.145,422
157.205,157.265,157.35500000000002,157.01,557
157.25,156.98000000000002,157.31,156.77,984
156.995,156.17,157.04000000000002,156.14,1352
156.155,156.23000000000002,156.47,155.42000000000002,1755
156.215,155.75,156.5,155.575,1482
155.735,155.735,156.35,155.255,1816
155.75,154.0,155.85500000000002,153.95499999999998,1990
154.015,154.025,154.85,153.57999999999998,2894
154.04000000000002,155.945,156.035,154.025,2357
155.93,156.1,157.39000000000001,155.87,2495
156.115,154.91,156.13,154.375,2331
154.88,155.315,155.495,154.83499999999998,1164
155.33,155.405,155.42,154.775,996
155.39,155.24,155.70499999999998,155.135,1080
155.24,154.58,155.51,154.295,1684
154.595,154.58,154.985,154.4,1740
154.595,153.575,154.61,153.03,2576
153.56,156.26,156.515,153.275,4629
156.245,155.675,156.245,153.89,4012
155.63,154.4,155.735,154.21,3370
154.35500000000002,154.985,155.97,154.28,3461
155.015,157.085,157.17000000000002,154.765,3858
157.055,157.16,157.64,156.775,3096
157.145,156.92,157.295,156.59,2067
156.935,157.4,157.83499999999998,156.845,2228
157.385,158.045,158.315,157.31,2232
158.06,157.715,158.24,157.37,2398
157.73000000000002,158.315,158.39,157.04000000000002,3357
158.33,157.57999999999998,158.48000000000002,157.565,994
157.61,157.52,157.85,157.325,768
157.505,157.295,157.73000000000002,157.28,859
157.295,157.445,157.535,157.175,313
157.43,157.19,157.445,156.92,329
156.745,156.32,156.805,156.285,611
156.33499999999998,155.69,156.395,155.54,719
155.675,155.54000000000002,156.215,155.135,2221
155.525,156.97,157.0,155.48000000000002,2195
156.95499999999998,156.515,157.115,156.35,1309
156.53,155.87,156.575,155.615,1569
155.885,155.645,156.08,155.45,1154
155.63,155.795,155.825,155.39,498
155.765,155.51,155.795,155.405,343
155.495,155.42,155.57,155.345,274
155.405,155.24,155.405,154.85,597
155.255,155.135,155.42,154.805,1275
155.12,155.045,155.495,154.895,1294
155.06,154.76,155.465,154.52,1534
154.745,154.325,155.04500000000002,154.22,1842
154.31,154.83499999999998,155.135,154.175,2126
154.82,154.1,154.895,153.95,2374
154.115,154.61,154.95499999999998,154.025,1253
154.61,154.16,154.94,153.65,1708
154.145,154.445,154.61,154.04000000000002,1434
154.43,154.385,154.64,153.95,972
154.4,151.15,154.475,150.01,2731
151.135,151.895,151.895,149.485,4407
151.91,151.34,151.94,150.495,2194
151.35500000000002,151.35500000000002,151.57999999999998,150.60500000000002,2307
151.34,151.37,151.79,150.945,2247
151.35500000000002,150.635,152.015,149.92000000000002,5758
150.62,148.625,151.57999999999998,148.155,5618
148.535,147.77,148.535,146.925,4361
147.74,147.17,148.265,146.735,4467
147.215,147.86,148.385,146.54,4159
147.8,147.305,148.07,146.825,2716
147.305,146.975,147.635,146.58499999999998,2616
146.95999999999998,146.66,147.365,146.66,2102
146.675,147.155,147.44,146.58499999999998,2178
147.2,147.17,147.575,146.765,1854
147.155,146.465,147.32,146.345,3552
146.48000000000002,146.03,146.66,145.925,1283
146.015,145.94,146.09,145.775,984
145.925,146.135,146.15,145.79000000000002,760
146.15,146.09,146.315,146.0,584
146.10500000000002,146.12,146.33,145.79000000000002,620
144.95499999999998,145.43,145.46,144.575,1106
145.445,144.905,145.865,144.905,896
144.92000000000002,145.835,146.665,144.695,2681
145.85,145.97,146.20999999999998,145.43,1829
146.0,146.58499999999998,146.975,145.865,1661
146.57,146.765,147.08,146.525,1346
146.75,146.69,147.08,146.555,1140
146.705,146.45,146.85500000000002,146.375,592
146.45,146.315,146.495,146.10500000000002,574
146.3,146.285,146.42,146.10500000000002,493
146.27,146.525,146.6,146.16500000000002,510
146.54000000000002,145.85,146.95999999999998,145.79,1638
145.88,147.1,147.13,145.64999999999998,1864
147.115,148.35500000000002,148.725,146.92,2814
148.37,147.53,148.55,147.305,2008
147.515,147.53,148.325,147.455,1989
147.56,147.86,148.025,147.26,2552
