32.026,31.936,32.033500000000004,31.904500000000002,2847
31.939,32.065,32.113,31.924,3911
32.0665,31.948,32.069500000000005,31.93,2103
31.9495,31.820500000000003,31.9585,31.8145,2656
31.819,31.835499999999996,31.912,31.802500000000002,2442
31.835499999999996,31.838500000000003,31.853499999999997,31.798000000000002,2274
31.839999999999996,31.798000000000002,31.843000000000004,31.747,2189
31.799500000000002,31.813000000000002,31.829500000000003,31.738,1789
31.811500000000002,31.7275,31.816000000000003,31.686999999999998,2452
31.726,31.7455,31.7905,31.655500000000004,3022
31.744,31.811500000000002,31.828,31.646500000000003,4131
31.813000000000002,31.9825,31.9825,31.8055,4227
31.981,32.0995,32.1145,31.9495,4614
32.092,32.2555,32.2555,32.001999999999995,5833
32.254,32.0995,32.254,32.0575,4185
32.098,32.131,32.1505,32.051500000000004,4068
32.1295,31.9465,32.14,31.939,4050
31.945,31.8325,31.9645,31.831,3848
31.831,31.834000000000003,31.882,31.791999999999998,3155
31.834000000000003,31.711,31.855,31.686999999999998,3146
31.712500000000002,31.6015,31.717000000000002,31.5835,3789
31.599999999999998,31.552,31.615000000000002,31.507,3205
31.5475,31.396,31.579,31.384,3472
31.3945,31.444,31.4515,31.387,2233
31.4425,31.5175,31.5415,31.423000000000002,1518
31.514499999999998,31.505499999999998,31.564,31.500999999999998,1242
31.507,31.4935,31.5075,31.4665,715
31.494999999999997,31.438000000000002,31.503999999999998,31.421499999999998,666
31.503999999999998,31.4755,31.529500000000002,31.463500000000003,710
31.473999999999997,31.5505,31.555,31.469499999999996,601
31.549,31.588,31.603,31.525000000000002,606
31.5865,31.5175,31.5865,31.503999999999998,725
31.514499999999998,31.514499999999998,31.552,31.5025,1440
31.512999999999998,31.471,31.519,31.414,1830
31.472500000000004,31.498,31.498,31.1935,6065
31.496499999999997,31.508499999999998,31.5865,31.438000000000002,3633
31.509999999999998,31.5595,31.594,31.489,1923
31.561,31.573,31.594,31.531,1817
31.5715,31.512999999999998,31.576,31.472500000000004,1620
31.514499999999998,31.509999999999998,31.5385,31.499499999999998,792
31.508499999999998,31.528,31.555,31.503999999999998,932
31.529500000000002,31.591,31.599999999999998,31.487499999999997,1225
31.5895,31.646500000000003,31.6495,31.5625,1232
31.645,31.627,31.714,31.6225,2713
31.625500000000002,31.5025,31.637500000000003,31.498,2331
31.505499999999998,31.387,31.509999999999998,31.322499999999998,2728
31.3855,31.412499999999998,31.427500000000002,31.298500000000004,3488
31.411,31.5505,31.5955,31.393,3149
31.549,31.414,31.552,31.3795,2910
31.4155,31.450000000000003,31.489,31.411,2374
31.4515,31.4515,31.463500000000003,31.402,1401
31.453,31.499499999999998,31.507,31.396,1629
31.498,31.342000000000002,31.499499999999998,31.325499999999998,2012
31.3405,31.27,31.363,31.27,1449
31.271500000000003,31.297,31.396,31.255,1723
31.295499999999997,31.3195,31.336,31.2115,2289
31.317999999999998,31.325499999999998,31.3945,31.2145,3295
31.326999999999998,31.174,31.3495,31.150000000000002,2862
31.177,31.354,31.454500000000003,30.915999999999997,7002
31.3615,31.308999999999997,31.3675,31.144,4535
31.3195,31.642000000000003,31.661499999999997,31.286499999999997,6013
31.646500000000003,31.6675,31.7305,31.5985,4860
31.669000000000004,31.7545,31.8145,31.665999999999997,3731
31.756,31.762,31.822,31.735,2701
31.7605,31.7785,31.791999999999998,31.729,1609
31.777,31.7245,31.786,31.701999999999998,1216
31.7215,31.7365,31.7515,31.688499999999998,1354
31.738,31.7185,31.7425,31.679499999999997,930
31.717000000000002,31.7905,31.825000000000003,31.717000000000002,1254
31.7935,31.768,31.8145,31.768,1017
31.7695,31.735,31.7785,31.723,920
31.7365,31.723,31.7425,31.69,741
31.7215,31.697499999999998,31.723,31.697499999999998,405
31.699,31.7065,31.7285,31.679499999999997,438
31.8215,31.787499999999998,31.8405,31.753,1307
31.787499999999998,31.777,31.834,31.7665,721
31.7785,31.7395,31.795,31.7215,705
31.738,31.7065,31.750999999999998,31.699,646
31.705,31.665999999999997,31.753,31.663,1203
31.664500000000004,31.674999999999997,31.69,31.6345,1214
31.6765,31.957,31.9735,31.663,3641
31.9555,31.993,32.131,31.951,2919
31.991500000000002,32.041,32.065,31.9645,1435
32.042500000000004,32.0215,32.0815,31.999000000000002,1855
32.022999999999996,32.028999999999996,32.069500000000005,31.994500000000002,1101
32.0305,32.0365,32.048500000000004,32.0065,614
32.035000000000004,32.053,32.0575,32.0245,453
32.051500000000004,32.0845,32.086,32.010999999999996,524
32.083,32.1565,32.161,32.065,962
32.158,32.0725,32.173,32.053,1635
32.0755,32.087500000000006,32.1145,32.041,1421
32.089,32.1055,32.162499999999994,32.074,1579
32.104,32.171499999999995,32.201499999999996,32.0725,2334
32.173,32.173,32.216499999999996,32.155,1872
32.1745,32.2285,32.2405,32.1445,1891
32.230000000000004,32.2765,32.302,32.230000000000004,1581
32.2765,32.230000000000004,32.287,32.212,1384
32.2285,32.2405,32.284,32.214999999999996,1511
32.239000000000004,32.206,32.2795,32.2045,1239
32.2045,32.2045,32.257000000000005,32.201499999999996,1240
32.207499999999996,32.161,32.2255,32.1565,1440
32.1595,32.14,32.206,32.128,1554
32.1415,32.071,32.1475,32.044000000000004,2847
32.069500000000005,32.05,32.0935,31.9675,2954
32.048500000000004,32.027499999999996,32.158,32.008,2972
32.026,31.9765,32.026,31.8685,3125
31.9765,31.9315,32.022999999999996,31.864,2843
31.93,32.0035,32.026,31.9075,2824
32.001999999999995,31.897,32.004999999999995,31.846,3019
31.895500000000002,31.933,31.945,31.873,1973
31.9315,31.871499999999997,31.9555,31.855,1525
31.871499999999997,31.861000000000004,31.909,31.831,1280
31.8595,31.7335,31.891000000000002,31.732,2419
31.732,31.738,31.787499999999998,31.6945,1513
31.7365,31.7395,31.747,31.691499999999998,1309
31.738,31.705,31.7395,31.677999999999997,800
31.703500000000002,31.7185,31.735,31.670499999999997,879
31.7155,31.703500000000002,31.738,31.683999999999997,767
31.701999999999998,31.717000000000002,31.7455,31.700499999999998,395
31.7185,31.7155,31.741,31.711,388
31.7515,31.7335,31.7515,31.712500000000002,319
31.732,31.738,31.7395,31.7215,289
31.7395,31.7455,31.771,31.732,346
31.744,31.7425,31.756,31.7275,375
31.7395,31.7275,31.7905,31.717000000000002,959
31.729,31.7245,31.7395,31.691499999999998,664
31.723,31.647999999999996,31.786,31.627,1763
31.646500000000003,31.5835,31.656999999999996,31.5625,1696
31.582,31.591,31.618,31.564,1131
31.5895,31.63,31.6345,31.5895,959
31.6315,31.697499999999998,31.714,31.616500000000002,960
31.699,31.7755,31.8055,31.695999999999998,639
31.777,31.798000000000002,31.798000000000002,31.759,657
31.799500000000002,31.7635,31.813000000000002,31.7545,599
31.765,31.789,31.81,31.7635,488
31.787499999999998,31.7695,31.8265,31.7605,1012
31.765,31.969,31.9885,31.765,2187
31.9705,31.9645,32.0455,31.957,1872
31.963,31.93,32.001999999999995,31.927,1843
31.9285,31.895500000000002,31.9495,31.8595,1465
31.897,31.924,31.9525,31.891000000000002,1113
31.9255,31.9165,31.9615,31.900000000000002,1082
31.918,31.9675,31.9885,31.9165,965
31.966,31.9345,31.9765,31.9255,958
31.933,31.9285,31.951,31.918,999
31.927,31.880499999999998,31.942,31.8595,1482
31.878999999999998,31.837,31.880499999999998,31.811500000000002,1680
31.835499999999996,31.855,31.862499999999997,31.7695,1500
31.853499999999997,31.871499999999997,31.927,31.7725,2177
31.869999999999997,31.7605,31.895500000000002,31.753,2205
31.759,31.729,31.820500000000003,31.700499999999998,2883
31.7305,31.594,31.7425,31.5535,4378
31.597,31.576,31.683999999999997,31.543,2454
31.576,31.438000000000002,31.576,31.3885,2954
31.436500000000002,31.3675,31.478499999999997,31.336,2346
31.3645,31.351,31.3975,31.307499999999997,1861
31.3525,31.3735,31.3975,31.297,1485
31.372,31.3705,31.381,31.324,1174
31.369,31.299999999999997,31.387,31.280500000000004,1519
31.299999999999997,31.3015,31.3105,31.2385,1042
31.298500000000004,31.255,31.299999999999997,31.195,1078
31.253500000000003,31.224999999999998,31.253500000000003,31.1935,1001
31.2235,31.229499999999998,31.252,31.204,528
31.228,31.2145,31.231,31.2025,629
31.2175,31.2055,31.219,31.198,383
31.2055,31.2855,31.301499999999997,31.1905,615
31.249000000000002,31.243,31.280500000000004,31.2235,573
31.244500000000002,31.240000000000002,31.2565,31.229499999999998,284
31.2385,31.241500000000002,31.2565,31.2265,308
31.243,31.2265,31.246000000000002,31.216,420
31.224999999999998,31.2655,31.27,31.216,646
31.264,31.235500000000002,31.264,31.1905,671
31.233999999999998,31.306,31.345,31.183,2194
31.307499999999997,31.3405,31.3795,31.2835,1598
31.342000000000002,31.345,31.357,31.289500000000004,1011
31.3465,31.2685,31.369,31.264,1170
31.267000000000003,31.204,31.285000000000004,31.186,1275
31.2025,31.233999999999998,31.237000000000002,31.201,506
31.2325,31.264,31.290999999999997,31.229499999999998,494
31.262500000000003,31.240000000000002,31.288,31.216,1150
31.2385,31.240000000000002,31.2595,31.229499999999998,632
31.2385,31.285000000000004,31.328500000000002,31.168,2044
31.2835,31.289500000000004,31.3345,31.253500000000003,1730
31.290999999999997,31.154500000000002,31.2925,31.134999999999998,2249
31.1575,31.2055,31.243,31.154500000000002,2155
31.204,31.1875,31.249000000000002,31.162,1872
31.186,31.219,31.27,31.1695,1553
31.2205,31.2265,31.2475,31.192,1129
31.224999999999998,31.2325,31.315,31.2205,1245
31.231,31.075000000000003,31.233999999999998,31.052500000000002,2009
31.0765,31.261,31.271500000000003,31.0675,1962
31.2595,31.416999999999998,31.438000000000002,31.2565,2085
31.4155,31.424500000000002,31.478499999999997,31.381,1595
31.426,31.405,31.438000000000002,31.3615,1427
31.4035,31.496499999999997,31.5415,31.4005,2494
31.498,31.432000000000002,31.57,31.3525,4150
31.433500000000002,31.3315,31.5895,31.306,4892
31.328500000000002,31.133499999999998,31.3735,31.115499999999997,4096
31.130499999999998,31.114,31.233999999999998,31.0915,2886
31.112499999999997,30.9595,31.1275,30.950499999999998,2827
30.958000000000002,31.03,31.061500000000002,30.938499999999998,2351
31.0315,31.1425,31.1515,30.9895,2066
31.144,31.137999999999998,31.1935,31.134999999999998,1458
31.139499999999998,31.1515,31.18,31.112499999999997,1032
31.150000000000002,31.1425,31.1785,31.114,948
31.141000000000002,31.144,31.1515,31.111000000000004,580
31.141000000000002,31.207,31.253500000000003,31.139499999999998,1223
31.21,31.150000000000002,31.219,31.141000000000002,727
31.1515,31.18,31.204,31.141000000000002,495
31.1815,31.147,31.192,31.132,538
31.144,31.137999999999998,31.1575,31.132,385
31.1365,31.119999999999997,31.143,31.1065,490
31.134999999999998,31.134999999999998,31.1425,31.096,444
31.1365,31.123,31.139499999999998,31.112499999999997,323
31.121499999999997,31.078,31.123,31.073,424
31.079500000000003,31.125999999999998,31.1265,31.078,311
31.124499999999998,31.1275,31.132,31.0825,744
31.125999999999998,31.137999999999998,31.1605,31.124499999999998,616
31.1365,31.111000000000004,31.1365,31.078,1262
31.112499999999997,31.115499999999997,31.1485,31.089999999999996,1096
31.1185,31.2085,31.21,31.111000000000004,768
31.207,31.145500000000002,31.219,31.123,1305
31.147,31.137999999999998,31.159,31.121499999999997,729
31.1365,31.0645,31.1365,31.057000000000002,615
31.061500000000002,31.057000000000002,31.079500000000003,31.0555,393
31.058500000000002,31.081,31.089999999999996,31.049500000000002,543
