3125.0649999999996,3127.7650000000003,3131.0649999999996,3122.8149999999996,98
3126.5649999999996,3129.5649999999996,3134.0649999999996,3124.7650000000003,98
3129.2650000000003,3133.165,3139.165,3124.7650000000003,228
3132.865,3139.0150000000003,3139.0150000000003,3131.365,81
3138.5649999999996,3138.2650000000003,3140.0649999999996,3135.5649999999996,93
3137.8149999999996,3123.5649999999996,3138.5649999999996,3123.2650000000003,253
3123.2650000000003,3120.5649999999996,3124.7650000000003,3113.5150000000003,93
3119.8149999999996,3103.0150000000003,3121.7650000000003,3101.0649999999996,123
3103.0150000000003,3105.2650000000003,3118.0150000000003,3099.5649999999996,127
3105.5649999999996,3121.7650000000003,3121.7650000000003,3097.0150000000003,294
3123.5649999999996,3126.2650000000003,3131.8149999999996,3121.0150000000003,117
3125.8149999999996,3124.7650000000003,3128.5150000000003,3124.0150000000003,126
3124.3149999999996,3126.5649999999996,3129.2650000000003,3120.2650000000003,114
3139.7650000000003,3147.415,3160.915,3139.7650000000003,151
3147.865,3150.865,3153.115,3147.865,74
3149.365,3140.665,3149.365,3132.115,249
3140.365,3142.615,3144.865,3139.915,73
3142.915,3146.665,3148.615,3142.615,44
3146.365,3150.865,3153.415,3141.415,148
3151.165,3153.115,3153.115,3146.665,46
3152.365,3150.415,3152.365,3149.665,23
3151.165,3153.115,3153.865,3151.165,73
3153.415,3152.665,3153.415,3152.665,17
3153.115,3154.915,3155.365,3152.665,35
3154.615,3154.615,3162.415,3154.615,95
3153.865,3148.165,3153.865,3148.165,7
3146.365,3149.0649999999996,3154.7650000000003,3145.615,76
3148.7650000000003,3147.2650000000003,3150.2650000000003,3141.5649999999996,134
3146.8149999999996,3157.3149999999996,3157.3149999999996,3138.5649999999996,128
3158.5150000000003,3163.3149999999996,3164.8149999999996,3150.2650000000003,191
3163.0150000000003,3163.0150000000003,3169.7650000000003,3157.7650000000003,108
3163.0150000000003,3153.2650000000003,3163.3149999999996,3151.3149999999996,115
3153.5649999999996,3153.2650000000003,3158.5150000000003,3150.5649999999996,111
3153.5649999999996,3145.3149999999996,3153.5649999999996,3140.8149999999996,154
3145.0150000000003,3135.5649999999996,3145.0150000000003,3134.0649999999996,152
3135.2650000000003,3138.5649999999996,3147.2650000000003,3133.7650000000003,152
3138.2650000000003,3140.5150000000003,3147.2650000000003,3136.0150000000003,231
3141.2650000000003,3134.0649999999996,3143.8149999999996,3134.0649999999996,178
3133.7650000000003,3135.5649999999996,3139.3149999999996,3132.5649999999996,149
3136.3149999999996,3138.5649999999996,3143.0649999999996,3130.3149999999996,235
3139.0150000000003,3146.5150000000003,3148.3149999999996,3134.5150000000003,130
3145.7650000000003,3133.0150000000003,3146.0649999999996,3127.0150000000003,131
3134.8149999999996,3119.0649999999996,3139.0150000000003,3119.0649999999996,189
3118.7650000000003,3131.0649999999996,3131.5150000000003,3110.8149999999996,234
3130.7650000000003,3134.8149999999996,3136.3149999999996,3126.2650000000003,185
3135.2650000000003,3125.5150000000003,3145.615,3121.165,167
3125.5150000000003,3115.0150000000003,3127.0150000000003,3115.0150000000003,168
3130.0150000000003,3136.165,3143.0649999999996,3127.3149999999996,69
3136.615,3142.915,3148.165,3136.615,40
3142.615,3150.115,3153.865,3142.615,140
3149.665,3144.415,3149.665,3143.365,83
3144.865,3145.165,3145.915,3144.415,33
3145.615,3151.165,3151.615,3145.615,95
3151.615,3150.115,3156.115,3147.415,37
3149.665,3144.865,3150.115,3144.415,34
3145.165,3143.365,3145.165,3143.365,20
3143.665,3142.915,3143.665,3142.915,15
3143.365,3144.865,3145.165,3133.915,65
3145.165,3136.915,3145.615,3136.615,69
3137.365,3132.865,3142.165,3132.115,66
3131.365,3138.2650000000003,3142.165,3131.365,147
3137.8149999999996,3124.3149999999996,3142.615,3121.3149999999996,207
3125.0649999999996,3136.3149999999996,3139.0150000000003,3117.5649999999996,128
3133.7650000000003,3133.7650000000003,3143.0649999999996,3127.0150000000003,314
3133.0150000000003,3132.5649999999996,3138.2650000000003,3125.0649999999996,136
3132.2650000000003,3130.7650000000003,3133.3149999999996,3126.2650000000003,133
3130.3149999999996,3125.8149999999996,3131.0649999999996,3120.2650000000003,99
3125.5150000000003,3115.7650000000003,3125.5150000000003,3114.2650000000003,96
3115.3149999999996,3113.5150000000003,3119.8149999999996,3113.0649999999996,108
3113.0649999999996,3118.0150000000003,3121.7650000000003,3112.3149999999996,106
3117.2650000000003,3113.0649999999996,3129.115,3112.165,262
3112.7650000000003,3118.7650000000003,3122.0649999999996,3112.7650000000003,155
3118.3149999999996,3117.2650000000003,3121.0150000000003,3115.0150000000003,143
3117.5649999999996,3138.5649999999996,3138.5649999999996,3116.5150000000003,400
3139.0150000000003,3132.5649999999996,3145.7650000000003,3128.0649999999996,155
3136.7650000000003,3141.2650000000003,3143.0649999999996,3129.2650000000003,219
3140.8149999999996,3144.2650000000003,3149.0649999999996,3134.5150000000003,192
3145.0150000000003,3146.0649999999996,3166.3149999999996,3137.5150000000003,382
3148.3149999999996,3168.5649999999996,3170.8149999999996,3145.7650000000003,219
3169.7650000000003,3169.0150000000003,3170.8149999999996,3163.3149999999996,81
3169.0150000000003,3172.0150000000003,3182.3599999999997,3169.0150000000003,157
3171.415,3169.915,3171.415,3169.915,9
3168.865,3168.415,3168.865,3168.415,2
3166.0150000000003,3176.365,3176.365,3163.165,28
3177.115,3181.16,3182.66,3177.115,22
3181.6099999999997,3188.3599999999997,3188.3599999999997,3181.6099999999997,10
3187.6099999999997,3183.8599999999997,3187.6099999999997,3183.41,31
3184.16,3186.41,3186.41,3183.8599999999997,11
3186.1099999999997,3180.1099999999997,3186.41,3180.1099999999997,13
3179.665,3178.165,3180.1099999999997,3178.165,6
3179.665,3178.165,3183.8599999999997,3178.165,24
3179.365,3187.16,3189.1099999999997,3179.365,46
3186.8599999999997,3186.41,3187.16,3186.1099999999997,14
3184.6099999999997,3180.2599999999998,3186.2599999999998,3178.915,38
3180.5600000000004,3152.8149999999996,3181.0099999999998,3144.415,167
3152.5150000000003,3146.5150000000003,3153.5649999999996,3145.0150000000003,32
3146.0649999999996,3146.5150000000003,3155.0649999999996,3142.0150000000003,97
3147.5649999999996,3140.0649999999996,3149.0649999999996,3137.0649999999996,70
3140.8149999999996,3134.0649999999996,3140.8149999999996,3131.8149999999996,74
3134.5150000000003,3119.5150000000003,3135.2650000000003,3119.0649999999996,91
3119.8149999999996,3119.5150000000003,3123.5649999999996,3119.5150000000003,47
3119.8149999999996,3118.7650000000003,3122.0649999999996,3118.7650000000003,61
3118.3149999999996,3113.5150000000003,3119.5150000000003,3112.0150000000003,84
3112.7650000000003,3125.8149999999996,3128.8149999999996,3112.7650000000003,179
3126.2650000000003,3119.5150000000003,3129.415,3119.0649999999996,155
3119.0649999999996,3121.0150000000003,3123.415,3113.365,113
3121.3149999999996,3112.0150000000003,3131.8149999999996,3111.5649999999996,288
3112.7650000000003,3116.0649999999996,3118.7650000000003,3111.5649999999996,81
