22929.25,22904.5,23048.949999999997,22900.0,6122
22903.75,22886.4,22919.949999999997,22787.949999999997,8782
22886.7,22906.2,23002.2,22886.7,8443
22905.15,22896.15,22954.65,22877.7,8257
22896.9,22936.2,22961.4,22882.95,7224
22935.9,22980.15,23007.15,22921.65,7425
22981.65,23028.9,23053.2,22966.95,7668
23029.95,22994.4,23063.4,22965.9,8090
22995.9,22943.4,23006.4,22906.95,8003
22944.15,22929.9,22980.15,22909.95,7535
22930.2,22920.9,22969.95,22882.95,7814
22921.2,22913.7,22948.65,22869.15,7344
22911.45,23032.95,23052.15,22895.7,6893
23033.4,23052.9,23055.45,23016.45,795
23042.949999999997,23026.0,23045.949999999997,23025.25,499
23026.449999999997,23020.0,23033.949999999997,23014.449999999997,1150
23019.699999999997,23030.199999999997,23041.449999999997,23016.25,1243
23030.5,23017.75,23039.5,23008.75,1193
23017.449999999997,23016.699999999997,23029.75,23011.75,1173
23016.25,22998.25,23029.0,22992.699999999997,1830
22997.949999999997,23030.949999999997,23035.449999999997,22989.25,2975
23030.5,23038.0,23044.449999999997,23026.449999999997,1893
23037.699999999997,23035.449999999997,23041.449999999997,23023.449999999997,1849
23035.75,23051.949999999997,23056.449999999997,23033.949999999997,1295
23052.25,23065.449999999997,23080.449999999997,23046.25,1328
23065.0,23053.449999999997,23068.449999999997,23049.25,1023
23053.0,23050.0,23058.25,23044.449999999997,809
23049.25,23042.199999999997,23050.75,23042.199999999997,18
23040.699999999997,23033.5,23041.0,23033.5,21
23045.949999999997,23036.5,23048.949999999997,23028.25,32
23032.75,23032.449999999997,23034.699999999997,23032.449999999997,12
23034.699999999997,23035.0,23035.75,23033.199999999997,19
23035.449999999997,23036.5,23037.699999999997,23035.449999999997,18
23035.75,23042.5,23043.25,23035.449999999997,68
23042.949999999997,23055.25,23061.699999999997,23032.449999999997,253
23068.0,23078.949999999997,23108.199999999997,23056.449999999997,1490
23078.5,23081.949999999997,23090.199999999997,23036.5,3310
23082.25,23110.449999999997,23115.25,23080.75,2733
23110.75,23123.949999999997,23140.75,23104.75,2021
23123.5,23191.449999999997,23194.0,23119.0,2422
23190.699999999997,23163.25,23229.699999999997,23146.0,4801
23162.949999999997,23319.15,23328.9,23142.25,7036
23320.2,23364.9,23390.4,23313.15,6611
23364.45,23361.45,23394.15,23342.7,5535
23361.9,23358.9,23391.15,23337.45,4831
23356.95,23405.7,23428.2,23355.15,4838
23404.65,23415.9,23421.9,23365.2,4572
23415.45,23466.15,23478.9,23404.65,5261
23465.4,23547.45,23552.4,23465.4,5447
23545.2,23544.45,23560.95,23482.95,5585
23544.9,23531.7,23559.9,23508.9,6509
23532.15,23448.9,23551.65,23428.65,7354
23449.2,23419.65,23474.4,23412.15,6204
23420.4,23411.4,23427.15,23391.9,703
23429.949999999997,23429.5,23437.75,23422.75,639
23427.25,23411.199999999997,23427.25,23397.699999999997,1467
23410.75,23403.25,23413.449999999997,23378.949999999997,1725
23405.199999999997,23414.949999999997,23423.949999999997,23392.449999999997,1971
23414.5,23411.5,23422.0,23401.0,1056
23411.949999999997,23419.449999999997,23453.949999999997,23408.5,1738
