201.829,201.79149999999998,201.93349999999998,201.52949999999998,12095
201.7905,201.7855,201.9815,201.682,7799
201.787,202.17700000000002,202.2135,201.7865,8611
202.1775,202.375,202.48399999999998,202.0455,8625
202.37400000000002,202.45350000000002,202.457,202.223,6772
202.455,202.54149999999998,202.64100000000002,202.3975,6384
202.543,202.5625,202.758,202.473,7080
202.561,202.639,202.6575,202.47750000000002,5312
202.639,202.76799999999997,202.80200000000002,202.5745,5121
202.767,202.8775,202.95749999999998,202.5325,8091
202.87599999999998,202.59249999999997,202.87599999999998,202.4795,8289
202.5915,202.69599999999997,202.773,202.51299999999998,9032
202.6975,202.593,202.769,202.53300000000002,7226
202.59449999999998,202.6405,202.72899999999998,202.327,6552
202.6285,202.38,202.6285,202.07299999999998,12315
202.37849999999997,202.848,202.91249999999997,202.35899999999998,10575
202.849,202.651,202.849,202.59300000000002,7726
202.651,202.8175,202.87600000000003,202.546,5256
202.8205,202.70499999999998,202.873,202.65200000000002,5891
202.7065,202.7485,202.765,202.64800000000002,3029
202.747,202.7725,202.78050000000002,202.686,1952
202.7715,203.04,203.09949999999998,202.759,3630
203.04149999999998,202.81900000000002,203.0435,202.79450000000003,4548
202.8205,202.849,202.872,202.7815,2569
202.84750000000003,202.7875,202.9465,202.769,2170
202.789,202.794,202.916,202.75050000000002,3804
202.7935,202.851,202.8565,202.754,2396
202.8525,202.84050000000002,202.911,202.7335,1521
202.6945,202.758,202.791,202.6705,715
202.757,202.678,202.7885,202.633,1571
202.6765,202.654,202.7695,202.5745,2367
202.656,202.753,202.8295,202.609,3902
202.75150000000002,202.58499999999998,202.764,202.5135,4900
202.58800000000002,202.44600000000003,202.661,202.3795,10676
202.4445,201.946,202.50150000000002,201.8895,13733
201.94650000000001,201.964,202.0405,201.7805,10488
201.9655,201.97,202.09199999999998,201.8955,12313
201.97299999999998,202.22050000000002,202.2875,201.8965,11028
202.219,202.3675,202.3845,202.15800000000002,10207
202.369,202.159,202.397,202.15499999999997,8182
202.15800000000002,202.2505,202.38350000000003,202.15449999999998,4711
202.252,202.16199999999998,202.2815,202.14249999999998,3968
202.1635,202.051,202.167,202.03,2875
202.04950000000002,202.08550000000002,202.14549999999997,201.9985,4954
202.087,202.3465,202.3595,202.087,5545
202.345,202.60899999999998,202.6725,202.301,8302
202.6105,202.722,202.73399999999998,202.5655,6373
202.7235,202.543,202.76299999999998,202.513,7651
202.54449999999997,202.60899999999998,202.6225,202.4095,6076
202.6105,202.65550000000002,202.6725,202.522,5561
202.654,202.4635,202.6595,202.433,5157
202.464,202.743,202.748,202.4285,5418
202.7425,202.816,202.8205,202.564,3948
202.8145,202.7725,202.8145,202.6775,3958
202.771,202.84199999999998,202.9075,202.76350000000002,3828
202.8435,203.0215,203.041,202.83100000000002,4783
203.01999999999998,203.15699999999998,203.22,202.9545,7043
203.15800000000002,203.014,203.3295,203.0025,9017
203.0145,203.128,203.32100000000003,202.99599999999998,9542
203.12699999999998,202.969,203.1845,202.816,7596
202.972,202.6635,203.0195,202.517,7000
202.663,202.8445,202.88150000000002,202.6535,6527
202.84300000000002,202.7575,202.892,202.623,7815
202.76049999999998,202.72,202.848,202.615,6058
202.7185,202.9435,202.98649999999998,202.6975,5962
202.945,202.9435,202.97250000000003,202.8175,3575
202.945,203.032,203.0405,202.936,3171
203.0335,203.122,203.172,202.977,4381
203.1205,203.10699999999997,203.17149999999998,203.067,2647
203.1055,203.15800000000002,203.2045,203.047,3434
203.1595,203.14600000000002,203.233,203.1065,2822
203.1445,203.1765,203.2185,203.0575,2822
203.1775,203.175,203.2315,203.101,2254
203.17199999999997,203.20799999999997,203.2235,203.15550000000002,1382
203.2095,203.212,203.253,203.18,2091
203.173,203.142,203.184,203.117,3049
203.138,203.171,203.1985,203.125,1279
203.1665,203.0605,203.189,203.007,3235
203.061,202.99900000000002,203.15550000000002,202.99150000000003,3449
203.0005,203.058,203.0735,202.93900000000002,2814
203.0595,203.1595,203.1795,203.0215,3593
203.15800000000002,203.25150000000002,203.3875,203.14499999999998,8244
203.2525,203.1685,203.39,203.02700000000002,10554
203.169,202.971,203.2495,202.903,8359
202.97250000000003,202.73649999999998,203.034,202.668,8939
202.737,202.863,202.9455,202.72449999999998,6770
202.86450000000002,202.88049999999998,202.90449999999998,202.74099999999999,4521
202.882,202.923,202.92700000000002,202.841,3813
202.924,202.9645,203.0155,202.896,3963
202.96300000000002,202.95549999999997,202.99,202.87,3153
202.954,203.014,203.017,202.914,2736
203.0125,203.059,203.0645,202.939,3284
203.0605,203.112,203.123,203.056,5562
203.115,203.2,203.3025,203.072,8709
203.2015,203.3905,203.4985,203.17199999999997,9195
203.389,203.66649999999998,203.752,203.347,10622
203.665,203.6335,203.708,203.5095,7369
203.6325,203.61849999999998,203.755,203.5335,8378
203.617,203.524,203.6825,203.456,5674
203.52550000000002,203.79250000000002,203.8025,203.5155,5381
203.794,203.934,203.978,203.76999999999998,5479
203.935,203.956,204.0045,203.85500000000002,6339
203.9545,204.219,204.29450000000003,203.9085,8392
204.22299999999998,204.2875,204.4015,204.164,5637
204.2875,204.139,204.4425,203.861,7874
204.1375,204.14549999999997,204.2235,203.906,11116
204.144,204.40800000000002,204.4835,204.137,11628
204.4075,204.262,204.40800000000002,204.1405,9998
204.2545,204.34750000000003,204.45850000000002,204.23950000000002,5638
204.346,204.292,204.346,204.1775,7652
204.29250000000002,204.3825,204.4675,204.149,6897
204.38400000000001,204.406,204.469,204.231,5575
204.403,204.3025,204.43149999999997,204.2595,5091
204.3025,204.181,204.314,204.0725,5530
204.18149999999997,204.298,204.313,204.123,3074
204.29649999999998,204.3705,204.399,204.236,4307
204.372,204.22899999999998,204.37900000000002,204.2165,3153
204.2295,204.2425,204.2825,204.168,5086
204.24099999999999,204.468,204.5795,204.221,5055
204.469,204.301,204.47050000000002,204.2735,5022
204.29950000000002,204.276,204.30400000000003,204.19299999999998,3853
204.2785,204.349,204.3835,204.26299999999998,1820
204.352,204.21699999999998,204.373,204.19549999999998,2050
204.19299999999998,204.1765,204.216,204.117,2562
204.175,204.195,204.2285,204.141,2823
204.1935,204.19299999999998,204.232,204.13600000000002,2040
204.1945,204.1845,204.33050000000003,204.1805,1868
204.1855,204.061,204.214,203.971,3804
204.0625,204.0715,204.1845,204.0325,4300
204.07,204.079,204.296,203.97699999999998,9330
204.082,204.003,204.26350000000002,203.917,10603
204.0045,204.028,204.0595,203.8465,8736
204.02949999999998,204.0915,204.1465,203.966,6507
204.09000000000003,204.106,204.1235,203.952,6377
204.1075,204.157,204.204,204.07100000000003,4663
204.156,204.2905,204.346,204.07549999999998,5725
204.292,204.259,204.3105,204.1975,2904
204.2575,204.361,204.41500000000002,204.2365,4150
204.3595,204.06599999999997,204.369,203.9495,9011
204.067,204.151,204.2405,204.012,4938
204.1515,204.04649999999998,204.156,203.9615,6089
204.0475,203.8515,204.1045,203.68200000000002,12407
203.85250000000002,203.926,203.9525,203.7835,7014
203.9235,204.231,204.28949999999998,203.914,10515
204.2305,204.0265,204.30849999999998,203.65800000000002,13742
204.02800000000002,204.211,204.3045,204.02800000000002,8423
