139.3765,139.266,139.5765,139.25400000000002,13927
139.267,139.333,139.4275,139.184,13746
139.33350000000002,139.745,139.7885,139.252,11823
139.746,139.947,139.9485,139.65699999999998,10584
139.9475,140.123,140.1505,139.9105,9632
140.1225,140.00549999999998,140.1975,139.9855,9604
140.005,139.9905,140.102,139.91750000000002,7054
139.99,140.034,140.0755,139.96,6908
140.035,139.96699999999998,140.10500000000002,139.8215,10189
139.9665,140.014,140.0155,139.849,12109
140.01299999999998,140.1375,140.166,139.98649999999998,13212
140.137,140.07,140.18349999999998,139.96949999999998,12433
140.0705,139.814,140.169,139.789,11750
139.82150000000001,140.589,140.61950000000002,139.713,19787
140.59300000000002,140.7975,140.901,140.497,18715
140.7975,140.8495,140.897,140.668,12945
140.849,140.8715,141.0285,140.7885,12815
140.8725,140.7575,140.937,140.6855,10901
140.7565,140.8655,140.882,140.712,7302
140.8665,140.7415,140.8865,140.70350000000002,6582
140.74099999999999,140.7975,140.8415,140.687,7637
140.79649999999998,140.7635,140.8405,140.71699999999998,8151
140.7645,140.748,140.8375,140.66649999999998,6451
140.747,140.7955,140.8285,140.7225,5361
140.796,140.9495,140.953,140.719,5733
140.9485,140.85399999999998,140.966,140.83249999999998,5225
140.8545,140.8675,140.933,140.7245,3444
140.658,140.6325,140.737,140.5885,230
140.64600000000002,140.756,140.77949999999998,140.5925,360
140.756,140.803,140.882,140.74099999999999,3620
140.8025,140.92000000000002,140.92950000000002,140.7925,6765
140.91899999999998,140.994,141.0935,140.88600000000002,7694
140.995,140.68099999999998,141.0515,140.6485,7201
140.68,140.42,140.69850000000002,140.4065,14639
140.4195,139.594,140.428,139.459,20442
139.5935,139.761,139.92849999999999,139.5705,15931
139.7605,139.79149999999998,139.8845,139.6095,16230
139.7925,140.023,140.07,139.672,14051
140.022,140.127,140.3705,140.0135,16962
140.1285,139.7945,140.13850000000002,139.76350000000002,11546
139.7955,139.945,139.987,139.773,9692
139.946,139.88049999999998,139.97699999999998,139.816,7792
139.88,140.039,140.05,139.79149999999998,5944
140.04000000000002,140.102,140.13400000000001,139.95600000000002,9537
140.1015,140.214,140.2695,140.072,9345
140.2135,140.41649999999998,140.43200000000002,140.13400000000001,13464
140.416,140.54649999999998,140.567,140.3475,11837
140.5455,140.5735,140.663,140.416,17972
140.5745,140.5865,140.667,140.50549999999998,12638
140.5855,140.567,140.597,140.4145,10631
140.5665,140.507,140.588,140.4295,11132
140.506,140.36849999999998,140.51250000000002,140.2705,11009
140.368,140.38,140.3875,140.2365,8460
140.37900000000002,140.52100000000002,140.5575,140.3755,9395
140.522,140.6525,140.7115,140.514,9704
140.653,140.49,140.7435,140.465,10446
140.48950000000002,140.6705,140.7135,140.4625,12317
140.67,140.4265,140.733,140.42149999999998,14308
140.428,140.6125,140.61849999999998,140.404,14777
140.613,140.7735,140.8655,140.6125,14622
140.7725,140.465,140.824,140.3835,15824
140.46699999999998,140.5025,140.7005,140.4395,16223
140.4965,140.75549999999998,140.794,140.4785,17807
140.757,140.8115,140.8175,140.6865,14916
140.811,140.8455,140.915,140.738,13586
140.8465,140.6655,140.8535,140.6205,11019
140.6655,140.785,140.7945,140.58249999999998,9995
140.786,140.66750000000002,140.805,140.608,11444
140.668,140.617,140.6805,140.5625,9735
140.618,140.6605,140.7215,140.566,9878
140.661,140.611,140.74599999999998,140.5645,8087
140.612,140.70499999999998,140.7255,140.5125,8600
140.70600000000002,140.57,140.708,140.5215,8823
140.56799999999998,140.61450000000002,140.6845,140.567,3981
140.615,140.712,140.7585,140.60649999999998,3836
140.6965,140.633,140.7305,140.611,1483
140.632,140.665,140.707,140.6205,789
140.664,140.587,140.7115,140.5445,4328
140.5865,140.515,140.6105,140.5035,5355
140.513,140.54,140.5895,140.483,4462
140.539,140.606,140.6525,140.4535,6540
140.603,140.715,140.93849999999998,140.6,13246
140.7165,140.736,140.85150000000002,140.51,14031
140.737,140.68349999999998,140.9245,140.591,12512
140.6835,140.3105,140.7965,140.191,17402
140.31150000000002,140.4225,140.54149999999998,140.3105,14167
140.4235,140.4985,140.531,140.31799999999998,10628
140.4995,140.5285,140.5725,140.36599999999999,10535
140.52949999999998,140.647,140.744,140.482,9154
140.64600000000002,140.65550000000002,140.697,140.5645,7407
140.65449999999998,140.65200000000002,140.707,140.55599999999998,8198
140.653,140.6835,140.6845,140.563,8109
140.684,140.683,140.7565,140.6635,9535
140.684,141.3565,141.3565,140.607,20101
141.357,141.464,141.709,141.285,17294
141.46450000000002,141.421,141.781,141.348,20420
141.422,141.4505,141.4755,141.27949999999998,16428
141.4515,141.5805,141.633,141.429,15947
141.581,141.639,141.665,141.50900000000001,12339
141.63850000000002,141.699,141.7425,141.566,10987
141.6995,141.607,141.707,141.5485,11421
141.6065,141.803,141.812,141.6005,9998
141.8025,141.832,141.934,141.74699999999999,13871
141.83100000000002,141.961,142.074,141.762,11846
141.962,141.7045,142.0025,141.493,13667
141.7035,141.6795,141.79250000000002,141.5335,18464
141.67849999999999,141.773,141.8405,141.5955,17034
141.7735,141.708,141.782,141.5935,17579
141.715,141.7895,141.95350000000002,141.7065,15648
141.7905,141.595,141.821,141.517,17437
141.59449999999998,141.4855,141.59449999999998,141.25400000000002,17449
141.485,141.346,141.502,141.29,13845
141.345,141.29149999999998,141.4605,141.2205,14908
141.2935,141.3945,141.4025,141.128,15319
141.39350000000002,141.423,141.45100000000002,141.324,10498
141.422,141.3365,141.4585,141.2245,12225
141.3375,141.3795,141.4125,141.2765,10714
141.3795,141.32,141.4285,141.236,10176
141.3195,141.334,141.42450000000002,141.181,11010
141.3315,141.174,141.3365,141.1185,11141
141.1725,141.12099999999998,141.1825,141.0545,9470
141.12099999999998,141.17149999999998,141.2165,141.09550000000002,5488
141.1725,141.0555,141.199,141.0005,4266
141.017,141.0215,141.0655,140.98399999999998,3464
141.021,141.026,141.04500000000002,140.98149999999998,1102
141.028,140.982,141.062,140.951,5518
140.983,141.07999999999998,141.12,140.981,4042
141.0805,140.949,141.094,140.9085,6247
140.95,140.8775,141.0595,140.86200000000002,7376
140.8785,141.21,141.2955,140.8375,14283
141.2115,140.796,141.2465,140.7505,15848
140.79649999999998,140.9205,140.92149999999998,140.67450000000002,13175
140.92,141.0775,141.20999999999998,140.9175,14748
141.077,141.0455,141.2135,140.9665,11883
141.04500000000002,141.1685,141.2095,141.028,9604
141.1675,141.077,141.205,140.866,11049
141.079,141.06799999999998,141.1615,141.026,7317
141.0685,141.103,141.1395,141.0435,6523
141.102,140.969,141.103,140.9145,15912
140.97,140.9755,141.0755,140.8975,10962
140.9735,140.773,140.9885,140.6455,12204
140.772,140.3725,140.78199999999998,140.34300000000002,19970
140.3705,140.33100000000002,140.413,140.203,14328
140.3305,140.608,140.6995,140.33,22836
140.607,140.494,140.7135,140.287,23630
140.49450000000002,140.50650000000002,140.714,140.4805,17609
140.507,140.494,140.54649999999998,140.4035,13300
140.49450000000002,140.546,140.6465,140.39100000000002,12487
140.547,140.5495,140.735,140.47050000000002,15272
140.54999999999998,140.6845,140.7095,140.5475,13366
140.6835,140.939,140.9725,140.68200000000002,12306
140.941,141.0185,141.058,140.891,10552
141.019,141.206,141.215,140.9885,12245
141.2055,140.9685,141.23000000000002,140.944,14500
140.966,141.0645,141.115,140.8325,20589
141.0635,141.1575,141.328,141.053,22967
141.156,141.1725,141.25900000000001,140.9725,18026
141.1715,141.333,141.45749999999998,141.0525,16429
141.3345,141.0945,141.38,141.0445,17756
141.10399999999998,140.919,141.1785,140.8685,16119
140.918,140.9885,141.0315,140.8055,15194
140.986,140.707,141.073,140.674,14315
140.7065,140.8015,140.8705,140.7025,13041
140.802,140.8605,140.9365,140.749,11259
140.8615,141.0395,141.04000000000002,140.786,9296
141.0385,140.9775,141.108,140.915,9361
140.9765,140.7905,140.9865,140.7765,8862
140.79149999999998,140.9405,140.944,140.712,8675
140.941,140.874,140.941,140.7595,11216
140.871,141.084,141.11599999999999,140.85750000000002,8592
141.0845,140.87199999999999,141.0915,140.862,4381
140.9495,140.9,140.9515,140.83749999999998,923
140.9015,140.8895,140.92950000000002,140.8675,703
140.89,140.98250000000002,141.0245,140.8705,6960
140.982,140.979,141.014,140.875,8066
140.9805,140.88,140.9895,140.80700000000002,9093
140.8805,140.957,140.9685,140.8075,6752
140.956,140.8675,140.9995,140.7055,14673
140.865,140.7895,141.037,140.6775,13671
140.7905,140.79399999999998,140.8115,140.476,18365
140.7945,140.98649999999998,141.0735,140.703,19318
140.986,141.382,141.4255,140.9295,12158
141.383,141.2185,141.413,141.15550000000002,11088
141.219,141.3465,141.3705,141.168,8713
141.34550000000002,141.2005,141.3585,141.1165,8534
141.1995,141.1995,141.282,141.14249999999998,6820
141.1985,141.178,141.2175,141.12099999999998,6419
141.1775,140.703,141.202,140.578,11498
140.704,140.90949999999998,140.998,140.66750000000002,12525
140.91,140.7525,141.0165,140.70100000000002,17971
140.753,140.70350000000002,140.81900000000002,140.5705,17769
140.704,140.476,140.7825,140.239,24448
140.4755,140.59300000000002,140.716,140.4205,18833
140.594,140.648,140.81650000000002,140.5215,15365
140.649,140.7325,141.0075,140.5985,18075
140.731,140.691,140.845,140.5425,15193
140.69,140.7655,140.824,140.666,11806
140.765,140.656,140.767,140.644,11323
140.6565,140.637,140.735,140.6275,9950
140.63850000000002,140.5775,140.758,140.577,13316
140.578,140.6595,140.6715,140.463,13144
140.6585,140.647,140.7125,140.435,13509
140.646,140.758,140.8625,140.6025,21091
140.7575,140.84550000000002,140.9805,140.725,17587
140.8505,140.71,140.9025,140.62199999999999,16318
140.71,140.421,140.82,140.4085,17980
140.42000000000002,140.132,140.59300000000002,140.102,22215
140.1325,140.434,140.4755,140.00799999999998,18885
140.436,140.5695,140.607,140.37099999999998,16896
140.5705,140.687,140.714,140.44,14206
140.6875,140.6605,140.74599999999998,140.59,14226
140.661,140.5795,140.7055,140.425,12460
