155.445,155.465,155.62,155.38,8290
155.465,155.74,155.74,155.4625,8838
155.74,156.0525,156.1225,155.65,7946
156.0525,156.16750000000002,156.17000000000002,155.95,6464
156.16750000000002,156.2775,156.3475,156.1525,6224
156.2775,156.19,156.37,156.16,7150
156.19,156.25,156.2925,156.115,4961
156.25,156.3175,156.3825,156.20499999999998,4890
156.315,156.3225,156.3625,156.1225,7807
156.3225,156.1225,156.345,156.0325,8213
156.1225,156.265,156.27249999999998,156.08499999999998,8345
156.265,156.295,156.385,156.16750000000002,8555
156.295,156.2,156.3775,156.1075,7461
156.215,156.605,156.64749999999998,156.04500000000002,12999
156.605,157.0375,157.1125,156.54250000000002,11111
157.0375,156.885,157.0975,156.8475,7731
156.885,156.98250000000002,157.12,156.865,7411
156.985,156.895,157.01999999999998,156.8125,6615
156.895,156.95499999999998,156.97,156.7525,4475
156.95499999999998,156.79,156.97,156.7575,3769
156.79,157.0125,157.065,156.775,4715
157.0125,156.9,157.015,156.8675,5218
156.9,156.985,157.0,156.865,4260
156.985,157.06,157.0825,156.9775,4155
157.06,157.27,157.3025,157.0325,4985
157.265,157.31,157.325,157.235,3199
157.31,157.2625,157.41,157.1725,2261
157.14749999999998,157.1275,157.2175,157.11,50
157.14,157.255,157.31,157.0775,507
157.255,157.195,157.3025,157.16500000000002,1696
157.195,157.1925,157.27249999999998,157.1225,2309
157.195,157.31,157.35,157.175,5219
157.31,157.0475,157.325,157.04,5294
157.0475,156.865,157.0725,156.82999999999998,9067
156.865,156.38,156.9025,156.305,11262
156.38,156.64749999999998,156.6925,156.3125,10174
156.64749999999998,156.685,156.76749999999998,156.5675,11342
156.685,156.8975,156.95,156.6175,10007
156.8975,157.14249999999998,157.195,156.8975,10734
157.14249999999998,156.925,157.165,156.91750000000002,7536
156.925,157.1,157.16,156.91750000000002,5578
157.1,157.0475,157.1275,157.01,3830
157.0475,156.9775,157.0475,156.9425,3755
156.9775,156.9025,157.025,156.8525,6298
156.9025,157.0375,157.0525,156.895,6538
157.0375,157.235,157.265,156.965,8796
157.235,157.4225,157.435,157.225,7373
157.4275,157.3675,157.5325,157.3025,8993
157.37,157.435,157.4575,157.29250000000002,6679
157.435,157.47,157.47750000000002,157.315,5859
157.47,157.3,157.47750000000002,157.22,5576
157.3,157.3475,157.3525,157.20999999999998,6018
157.345,157.3075,157.3475,157.18,5377
157.3075,157.2475,157.375,157.15,5148
157.2475,157.3675,157.405,157.2325,4811
157.3675,157.345,157.51,157.315,4954
157.345,157.465,157.535,157.315,6548
157.465,157.2825,157.5775,157.28,8632
157.2825,157.435,157.495,157.255,9313
157.435,157.375,157.53,157.2775,8282
157.375,156.98,157.4475,156.845,8390
156.98,157.1375,157.255,156.9775,8390
157.1225,157.4425,157.54500000000002,157.10500000000002,9981
157.4425,157.45,157.5325,157.3675,6902
157.455,157.6525,157.66500000000002,157.4275,6845
157.6575,157.5475,157.66,157.4875,5575
157.5475,157.7425,157.7425,157.485,4793
157.7425,157.66,157.75,157.63,6562
157.66,157.70499999999998,157.7425,157.5925,4881
157.70499999999998,157.7375,157.7425,157.6225,4419
157.7375,157.735,157.85750000000002,157.69,3662
157.735,157.765,157.7875,157.6075,4832
