13229.25,13229.25,13232.699999999999,13213.199999999999,1177
13229.699999999999,13261.5,13268.699999999999,13226.699999999999,1623
13262.25,13253.699999999999,13263.0,13238.699999999999,1578
13252.949999999999,13263.0,13264.5,13249.199999999999,885
13263.449999999999,13277.15,13286.5,13245.75,1616
13277.9,13275.0,13282.7,13258.199999999999,1143
13274.25,13310.699999999999,13321.5,13273.199999999999,1987
13309.949999999999,13339.5,13347.3,13300.199999999999,1641
13340.25,13330.5,13345.5,13322.699999999999,1334
13330.199999999999,13346.699999999999,13351.199999999999,13321.199999999999,1351
13347.0,13315.5,13354.199999999999,13314.0,1560
13315.199999999999,13342.5,13342.5,13313.699999999999,466
13342.5,13347.0,13350.0,13336.199999999999,354
13346.25,13327.5,13351.949999999999,13324.949999999999,562
13327.949999999999,13330.5,13335.0,13326.449999999999,290
13318.349999999999,13330.199999999999,13331.25,13299.65,535
13329.75,13348.05,13353.65,13312.949999999999,775
13354.05,13329.75,13391.1,13314.65,3862
13329.0,13325.699999999999,13340.699999999999,13306.199999999999,2493
13324.949999999999,13345.199999999999,13360.949999999999,13315.199999999999,2227
13345.5,13347.0,13361.699999999999,13331.699999999999,1636
13347.75,13354.5,13360.199999999999,13325.699999999999,1419
13355.25,13356.0,13368.7,13348.949999999999,1345
13356.75,13369.199999999999,13373.699999999999,13351.199999999999,1469
13368.449999999999,13375.199999999999,13375.199999999999,13357.199999999999,1303
13374.449999999999,13368.0,13374.75,13354.5,1707
13367.699999999999,13351.5,13372.199999999999,13347.75,1503
13350.75,13354.5,13364.699999999999,13348.199999999999,921
13353.75,13386.0,13388.699999999999,13351.5,1754
13386.75,13391.699999999999,13396.5,13381.5,872
13390.949999999999,13399.5,13403.699999999999,13379.699999999999,1622
13399.949999999999,13381.199999999999,13404.0,13381.199999999999,1530
13382.25,13357.5,13386.0,13355.699999999999,1231
13357.199999999999,13381.5,13382.699999999999,13354.199999999999,1272
13382.25,13395.0,13404.25,13376.699999999999,1508
13394.699999999999,13394.699999999999,13401.0,13385.699999999999,665
13393.949999999999,13388.699999999999,13399.5,13385.699999999999,526
13387.949999999999,13386.0,13392.449999999999,13381.949999999999,275
13386.75,13384.650000000001,13391.699999999999,13376.699999999999,217
13467.3,13487.55,13494.45,13466.25,488
13488.15,13452.599999999999,13494.9,13452.599999999999,617
13452.75,13430.699999999999,13480.8,13428.75,3550
13431.449999999999,13409.699999999999,13435.949999999999,13403.25,1770
13410.0,13418.699999999999,13436.099999999999,13408.199999999999,1470
13418.25,13386.15,13419.75,13375.4,1245
13386.95,13377.75,13394.75,13362.599999999999,1221
13377.449999999999,13373.550000000001,13391.400000000001,13373.099999999999,923
13374.300000000001,13361.099999999999,13393.199999999999,13361.099999999999,776
13360.5,13377.0,13379.099999999999,13359.75,1171
13376.25,13379.25,13386.449999999999,13370.25,849
13378.949999999999,13380.75,13386.900000000001,13372.949999999999,664
13380.449999999999,13383.900000000001,13384.199999999999,13372.050000000001,722
13383.599999999999,13387.199999999999,13388.849999999999,13376.550000000001,711
13387.5,13363.050000000001,13390.349999999999,13362.599999999999,684
13363.349999999999,13358.25,13374.900000000001,13353.75,1149
13358.699999999999,13364.550000000001,13370.25,13355.25,1248
13364.849999999999,13374.599999999999,13379.400000000001,13359.75,1197
13375.199999999999,13381.5,13382.550000000001,13358.099999999999,1313
13380.75,13382.099999999999,13403.75,13376.25,1013
13381.800000000001,13389.75,13389.75,13379.25,177
13390.349999999999,13394.099999999999,13394.400000000001,13384.199999999999,289
13393.650000000001,13393.949999999999,13394.25,13389.599999999999,31
13394.400000000001,13399.650000000001,13400.25,13394.400000000001,14
13359.8,13334.25,13360.4,13318.65,735
13333.8,13333.349999999999,13340.25,13304.55,888
13341.599999999999,13343.9,13377.75,13312.05,3839
13343.45,13350.900000000001,13367.2,13325.55,2529
13351.199999999999,13375.949999999999,13381.949999999999,13351.199999999999,1710
13375.349999999999,13372.949999999999,13381.199999999999,13354.949999999999,1405
13372.5,13362.449999999999,13372.650000000001,13350.449999999999,1760
13363.199999999999,13359.75,13366.650000000001,13335.75,1738
13359.449999999999,13338.449999999999,13365.449999999999,13333.949999999999,1150
13339.050000000001,13335.75,13349.550000000001,13326.75,1248
13336.650000000001,13323.900000000001,13352.400000000001,13322.25,1056
13324.650000000001,13328.25,13329.0,13314.75,945
13327.800000000001,13318.949999999999,13332.150000000001,13314.150000000001,1465
13318.650000000001,13281.900000000001,13320.150000000001,13280.400000000001,1532
13281.449999999999,13315.4,13321.05,13275.85,1417
13317.65,13296.0,13324.05,13279.949999999999,1706
13295.849999999999,13283.550000000001,13309.650000000001,13276.949999999999,1998
13282.349999999999,13285.650000000001,13302.449999999999,13278.599999999999,1938
13285.199999999999,13248.75,13302.150000000001,13248.599999999999,1874
13247.25,13326.8,13327.199999999999,13242.449999999999,2150
13327.4,13315.949999999999,13338.8,13302.449999999999,1173
13316.550000000001,13322.25,13337.25,13315.949999999999,925
13321.949999999999,13299.45,13331.400000000001,13291.95,708
13298.55,13312.199999999999,13321.199999999999,13293.65,788
13267.95,13276.95,13291.55,13267.55,461
13276.55,13299.150000000001,13299.150000000001,13268.3,712
13313.3,13322.699999999999,13362.0,13301.3,3964
13322.099999999999,13283.400000000001,13324.650000000001,13264.65,2466
13283.849999999999,13261.349999999999,13292.400000000001,13236.2,2507
13260.900000000001,13244.849999999999,13267.349999999999,13244.550000000001,1383
13245.599999999999,13260.900000000001,13260.900000000001,13244.099999999999,1125
13261.349999999999,13244.400000000001,13272.900000000001,13244.400000000001,839
13244.849999999999,13220.849999999999,13245.900000000001,13217.550000000001,1028
13221.300000000001,13206.150000000001,13224.900000000001,13200.900000000001,1134
13206.900000000001,13211.849999999999,13218.900000000001,13202.699999999999,933
13211.400000000001,13225.199999999999,13225.349999999999,13208.849999999999,1142
13225.949999999999,13250.699999999999,13255.349999999999,13224.900000000001,1297
13251.150000000001,13232.699999999999,13260.900000000001,13232.400000000001,940
13233.900000000001,13215.900000000001,13236.900000000001,13203.5,1137
13216.349999999999,13213.349999999999,13227.599999999999,13199.550000000001,1369
13213.349999999999,13165.199999999999,13219.349999999999,13154.849999999999,1711
13165.349999999999,13142.849999999999,13172.699999999999,13133.400000000001,1679
13141.800000000001,13100.699999999999,13142.400000000001,13098.2,1583
13099.650000000001,13115.099999999999,13123.349999999999,13097.400000000001,1672
13114.650000000001,13108.349999999999,13120.349999999999,13091.400000000001,929
13108.349999999999,13117.650000000001,13120.349999999999,13095.150000000001,947
13116.900000000001,13146.150000000001,13152.150000000001,13116.150000000001,1173
13146.599999999999,13150.650000000001,13167.05,13138.199999999999,702
13143.599999999999,13138.349999999999,13158.599999999999,13136.849999999999,250
13139.099999999999,13165.199999999999,13167.0,13136.550000000001,482
13164.0,13142.25,13177.85,13136.699999999999,2703
13141.800000000001,13127.699999999999,13142.849999999999,13116.75,1500
13128.0,13144.5,13154.55,13109.25,1726
13144.95,13136.699999999999,13153.199999999999,13135.199999999999,1072
13136.25,13143.599999999999,13147.800000000001,13124.699999999999,1008
13144.199999999999,13145.25,13147.199999999999,13133.25,847
13144.650000000001,13126.199999999999,13154.25,13121.25,785
13126.949999999999,13156.7,13159.349999999999,13126.949999999999,825
13157.45,13150.050000000001,13157.849999999999,13141.75,862
13149.599999999999,13149.75,13160.25,13145.25,810
13149.150000000001,13141.199999999999,13163.699999999999,13133.550000000001,1092
13140.599999999999,13134.75,13149.599999999999,13134.75,910
13135.349999999999,13115.699999999999,13139.25,13113.75,1796
13115.550000000001,13081.85,13118.699999999999,13074.15,1561
13081.05,13069.199999999999,13103.099999999999,13062.15,1519
13070.699999999999,13066.199999999999,13078.800000000001,13056.0,1170
13066.650000000001,13114.050000000001,13120.199999999999,13064.699999999999,1324
13114.800000000001,13134.599999999999,13161.3,13097.099999999999,1149
13134.599999999999,13158.75,13158.75,13127.55,675
13159.199999999999,13163.699999999999,13170.45,13155.35,600
13163.099999999999,13160.699999999999,13169.400000000001,13151.849999999999,421
13161.150000000001,13169.25,13170.900000000001,13147.800000000001,482
13169.400000000001,13169.400000000001,13169.400000000001,13169.400000000001,1
13187.25,13176.35,13189.5,13170.05,457
13176.0,13177.85,13186.65,13165.5,545
13178.25,13168.050000000001,13204.65,13166.099999999999,2702
13167.599999999999,13120.65,13171.199999999999,13116.15,1328
13121.4,13104.599999999999,13139.85,13103.099999999999,1200
13104.0,13126.050000000001,13126.4,13098.15,847
13125.599999999999,13116.599999999999,13134.449999999999,13115.099999999999,849
13117.199999999999,13109.550000000001,13120.800000000001,13103.099999999999,1095
13109.099999999999,13107.75,13112.099999999999,13083.75,904
