1.581405,1.5805350000000002,1.581885,1.5802049999999999,3817
1.58052,1.58019,1.58133,1.5796200000000002,3726
1.58019,1.578885,1.58067,1.5784799999999999,6025
1.5789,1.578555,1.579755,1.57833,4237
1.57857,1.57878,1.57944,1.57788,5020
1.578765,1.581645,1.5818699999999999,1.578345,4430
1.58163,1.58301,1.5830700000000002,1.580985,4448
1.5830250000000001,1.5829650000000002,1.5831,1.5813,3743
1.5829499999999999,1.582005,1.58322,1.581315,4182
1.58202,1.580655,1.5821100000000001,1.580415,3622
1.58067,1.58016,1.58106,1.57884,3845
1.580145,1.577385,1.580595,1.57713,5087
1.5774,1.57995,1.57998,1.5774,4950
1.5799349999999999,1.5784799999999999,1.5800999999999998,1.578345,5689
1.578465,1.580175,1.580235,1.5773549999999998,5106
1.58019,1.580145,1.581855,1.579695,4453
1.5802200000000002,1.58565,1.585665,1.5802200000000002,8449
1.585665,1.581465,1.5856949999999999,1.58106,6727
1.5814500000000002,1.5826799999999999,1.5839850000000002,1.5813450000000002,4861
1.582695,1.58073,1.58385,1.580475,4325
1.580715,1.58118,1.581795,1.58055,3538
1.5811950000000001,1.582005,1.582305,1.580865,2424
1.58199,1.581645,1.582395,1.58136,1843
1.58163,1.5808049999999998,1.581795,1.580175,2153
1.5808200000000001,1.58235,1.5826349999999998,1.5808200000000001,1836
1.5823650000000002,1.582305,1.5828600000000002,1.58199,1817
1.58229,1.582905,1.5829499999999999,1.58178,1719
1.582905,1.583835,1.583925,1.58199,1758
1.58385,1.58244,1.58385,1.58244,1199
1.582455,1.5825200000000001,1.58358,1.58206,879
1.5825300000000002,1.5827300000000002,1.5832000000000002,1.58231,217
1.5827200000000001,1.58292,1.5836700000000001,1.5826449999999999,363
1.5829049999999998,1.583205,1.583805,1.5827900000000001,1046
1.58322,1.584705,1.584705,1.583105,1600
1.5846900000000002,1.58562,1.58622,1.584535,2821
1.5856050000000002,1.58499,1.58607,1.5847799999999999,2145
1.584975,1.5848849999999999,1.5857100000000002,1.5845099999999999,3059
1.58487,1.5833849999999998,1.585545,1.58289,3574
1.5834,1.58436,1.58472,1.5833849999999998,3357
1.584375,1.584135,1.58481,1.58364,3157
1.58412,1.584075,1.584555,1.58382,2820
1.5840900000000002,1.583415,1.5850050000000002,1.583265,3451
1.583415,1.5832800000000002,1.5835650000000001,1.5828449999999998,1943
1.583295,1.58346,1.58346,1.58256,1916
1.583445,1.584705,1.584765,1.58319,1676
1.5846749999999998,1.584735,1.5847799999999999,1.58421,1867
1.58475,1.585155,1.5856050000000002,1.5846149999999999,2246
1.58517,1.583835,1.5852149999999998,1.58379,2041
1.58385,1.5838800000000002,1.5844049999999998,1.583145,3532
1.583895,1.58523,1.58544,1.5834899999999998,3478
1.58523,1.58724,1.587615,1.584495,6287
1.587285,1.58814,1.5885449999999999,1.5868350000000002,5683
1.588155,1.58718,1.58868,1.5867,4494
1.5871950000000001,1.5876000000000001,1.588155,1.5862949999999998,4206
1.5876000000000001,1.586745,1.58826,1.5863399999999999,4247
1.58676,1.5853199999999998,1.5879599999999998,1.5852149999999998,4042
1.585335,1.5869400000000002,1.58712,1.585275,4186
1.586955,1.587705,1.58832,1.58685,3762
1.58772,1.585785,1.5879,1.585755,3338
1.5857999999999999,1.58502,1.58685,1.584645,3932
1.5850050000000002,1.585125,1.586085,1.58454,5009
1.58514,1.58523,1.585635,1.58304,5556
1.585245,1.5874350000000002,1.58784,1.585245,4701
1.587495,1.58724,1.58793,1.586115,4121
1.5872549999999999,1.58607,1.587945,1.5855000000000001,4722
1.586085,1.589535,1.58982,1.585845,6577
1.58952,1.59144,1.592235,1.5891600000000001,5439
1.591425,1.590045,1.592055,1.58991,4268
1.59003,1.5897899999999998,1.59069,1.589565,3070
1.589805,1.589625,1.590015,1.58901,2460
1.58961,1.5882450000000001,1.589865,1.5873,3848
1.588215,1.5885600000000002,1.5888,1.58766,2426
1.588575,1.58871,1.589115,1.588035,2063
1.588695,1.5876450000000002,1.58889,1.586955,1998
1.58766,1.58808,1.5883500000000002,1.586745,1956
