248.88049999999998,248.9145,249.2095,248.802,21529
248.914,249.237,249.31799999999998,248.873,17320
249.2375,248.96800000000002,249.284,248.9105,15050
248.969,248.988,249.1235,248.8605,13573
248.989,248.8475,249.12349999999998,248.58350000000002,16370
248.84550000000002,248.6615,249.05450000000002,248.578,17460
248.661,248.9645,249.112,248.577,18584
248.9655,249.30650000000003,249.5045,248.94549999999998,30579
249.3055,248.79000000000002,249.4135,248.69299999999998,16647
248.789,248.713,248.95049999999998,248.4735,15953
248.7135,248.74099999999999,248.9665,248.57399999999998,15542
248.7405,248.48250000000002,248.8795,248.399,13966
248.48149999999998,248.8325,248.8655,248.423,13269
248.82600000000002,248.462,248.891,248.2885,14038
248.45999999999998,248.36149999999998,248.47500000000002,248.3285,12124
248.362,248.474,248.5535,248.327,10942
248.47500000000002,248.4725,248.5115,248.3505,8411
248.4715,248.3985,248.59449999999998,248.344,9068
248.398,248.1765,248.4095,248.165,7931
248.1755,248.30200000000002,248.3035,248.108,7672
248.301,248.26000000000002,248.328,248.16000000000003,7563
248.2575,248.45,248.485,248.22899999999998,7751
248.4455,248.3385,248.47449999999998,248.25850000000003,3005
248.403,248.284,248.418,248.1905,623
248.28300000000002,248.31550000000001,248.338,248.2755,837
248.31650000000002,248.37400000000002,248.448,248.2595,4389
248.3745,248.324,248.4085,248.24349999999998,4710
248.32299999999998,248.3755,248.3895,248.247,9044
248.3765,248.5615,248.56400000000002,248.31099999999998,8427
248.56099999999998,248.5825,248.7335,248.339,13226
248.58350000000002,248.44650000000001,248.671,248.274,15187
248.445,248.324,248.48749999999998,248.151,15003
248.3245,248.3495,248.5585,248.261,13292
248.351,248.684,248.7205,248.2885,11699
248.687,248.6145,248.7205,248.59250000000003,9322
248.61399999999998,248.684,248.72899999999998,248.5215,7347
248.68349999999998,248.50350000000003,248.7045,248.409,6470
248.50300000000001,248.5635,248.6085,248.45600000000002,4908
248.5625,248.39800000000002,248.57850000000002,248.3825,6577
248.39999999999998,248.082,248.4525,247.9255,10234
248.0805,248.453,248.6345,248.0385,14183
248.45549999999997,248.448,248.5995,248.06650000000002,17345
248.4495,248.42950000000002,248.4915,248.1865,19113
248.4305,247.723,248.512,247.60500000000002,22533
247.72199999999998,247.8555,248.16449999999998,247.6855,21110
247.855,248.1135,248.4345,247.7525,16911
248.1125,248.13,248.7025,248.0215,17997
248.13049999999998,247.974,248.1345,247.715,15324
247.973,248.012,248.13750000000002,247.9105,13027
248.01299999999998,247.935,248.0765,247.74650000000003,13858
247.93599999999998,247.68449999999999,248.10250000000002,247.6825,14400
247.68399999999997,247.4915,247.74849999999998,247.4855,18400
247.49,247.6105,247.656,247.2905,17371
247.60999999999999,247.653,247.70799999999997,247.2125,14828
247.65800000000002,247.5575,247.816,247.296,21020
247.557,247.85950000000003,247.9035,247.5045,19493
247.8635,247.873,247.92399999999998,247.4185,14942
247.8855,247.932,248.481,247.8145,17744
247.9325,247.43449999999999,248.072,247.4265,22803
247.42849999999999,247.6855,247.9055,247.23449999999997,20106
247.6855,247.592,247.85199999999998,247.44299999999998,14203
247.59300000000002,247.57049999999998,247.714,247.3915,14289
247.575,247.80349999999999,247.841,247.501,13212
247.804,247.696,247.86100000000002,247.4525,11567
247.695,247.8025,247.80400000000003,247.5345,9795
247.8035,247.78199999999998,247.89,247.6975,10497
247.78300000000002,247.72650000000002,247.933,247.6855,9716
247.7235,247.7165,247.7525,247.4915,10590
247.71599999999998,247.7575,247.8225,247.5845,10640
247.75,247.7515,247.856,247.719,6814
247.7505,247.865,248.01,247.745,2618
247.9605,247.9245,248.01749999999998,247.3435,395
247.926,247.91000000000003,247.95299999999997,247.85699999999997,1448
247.918,247.70999999999998,247.9445,247.7045,4287
247.7105,247.722,247.77249999999998,247.65050000000002,3440
247.724,247.741,247.8425,247.675,6829
247.74,247.70299999999997,247.81,247.65050000000002,6071
247.70250000000001,247.6275,247.79149999999998,247.55450000000002,11391
247.62650000000002,247.864,247.973,247.62650000000002,13155
247.8635,247.55450000000002,247.87900000000002,247.5425,12073
247.555,247.29450000000003,247.58350000000002,247.21949999999998,12689
247.2935,246.78199999999998,247.3555,246.702,12526
246.78300000000002,246.4725,246.7985,246.26299999999998,15542
246.4745,245.901,246.5645,245.81599999999997,17154
245.9005,245.7165,245.94850000000002,245.4345,17195
245.71550000000002,245.47799999999998,245.9015,245.2575,16540
245.47899999999998,245.57399999999998,245.74349999999998,245.4,13919
245.5745,245.381,245.58100000000002,245.0645,18047
245.3815,245.6055,245.76100000000002,245.379,15233
245.60500000000002,245.5895,245.606,245.24,18407
245.59050000000002,245.353,245.757,245.305,16407
245.35399999999998,245.1945,245.40300000000002,244.893,22879
245.196,245.7765,245.8915,245.152,19373
245.77749999999997,246.2665,246.2755,245.53199999999998,18065
246.26600000000002,245.97050000000002,246.524,245.963,17160
245.9685,245.474,246.36249999999998,245.312,19132
245.473,245.536,245.796,245.4455,13822
245.5355,245.38400000000001,245.6465,245.0985,12153
245.385,244.757,245.57350000000002,244.62600000000003,14268
244.76,244.2305,244.801,244.1825,17282
244.231,244.342,244.3885,243.995,15419
244.343,243.59050000000002,244.378,243.522,17966
243.5915,243.6315,243.97199999999998,243.4665,17184
243.6335,243.99349999999998,244.1615,243.54899999999998,19125
243.9945,243.933,244.11,243.593,12578
243.90099999999998,242.5245,243.9975,242.4555,19349
242.5125,243.2615,243.47899999999998,242.36149999999998,19777
243.26399999999998,243.9745,244.142,243.19150000000002,18072
243.9755,244.10000000000002,244.383,243.96949999999998,14205
244.1005,244.675,244.784,244.03750000000002,13910
244.67399999999998,244.4255,244.675,244.349,12384
244.4225,244.517,244.577,244.3345,9760
244.51600000000002,244.8165,244.908,244.495,9176
244.81550000000001,245.31799999999998,245.38,244.80899999999997,9375
245.32,245.418,245.572,245.27049999999997,8750
245.41750000000002,245.21550000000002,245.48649999999998,245.209,9481
245.21450000000002,245.4755,245.56150000000002,245.1925,8097
245.4745,245.461,245.55399999999997,245.45749999999998,3980
245.4615,245.231,245.5395,245.1205,2909
245.554,245.48700000000002,245.6335,245.43850000000003,75
245.483,245.471,245.5025,245.43900000000002,172
245.48450000000003,245.6535,245.7335,245.43849999999998,975
245.543,245.482,245.546,245.3485,2285
245.4835,245.53499999999997,245.6365,245.44850000000002,10769
245.536,245.0265,245.55200000000002,245.014,14932
245.02599999999998,245.146,245.2525,245.01100000000002,15336
245.1485,245.00150000000002,245.3,244.9215,12133
245.0025,244.8825,245.25349999999997,244.82799999999997,12340
244.882,245.0285,245.063,244.5115,16535
245.029,244.91400000000002,245.147,244.85449999999997,12831
244.91449999999998,244.906,244.95850000000002,244.707,12506
244.90800000000002,245.2335,245.2715,244.9035,8522
245.233,245.089,245.23899999999998,245.033,9450
245.088,245.1005,245.14550000000003,245.02200000000002,8443
245.1,245.098,245.11450000000002,244.9665,6364
245.0975,245.4575,245.5075,245.0625,9957
245.457,245.59699999999998,245.7575,245.457,12495
245.5985,245.95,246.0105,245.54,15035
245.94799999999998,245.85950000000003,246.1555,245.65449999999998,12553
245.861,246.33749999999998,246.41899999999998,245.82150000000001,16523
246.3385,246.329,246.4065,246.027,13723
246.3275,245.8005,246.338,245.7575,13930
245.801,246.07299999999998,246.09050000000002,245.678,11579
246.0725,246.0075,246.18900000000002,245.9385,10584
246.0085,246.27750000000003,246.6185,245.925,14158
246.278,246.2115,246.44600000000003,246.1755,10068
246.211,246.5145,246.62800000000001,246.1755,9766
246.5155,246.844,246.849,246.50599999999997,10580
246.8435,246.704,246.872,246.6775,7909
246.70350000000002,246.94050000000001,246.965,246.65800000000002,9945
246.94100000000003,246.8385,246.9515,246.69400000000002,8396
246.83800000000002,247.06650000000002,247.11700000000002,246.78500000000003,9671
247.067,246.803,247.06900000000002,246.7625,10077
246.8025,246.6235,246.88799999999998,246.4115,11871
246.6225,246.6755,246.78949999999998,246.54649999999998,11784
246.6745,246.54149999999998,246.8495,246.488,11600
246.54199999999997,246.3885,246.6045,246.321,6537
246.3895,246.308,246.447,246.2335,5368
246.308,246.512,246.52249999999998,246.2595,6163
246.51250000000002,246.31150000000002,246.557,246.28500000000003,5091
246.31099999999998,246.27700000000002,246.317,246.21749999999997,3762
246.276,246.3525,246.35750000000002,246.25599999999997,2782
246.35150000000002,246.4655,246.4675,246.3135,1998
246.466,246.406,246.469,246.376,2489
246.4065,246.3525,246.43650000000002,246.22199999999998,3157
246.352,246.31850000000003,246.4545,246.28799999999998,3872
246.317,246.5165,246.5335,246.136,5386
246.244,246.07999999999998,246.276,245.939,535
246.09000000000003,246.382,246.3825,246.0715,5143
246.368,246.5965,246.6485,246.296,3116
246.59550000000002,246.48950000000002,246.648,246.39350000000002,6483
246.49099999999999,246.87400000000002,246.96800000000002,246.4905,8474
246.8755,246.867,247.1105,246.7995,6022
246.868,246.7985,247.067,246.6495,11411
246.798,247.156,247.30200000000002,246.797,13229
247.15099999999998,247.3385,247.349,246.965,12308
247.339,247.8195,247.91449999999998,247.31600000000003,12750
247.82049999999998,247.41899999999998,247.8265,247.36899999999997,9034
247.418,247.36450000000002,247.47899999999998,247.228,9139
247.365,247.4035,247.47500000000002,247.2575,8100
247.4045,247.33299999999997,247.48899999999998,247.251,9241
247.33249999999998,247.614,247.626,247.279,7357
247.6155,247.551,247.6385,247.3275,13335
247.55,247.63400000000001,247.8325,247.52299999999997,8783
247.63500000000002,247.75650000000002,247.829,247.578,9408
247.756,247.348,247.756,247.2575,12292
247.34750000000003,247.5875,247.62149999999997,247.211,11247
247.589,246.7115,247.802,246.5995,21897
246.7125,246.59250000000003,246.86399999999998,246.33550000000002,21025
246.5915,245.43149999999997,246.6885,245.37149999999997,26933
245.43349999999998,245.412,245.64,245.28249999999997,22667
245.414,245.0275,245.552,245.0095,17616
245.026,245.14600000000002,245.22699999999998,244.806,18383
245.14550000000003,245.149,245.42849999999999,245.0815,14291
245.1485,245.29500000000002,245.4545,245.111,11844
245.296,245.00400000000002,245.37400000000002,244.853,15082
245.0035,244.7695,245.06150000000002,244.6925,12861
244.768,243.9375,244.77,243.875,22328
243.938,243.897,244.113,243.683,21162
243.8965,243.399,243.8965,243.1125,20689
243.39749999999998,243.404,243.827,243.1715,16253
243.4035,243.6015,243.841,243.3005,17609
243.601,243.13049999999998,244.0865,243.086,20849
243.13099999999997,242.44,243.1325,242.425,14059
242.44100000000003,242.9035,243.00400000000002,242.381,17167
242.90300000000002,242.947,243.0485,242.5405,16135
242.946,242.7825,243.0825,242.7045,11959
242.7815,242.84199999999998,243.09449999999998,242.67649999999998,14163
242.8425,242.94750000000002,243.023,242.74599999999998,11142
242.948,243.099,243.113,242.8345,10696
243.0995,243.1325,243.414,243.076,13142
243.133,243.364,243.525,243.112,12438
243.36450000000002,243.5125,243.523,243.361,8276
243.5295,243.757,243.762,243.493,5780
243.758,243.245,243.822,243.245,3382
243.18349999999998,243.5795,243.6525,243.0855,1089
243.58050000000003,243.57,243.638,243.371,3892
243.563,243.4565,243.68200000000002,243.404,4249
243.4555,243.4205,243.5145,243.38150000000002,4644
243.42149999999998,242.9735,243.43399999999997,242.828,10771
242.96699999999998,242.9765,242.983,242.757,7874
242.97750000000002,243.188,243.37850000000003,242.7785,12746
243.18900000000002,243.458,243.6175,243.18650000000002,14135
243.45850000000002,242.6025,243.488,242.4885,17357
242.60199999999998,242.752,242.9305,242.421,20231
242.7525,242.82350000000002,242.86899999999997,242.58749999999998,15996
242.8225,242.6505,242.8825,242.57150000000001,12934
242.651,242.77,242.8705,242.458,13374
242.7695,242.77750000000003,242.94299999999998,242.7485,8784
242.7765,242.79999999999998,242.938,242.728,9928
242.79899999999998,242.291,242.803,242.1495,10542
242.29149999999998,241.90449999999998,242.3145,241.8195,12178
241.90550000000002,241.9405,242.10649999999998,241.818,12329
241.9395,242.132,242.139,241.32799999999997,19329
242.13299999999998,242.8115,243.0075,241.9585,19977
242.80900000000003,243.8025,243.8625,242.534,23891
243.808,243.1005,243.863,243.0695,18371
243.101,242.6905,243.45149999999998,242.596,19294
242.689,242.55399999999997,242.999,242.234,18928
242.5575,242.398,242.6825,241.935,19851
242.39749999999998,242.307,242.517,242.0385,14991
242.30849999999998,242.38600000000002,242.5435,242.1185,14579
242.385,242.10000000000002,242.60000000000002,241.8655,16968
242.1005,241.91449999999998,242.16649999999998,241.856,12372
241.9155,241.3965,241.968,241.1275,20628
241.396,240.8395,241.4475,240.71750000000003,22488
240.8385,241.185,241.342,240.59,22973
241.18399999999997,241.60950000000003,241.626,241.1155,18136
241.607,241.7925,242.102,241.5095,18227
241.793,242.3835,242.946,241.793,31623
242.362,242.3385,242.56199999999998,242.07350000000002,25685
242.34050000000002,242.4645,242.61149999999998,242.118,21045
242.4645,242.266,242.4975,242.055,20802
242.26549999999997,242.284,242.311,241.967,15623
242.28500000000003,242.49400000000003,242.595,242.214,12761
242.495,242.8845,243.142,242.4795,13866
242.88599999999997,242.764,242.957,242.66899999999998,13090
242.784,243.13549999999998,243.147,242.70999999999998,33702
243.1375,243.1955,243.289,243.04399999999998,21102
243.19600000000003,243.291,243.3655,243.1355,11106
243.29149999999998,243.0365,243.2935,242.96699999999998,10702
243.036,242.963,243.0805,242.875,5704
242.964,243.111,243.111,242.91199999999998,3249
243.04850000000002,243.02100000000002,243.21800000000002,242.9115,590
243.0165,242.9835,243.0645,242.97,2344
242.993,242.962,243.072,242.86899999999997,6063
242.96249999999998,243.074,243.11700000000002,242.8535,3598
243.07500000000002,243.22199999999998,243.402,243.07500000000002,7525
243.223,243.12449999999998,243.29850000000002,243.0355,5161
243.1235,242.9425,243.2745,242.6985,12818
242.943,242.86599999999999,243.2095,242.85399999999998,11520
242.8665,242.57150000000001,242.928,242.374,13464
242.572,242.7955,242.84699999999998,242.44299999999998,14406
242.7965,242.7455,243.0045,242.71049999999997,11027
242.74599999999998,243.2945,243.335,242.745,11561
243.29500000000002,243.3695,243.454,243.155,10225
243.369,243.2455,243.375,243.19,7462
243.245,243.0695,243.3195,243.0575,6672
243.07,243.16250000000002,243.204,242.9435,6348
243.162,243.49400000000003,243.7185,243.1585,9492
243.49450000000002,243.52749999999997,243.6505,243.2395,10687
243.5235,243.4195,243.599,243.2395,16179
243.4205,243.58499999999998,243.8295,243.4185,14220
243.5835,243.56099999999998,243.80450000000002,243.02249999999998,18440
243.5625,243.769,244.048,243.562,20949
243.76850000000002,244.466,244.89350000000002,243.7395,22396
244.4665,244.398,244.7575,244.01399999999998,21385
244.3975,244.45600000000002,244.663,244.127,21295
244.454,244.8335,244.875,244.4345,14128
244.832,244.937,245.145,244.702,16611
244.9385,244.357,244.95600000000002,244.306,15343
244.35649999999998,243.941,244.501,243.8005,17664
243.94150000000002,243.731,244.094,243.641,20575
243.73250000000002,243.78,243.9015,243.37600000000003,20498
243.77949999999998,243.9035,244.16,243.71750000000003,19946
243.903,243.688,243.941,243.5105,22568
243.701,244.46750000000003,244.5995,243.64350000000002,18432
244.467,244.188,244.4855,244.04149999999998,15769
244.187,244.7075,244.7655,244.1105,16894
244.7065,244.683,244.8245,244.52800000000002,16586
244.68349999999998,244.6745,244.743,244.50100000000003,11509
244.67350000000002,244.79,244.976,244.59249999999997,12407
244.7905,245.026,245.037,244.7485,10821
245.0245,244.8675,245.103,244.7855,8875
244.8665,245.1615,245.168,244.8435,8199
245.163,245.29700000000003,245.3245,245.1475,7798
245.2975,245.2625,245.303,245.1595,6624
245.2635,245.379,245.43349999999998,245.18650000000002,6536
245.38,245.29899999999998,245.40300000000002,245.248,6554
245.3105,245.26,245.315,245.19050000000001,3488
245.26049999999998,245.223,245.32999999999998,245.154,1850
245.24349999999998,245.2245,245.2695,245.20100000000002,596
245.22500000000002,245.2735,245.29149999999998,245.1755,1605
245.2715,245.39950000000002,245.4885,245.228,4068
245.401,245.35899999999998,245.4135,245.2975,2370
245.36,245.26100000000002,245.37600000000003,245.10000000000002,4080
245.26,245.243,245.3435,245.16950000000003,4756
245.24400000000003,245.357,245.464,245.2425,8316
245.356,245.74099999999999,245.9015,245.315,12431
245.7405,245.551,245.7595,245.3635,12204
245.5515,245.6975,245.7515,245.548,10271
245.697,245.7255,245.85000000000002,245.63600000000002,7669
245.72500000000002,244.7365,245.7415,244.3375,22746
244.73899999999998,244.4955,244.835,244.14049999999997,30148
244.49699999999999,244.54500000000002,245.012,244.4525,23282
244.5455,244.1685,244.7245,244.019,17659
244.1705,244.1465,244.4105,244.10950000000003,11274
244.145,244.0305,244.20049999999998,243.932,11448
244.02999999999997,244.35399999999998,244.399,243.90499999999997,16250
244.3535,244.3495,244.413,244.0995,15495
244.349,244.3105,244.431,244.127,15100
244.31099999999998,243.6885,244.46999999999997,243.6775,25096
243.68900000000002,243.335,243.88049999999998,242.9905,24323
243.33599999999998,242.858,243.6205,242.731,16652
242.857,242.99,243.3345,242.8385,18835
242.98899999999998,243.53900000000002,243.7505,242.841,14165
243.53949999999998,243.5265,243.587,243.33450000000002,14331
243.527,244.4805,244.62650000000002,243.43349999999998,14049
244.47949999999997,244.3585,244.5435,244.152,13326
244.359,244.373,244.533,244.2655,12634
244.3735,244.45350000000002,244.6865,244.2955,13485
244.4525,244.825,245.12,244.4385,16329
244.822,245.28199999999998,245.3605,244.4875,42942
245.281,245.632,245.6705,245.2475,26814
245.63299999999998,244.90550000000002,245.721,244.77800000000002,20572
244.9065,245.0145,245.18900000000002,244.59250000000003,22762
245.01350000000002,245.4085,245.5345,244.98449999999997,17487
245.4115,245.6865,245.7975,245.3505,15940
245.6875,245.841,245.8685,245.43200000000002,12707
245.842,245.49450000000002,245.85500000000002,245.45600000000002,9751
245.4925,245.49599999999998,245.5995,245.40800000000002,9522
245.498,245.4965,245.5315,245.3365,8157
245.4955,245.523,245.5685,245.381,7251
245.525,245.6405,245.6685,245.49149999999997,6490
245.6415,245.69650000000001,245.735,245.60949999999997,5953
245.69600000000003,245.508,245.722,245.4785,6693
245.509,245.5385,245.54950000000002,245.3345,6178
245.53950000000003,245.58700000000002,245.6145,245.53050000000002,4644
245.589,245.51749999999998,245.76100000000002,245.39950000000002,3432
245.262,245.58499999999998,245.601,245.2045,286
245.58499999999998,245.73449999999997,245.80200000000002,245.512,963
245.7365,245.6385,245.84050000000002,245.579,4010
245.64,245.64000000000001,245.7365,245.59449999999998,6005
245.639,245.7345,245.76,245.5885,5247
245.7355,245.6815,245.93699999999998,245.63400000000001,6793
245.6795,245.564,245.851,245.55349999999999,10537
245.5645,245.804,245.813,245.50900000000001,13989
245.8035,246.278,246.38500000000002,245.571,16499
246.277,246.4475,246.70299999999997,246.274,22795
246.44650000000001,246.4925,246.60199999999998,246.3245,13350
246.49200000000002,246.365,246.525,246.142,15262
246.3645,246.3795,246.4025,246.19650000000001,9451
246.38049999999998,246.3515,246.442,246.251,7291
246.35199999999998,246.2815,246.4185,246.252,8165
246.2825,246.327,246.358,246.118,6835
246.328,246.339,246.461,246.3005,8089
246.33950000000002,246.23149999999998,246.5155,246.22549999999998,10606
246.23250000000002,246.0045,246.245,245.7935,16048
246.00400000000002,246.0065,246.226,245.8385,11080
246.0075,245.3395,246.079,245.291,20358
245.34050000000002,245.40500000000003,245.59300000000002,245.24400000000003,16178
245.402,245.5695,245.737,245.3175,14595
245.5695,245.8525,245.974,245.54899999999998,14994
245.85199999999998,245.67200000000003,246.06099999999998,245.6055,12553
245.6735,245.473,245.7115,245.378,11088
245.4735,245.51149999999998,245.66899999999998,245.37650000000002,12275
245.5125,245.86849999999998,245.94,245.3755,10352
245.868,245.9455,246.2065,245.8095,10223
245.94400000000002,245.88099999999997,246.00549999999998,245.4905,12942
245.88400000000001,245.8735,246.24,245.8015,15927
245.8725,246.0655,246.1195,245.45800000000003,19071
246.0645,245.5105,246.18650000000002,245.4995,16578
245.512,245.315,245.6395,244.90699999999998,17658
245.313,244.97899999999998,245.3135,244.54149999999998,14267
244.98000000000002,245.0085,245.284,244.855,15225
245.0075,244.92950000000002,245.079,244.7055,13863
244.935,245.14749999999998,245.201,244.8675,11360
245.1465,244.969,245.2435,244.9445,11658
244.97,244.916,245.108,244.91449999999998,10011
244.917,245.1565,245.19750000000002,244.8915,9587
245.1555,245.26300000000003,245.3155,245.1325,9147
245.265,245.161,245.2945,245.05450000000002,10757
245.1615,244.993,245.256,244.964,7684
244.9915,245.0435,245.046,244.86149999999998,8382
245.0425,245.10899999999998,245.1565,244.9515,8543
