1.036035,1.035255,1.03665,1.03524,3633
1.03527,1.033755,1.0355699999999999,1.033305,3600
1.03377,1.0358100000000001,1.0359,1.0335299999999998,2970
1.035825,1.03689,1.036905,1.035435,2718
1.036905,1.0377450000000001,1.037775,1.036545,2199
1.03773,1.036785,1.037895,1.03659,2158
1.03677,1.03626,1.03731,1.036245,2012
1.036245,1.035945,1.03662,1.03578,1797
1.03596,1.03488,1.03701,1.034685,2699
1.0348950000000001,1.036695,1.03674,1.034535,3302
1.03671,1.037085,1.03761,1.036275,3787
1.03707,1.037085,1.03761,1.03554,3803
1.0371000000000001,1.03498,1.03758,1.034845,3608
1.0351050000000002,1.042065,1.0422150000000001,1.035045,8523
1.042125,1.04118,1.042245,1.0394700000000001,5578
1.041165,1.04256,1.042965,1.041105,4094
1.042575,1.0419,1.04364,1.0417049999999999,3645
1.041885,1.041615,1.0423200000000001,1.04127,2945
1.04163,1.0422,1.042305,1.04127,2040
1.0422150000000001,1.04115,1.042365,1.04097,1951
1.041135,1.04019,1.04115,1.03986,2008
1.040175,1.04109,1.041465,1.040115,2231
1.041105,1.040805,1.04145,1.04028,1882
1.040775,1.04148,1.041495,1.040355,1482
1.04145,1.04256,1.04256,1.040985,1719
1.0425900000000001,1.04157,1.042605,1.04141,1135
1.041585,1.0419800000000001,1.04236,1.04093,1294
1.041405,1.041135,1.041585,1.041,96
1.04115,1.0413000000000001,1.04147,1.041145,426
1.041315,1.0420850000000002,1.0423900000000001,1.04127,1239
1.042095,1.043075,1.0431,1.0420099999999999,3105
1.0431,1.043165,1.04373,1.042305,2884
1.04318,1.041645,1.04385,1.041285,2763
1.041545,1.040475,1.042215,1.04037,5303
1.04046,1.03686,1.040715,1.036065,7144
1.036875,1.0380449999999999,1.03901,1.03686,4814
1.03803,1.038225,1.03887,1.037055,4794
1.03824,1.038645,1.0389300000000001,1.03746,3959
1.03863,1.038675,1.04111,1.03857,5862
1.0386900000000001,1.0372949999999999,1.03884,1.03692,3538
1.03728,1.03791,1.03797,1.0368300000000001,3403
1.037895,1.03791,1.03818,1.03722,3132
1.037895,1.03965,1.0396800000000002,1.03755,1849
1.039635,1.03995,1.04016,1.0392299999999999,3227
1.039965,1.039425,1.040505,1.03935,3170
1.03941,1.03959,1.03989,1.03827,4062
1.0396050000000001,1.03998,1.0402,1.03899,4124
1.039965,1.04109,1.041345,1.03943,5259
1.041105,1.04082,1.04184,1.04067,3758
1.040835,1.040475,1.040985,1.0398450000000001,3411
1.0404900000000001,1.041015,1.041495,1.0401,3153
1.04103,1.0385550000000001,1.04109,1.0380150000000001,3232
1.038525,1.038255,1.039155,1.03793,2375
1.03827,1.03953,1.03995,1.038255,2788
1.039515,1.040115,1.040715,1.03944,2507
1.04013,1.0380150000000001,1.040235,1.03797,2406
1.0380150000000001,1.0386600000000001,1.03899,1.03791,2402
1.038675,1.037625,1.03887,1.03737,3454
1.0376400000000001,1.03839,1.038495,1.03629,3812
1.038405,1.04037,1.041135,1.03839,4022
1.040355,1.0396800000000002,1.04088,1.03929,3383
1.039695,1.03899,1.04112,1.0387650000000002,4233
1.038945,1.041315,1.041825,1.03884,5031
1.04133,1.04193,1.04229,1.0404900000000001,4050
1.041945,1.041045,1.042275,1.0407899999999999,3198
1.0410599999999999,1.03971,1.041285,1.03944,2744
1.039695,1.04013,1.04037,1.03875,2364
1.0401449999999999,1.038825,1.040295,1.03827,3106
1.0387650000000002,1.038525,1.0388549999999999,1.03806,2917
1.03854,1.0386,1.038885,1.03812,2469
1.038585,1.038285,1.0389300000000001,1.03782,2266
1.0383,1.03881,1.0389,1.03755,2623
1.038825,1.03782,1.03908,1.037595,2551
1.037835,1.037955,1.038565,1.037695,950
1.03797,1.038295,1.03885,1.037955,772
1.03906,1.03839,1.0392,1.038285,192
1.038405,1.038525,1.03874,1.038235,281
1.038525,1.038525,1.038935,1.03837,728
1.03851,1.03829,1.038535,1.03775,1391
1.0383149999999999,1.038195,1.03874,1.0379399999999999,1412
1.03818,1.03815,1.038435,1.03762,1855
1.038135,1.038525,1.039785,1.03812,4063
1.03854,1.03908,1.039185,1.038075,3640
1.039095,1.0396800000000002,1.04073,1.03902,3705
1.039695,1.03812,1.040265,1.03737,4351
1.038105,1.0383149999999999,1.039395,1.03809,4377
1.0383,1.038795,1.03905,1.0377450000000001,3335
1.03881,1.038795,1.039185,1.03779,3633
1.03881,1.0394700000000001,1.040175,1.038525,3345
1.039455,1.03956,1.03995,1.038915,2630
1.0395750000000001,1.039245,1.039665,1.0389599999999999,3184
1.03926,1.03926,1.039585,1.03875,3007
1.039275,1.038975,1.03958,1.0389300000000001,2878
1.03899,1.04349,1.04358,1.03852,6842
1.043475,1.04331,1.044675,1.043085,4976
1.043325,1.041615,1.044055,1.041195,5599
1.0415999999999999,1.04196,1.0423200000000001,1.040715,4604
1.0419749999999999,1.04301,1.043445,1.04165,4278
1.043025,1.043925,1.04409,1.042455,2795
1.04391,1.042995,1.04433,1.042755,2797
1.04298,1.04157,1.042995,1.041315,2758
1.041555,1.042905,1.043025,1.04154,2554
1.0428899999999999,1.041765,1.0431300000000001,1.041165,3065
1.04175,1.042395,1.04283,1.04136,2749
1.04238,1.041255,1.04238,1.040265,3135
1.04127,1.041015,1.0422150000000001,1.0398749999999999,3698
1.041,1.0403850000000001,1.041165,1.03953,3871
1.04037,1.04073,1.041195,1.039815,4145
1.04073,1.040775,1.041795,1.040415,3413
1.0407899999999999,1.03965,1.041225,1.039305,4358
1.039635,1.038405,1.039635,1.037235,4935
