234.174,234.214,233.869,233.930,2892
233.898,234.426,233.876,234.369,3149
234.337,234.621,234.272,234.551,3272
234.565,234.761,234.499,234.655,3267
234.650,234.709,234.575,234.630,3071
234.610,234.645,234.455,234.534,2954
234.524,234.687,234.470,234.669,3127
234.671,234.919,234.556,234.893,3212
234.889,235.034,234.593,234.619,2698
234.622,234.646,234.237,234.259,3055
234.261,234.610,234.075,234.564,2894
234.583,234.845,234.544,234.733,2838
234.721,234.989,234.687,234.852,3045
234.812,234.862,234.595,234.771,2938
234.780,235.269,234.517,235.259,2842
235.216,235.467,235.027,235.339,3143
235.379,235.878,235.340,235.850,2931
235.835,235.835,235.343,235.617,22932
235.601,235.647,235.474,235.571,11689
235.562,235.608,235.363,235.462,14349
235.473,235.733,235.341,235.665,8632
235.634,235.728,235.536,235.698,5454
235.693,235.781,235.591,235.679,3003
235.902,235.909,235.701,235.755,3019
235.770,235.876,235.561,235.713,3092
235.666,235.666,234.944,235.026,3073
235.019,235.544,235.012,235.372,3027
235.399,235.465,235.272,235.407,2999
235.432,235.769,235.363,235.762,3136
235.782,235.856,235.616,235.682,3070
235.688,235.889,235.596,235.668,3268
235.691,235.798,235.601,235.671,2982
235.669,235.927,235.537,235.892,3140
235.881,236.506,235.845,236.487,3039
236.496,236.929,236.480,236.771,2972
236.783,236.973,236.735,236.863,3179
236.856,236.882,236.611,236.628,3113
236.616,236.910,236.588,236.765,2879
236.793,236.927,236.626,236.645,3079
236.642,236.769,236.406,236.421,3077
236.435,236.946,236.421,236.928,2906
236.926,236.926,236.580,236.656,23565
236.629,236.745,236.448,236.484,11671
236.500,236.630,236.445,236.511,13634
236.539,236.597,236.434,236.516,8728
236.496,236.601,236.364,236.495,5617
236.530,236.661,236.452,236.545,3075
236.537,236.622,236.425,236.589,2963
236.615,236.661,236.506,236.515,3041
236.526,236.627,236.269,236.586,3114
236.570,236.696,236.511,236.601,3159
236.613,236.689,236.447,236.493,2724
236.513,236.651,236.492,236.642,2811
236.637,236.705,236.523,236.625,2652
236.621,236.644,236.443,236.618,3229
236.599,236.599,236.332,236.398,2753
236.375,236.765,236.346,236.680,2964
236.692,236.897,236.597,236.597,2884
236.589,237.005,236.495,236.673,2827
236.678,236.704,236.343,236.525,3252
236.536,236.812,236.416,236.740,3260
236.749,237.050,236.675,237.021,3023
237.028,237.248,236.928,237.065,2853
237.055,237.143,236.476,236.498,2945
236.466,236.816,236.466,236.719,3000
236.724,236.730,236.408,236.479,23597
236.466,236.716,236.326,236.614,11405
236.623,236.666,236.489,236.543,14373
236.550,236.710,236.492,236.633,8563
236.618,236.682,236.486,236.565,5780
236.552,236.681,236.480,236.611,2811
236.615,236.713,236.519,236.533,3086
236.561,236.893,236.546,236.828,2955
236.815,237.082,236.815,236.954,2894
236.956,237.080,236.882,236.944,2990
236.891,236.985,236.851,236.947,3076
236.962,237.002,236.800,236.832,3039
236.854,236.887,236.642,236.752,3151
236.725,236.908,236.693,236.746,3094
236.789,236.944,236.647,236.875,2960
236.844,237.282,236.787,236.991,2970
237.025,237.165,236.830,237.083,2842
237.058,237.168,236.876,236.981,2984
236.975,237.286,236.898,236.999,3406
236.988,237.064,236.601,236.836,3124
236.821,237.082,236.764,237.071,3107
237.059,237.249,236.943,237.088,3027
237.120,237.367,237.013,237.295,3134
237.306,237.647,237.211,237.540,2820
237.535,237.720,237.481,237.673,23361
237.671,237.786,237.618,237.712,11373
237.719,237.867,237.719,237.814,14530
237.817,237.852,237.531,237.564,8126
237.550,237.658,237.489,237.645,5456
237.631,237.687,237.533,237.637,2817
237.642,237.734,237.505,237.629,2915
237.644,237.660,237.397,237.641,3046
237.628,237.643,237.481,237.517,3146
237.494,237.833,237.467,237.772,3107
237.753,237.839,237.603,237.801,2986
237.855,238.401,237.796,238.359,2930
238.322,238.532,238.122,238.374,3063
238.349,238.446,238.225,238.314,3018
238.317,238.897,238.205,238.869,3261
238.883,239.597,238.872,239.339,3090
239.336,240.005,239.336,239.903,2794
239.915,239.915,239.202,239.220,2973
239.227,239.452,239.155,239.365,3122
239.367,239.388,239.179,239.270,2961
239.242,239.295,238.677,238.714,3132
238.732,238.952,238.421,238.912,2934
238.926,239.220,238.828,239.003,3073
239.024,239.293,238.970,239.190,2928
239.211,239.307,239.063,239.082,23508
239.063,239.191,239.017,239.148,11398
239.155,239.170,238.992,239.138,13915
239.138,239.271,239.080,239.187,8568
239.184,239.351,239.071,239.254,5624
239.255,239.387,239.186,239.283,2991
239.293,239.320,239.128,239.226,2779
239.192,239.417,239.180,239.368,3039
239.355,239.538,239.318,239.404,2892
239.397,239.612,239.326,239.568,2944
239.590,239.804,239.577,239.685,2763
239.677,239.739,239.509,239.564,2945
239.579,239.669,239.509,239.575,3096
239.592,239.791,239.566,239.737,2944
239.725,239.728,239.426,239.533,3138
239.522,239.583,239.308,239.415,2865
239.414,239.461,239.077,239.156,2857
239.160,239.573,239.061,239.203,2846
239.229,239.234,238.953,239.034,3090
239.043,239.317,238.947,239.294,3255
239.287,239.455,239.243,239.308,2975
239.323,239.488,239.225,239.386,2869
239.381,239.541,239.257,239.455,2990
239.457,239.594,239.212,239.555,3081
239.576,239.658,239.385,239.493,22881
239.479,239.638,239.363,239.474,11989
239.494,239.560,239.342,239.427,14359
239.417,239.429,239.165,239.265,8581
239.251,239.354,239.193,239.215,5465
239.210,239.369,239.125,239.239,3051
239.281,239.329,239.216,239.275,2955
239.300,239.383,239.168,239.337,3110
239.333,239.675,239.333,239.530,2981
239.532,239.635,239.485,239.623,3029
239.591,239.668,239.485,239.560,2833
239.538,239.619,239.498,239.561,3005
239.548,239.647,239.522,239.572,3330
239.551,239.680,239.484,239.680,3061
239.675,239.763,239.553,239.651,3312
239.649,239.809,239.610,239.698,3003
239.663,239.816,239.474,239.679,3153
239.681,239.854,239.659,239.802,2998
239.803,240.018,239.766,239.922,3146
239.914,240.367,239.884,240.325,2928
240.297,240.402,240.209,240.370,3173
240.370,240.587,240.329,240.411,2723
240.424,240.432,240.031,240.080,2965
240.110,240.314,240.087,240.202,2965
240.220,240.485,240.206,240.324,22900
240.308,240.438,240.193,240.245,11792
240.243,240.443,240.199,240.338,14097
240.332,240.452,240.255,240.313,8504
240.306,240.353,240.202,240.287,5583
240.296,240.465,240.251,240.380,3071
240.391,240.429,240.224,240.327,2921
240.339,240.475,240.301,240.374,2733
240.357,240.630,240.354,240.589,2995
240.591,240.721,240.557,240.685,2887
240.705,240.869,240.640,240.709,2844
240.761,240.818,240.684,240.763,2901
240.762,240.829,240.632,240.699,3092
240.708,240.760,240.610,240.760,2968
240.765,240.787,240.450,240.475,3062
240.464,240.908,240.378,240.739,3092
240.713,240.869,240.550,240.761,3054
240.795,240.906,240.688,240.876,2964
240.882,241.009,240.784,240.880,3240
240.863,241.372,240.790,241.335,2910
241.329,241.410,240.843,241.203,3002
241.207,241.311,241.034,241.289,2687
241.282,241.441,241.113,241.325,3036
241.311,241.480,241.049,241.074,2605
241.094,241.281,240.941,241.193,23112
241.175,241.232,241.008,241.055,11500
241.005,241.289,240.797,241.170,13889
241.173,241.263,240.988,241.104,8325
241.107,241.179,240.966,241.015,5262
241.006,241.098,240.886,240.955,3065
240.958,241.135,240.775,241.020,3008
241.080,241.179,240.935,241.155,2870
241.118,241.355,241.103,241.289,3052
241.261,241.289,241.084,241.084,3117
241.074,241.162,240.859,240.859,3166
240.939,241.161,240.860,241.161,3104
241.159,241.159,240.840,241.017,3047
241.008,241.139,240.795,240.799,3032
240.789,240.789,238.819,238.973,3152
238.995,239.338,238.617,238.737,2678
238.725,238.749,237.986,238.247,3005
238.236,239.942,238.214,239.930,2955
239.936,240.338,239.588,239.778,2944
239.765,239.995,239.752,239.901,3015
239.883,239.902,239.430,239.472,2871
239.467,239.754,238.881,238.881,2801
238.807,239.262,238.548,239.106,3154
239.110,239.152,237.519,237.730,3062
237.782,238.077,237.555,237.596,23289
237.580,238.042,237.456,237.990,11846
238.013,238.013,237.749,237.853,14550
237.827,238.021,237.695,237.914,8456
237.903,238.175,237.795,238.175,5673
238.214,238.669,238.118,238.646,3054
238.646,238.654,238.253,238.278,2920
238.296,238.319,237.838,237.851,3315
237.846,238.118,237.742,237.988,3138
237.969,237.995,237.432,237.467,2924
237.481,237.518,236.738,236.795,3006
236.778,237.214,236.711,237.032,3030
237.040,237.124,236.661,236.698,3158
236.660,237.101,236.333,236.570,3069
236.568,236.761,236.361,236.735,3057
236.754,237.419,236.563,237.377,3068
237.339,237.985,237.235,237.818,3154
237.774,237.775,236.957,237.306,2761
237.339,237.665,237.046,237.651,2960
237.655,238.166,237.128,238.043,3211
238.030,238.156,237.688,237.953,3025
237.961,238.374,237.949,237.996,2757
237.988,238.529,237.898,238.406,2889
238.398,238.546,238.215,238.312,3145
238.311,238.438,238.066,238.303,22931
238.299,238.416,238.161,238.350,11392
238.356,238.382,238.165,238.210,14174
238.209,238.240,237.744,237.840,8624
237.827,237.944,237.691,237.912,5347
237.916,238.220,237.881,238.107,2987
238.126,238.257,238.026,238.050,2986
238.075,238.963,237.946,238.945,3089
238.928,238.946,238.689,238.864,3114
238.843,238.959,238.205,238.297,2867
238.298,238.514,238.153,238.380,2843
238.410,238.860,238.410,238.746,3025
238.767,238.814,238.412,238.647,3030
238.623,238.675,238.377,238.417,2877
238.431,238.807,238.419,238.684,3049
238.665,239.145,238.574,238.965,2854
238.940,238.956,238.383,238.468,3017
238.507,238.555,238.178,238.238,2799
238.277,238.331,237.931,238.080,3007
238.078,238.455,237.996,238.410,2992
238.376,238.405,238.109,238.175,2997
238.162,238.199,237.889,238.056,2999
238.088,238.222,237.681,237.681,2920
237.631,238.061,237.539,238.061,2952
238.055,238.286,237.906,238.141,22939
238.120,238.332,238.059,238.097,11694
238.097,238.108,237.937,238.086,14050
238.086,238.226,237.989,238.121,8455
238.114,238.215,238.039,238.178,5165
238.178,238.251,237.998,238.092,2901
238.063,238.249,237.972,238.171,3070
238.176,238.283,238.048,238.175,2894
238.199,238.316,238.033,238.293,3004
238.278,238.505,238.247,238.444,3044
238.454,238.454,238.304,238.407,3029
238.416,238.510,238.269,238.500,3192
238.502,238.572,238.440,238.476,2672
238.498,238.535,238.312,238.449,3149
238.491,238.765,238.482,238.724,3136
238.762,239.136,238.572,238.868,2916
238.858,238.875,238.578,238.658,3058
238.674,238.731,238.522,238.615,2900
238.614,238.800,238.506,238.628,3200
238.646,238.848,238.303,238.499,3301
238.497,238.873,238.454,238.755,3051
238.742,238.838,238.518,238.645,2777
238.632,238.660,238.274,238.592,3340
238.585,238.691,238.449,238.624,2924
238.661,238.763,238.548,238.609,23069
238.616,238.817,238.595,238.695,11665
238.697,238.896,238.631,238.826,14013
238.862,238.915,238.750,238.888,8618
238.891,238.907,238.459,238.612,5479
238.608,238.728,238.508,238.703,2783
238.698,238.794,238.601,238.681,2854
238.671,238.837,238.594,238.733,2775
238.739,238.739,238.328,238.547,3152
238.550,238.872,238.500,238.872,3135
238.867,238.885,238.714,238.809,2862
238.789,239.064,238.772,239.013,3015
238.990,239.140,238.911,239.033,2849
239.001,239.183,238.859,239.120,3273
239.138,239.141,238.829,238.984,2806
238.989,239.990,238.870,239.718,2972
239.733,240.024,239.662,239.752,2874
239.777,239.834,239.179,239.268,2863
239.285,239.595,239.187,239.419,3063
239.424,239.543,239.282,239.470,3130
239.466,239.515,239.283,239.303,2851
239.298,239.338,239.050,239.247,2895
239.247,239.318,238.735,238.765,2939
238.770,238.889,238.316,238.316,2895
238.342,238.849,238.277,238.696,23045
238.687,238.721,238.522,238.595,11771
238.597,238.785,238.535,238.700,14343
238.686,238.686,238.452,238.545,8703
238.524,238.661,238.432,238.586,5156
238.580,238.731,238.545,238.667,2949
238.684,238.877,238.560,238.830,2887
238.850,238.901,238.620,238.691,3013
238.701,238.742,238.508,238.721,2913
238.721,238.812,238.439,238.645,3075
238.609,238.724,238.501,238.536,3128
238.515,238.663,238.395,238.650,3254
238.643,238.675,238.481,238.590,2793
238.584,238.586,238.237,238.237,3203
238.231,238.309,237.841,238.160,2948
238.161,238.173,237.403,237.482,3094
237.462,237.463,236.724,237.133,2919
237.130,237.277,236.944,237.220,3139
237.236,237.561,237.061,237.419,3013
237.407,237.541,237.115,237.246,2918
237.249,237.517,236.970,237.150,2831
237.149,237.255,236.936,237.137,3068
237.116,237.484,237.075,237.344,3056
237.351,237.690,236.750,236.750,3197
236.727,237.543,236.377,237.293,23376
237.301,237.352,237.092,237.190,11412
237.197,237.263,237.020,237.112,14515
237.103,237.424,236.813,237.063,8732
237.034,237.275,236.985,237.053,5643
237.050,237.179,236.916,237.179,3285
237.162,237.373,237.099,237.357,2876
237.385,237.498,236.985,237.044,3137
237.062,237.371,236.998,237.230,2970
237.227,237.294,236.996,237.147,3037
237.140,237.156,236.628,236.675,2992
236.693,237.134,236.533,237.061,3291
237.051,237.181,237.006,237.124,3020
237.065,237.213,236.887,236.965,3092
236.977,236.977,236.548,236.854,2755
236.858,237.191,236.693,236.993,3023
237.004,237.018,236.801,236.930,2910
236.945,237.004,236.599,236.865,2824
236.879,236.895,236.558,236.834,3312
236.825,237.197,236.778,237.197,2958
237.201,237.240,236.751,236.876,2717
236.908,237.358,236.741,236.783,2902
236.781,237.022,236.690,236.879,3014
236.935,237.454,236.888,237.430,3030
237.434,237.757,237.331,237.529,23497
237.515,237.570,237.204,237.283,11506
237.271,237.694,237.222,237.657,14323
237.645,237.739,237.311,237.359,8620
237.352,237.501,237.287,237.405,5213
237.394,237.592,237.389,237.555,2844
237.570,237.615,237.356,237.546,3032
237.561,237.669,237.524,237.600,3013
237.569,237.715,237.350,237.702,2805
237.683,237.683,237.384,237.385,3059
237.431,237.492,237.341,237.390,2957
237.385,237.576,237.341,237.510,2953
237.496,237.599,237.428,237.524,2897
237.524,237.660,237.368,237.588,2924
237.589,237.606,237.386,237.539,2939
237.533,237.645,237.286,237.474,2840
237.447,237.852,237.311,237.669,2918
237.678,237.972,237.633,237.890,2748
237.917,237.995,237.777,237.989,3226
237.985,238.182,237.978,238.133,2863
238.147,238.337,238.024,238.076,2959
238.076,238.473,238.033,238.265,2882
238.235,238.713,238.160,238.660,3000
238.658,238.770,238.203,238.385,2886
238.413,238.552,237.905,237.927,23374
237.917,238.175,237.772,238.114,11465
238.125,238.183,237.999,238.010,14191
238.013,238.210,237.976,238.171,8220
238.153,238.174,237.993,238.049,5375
238.057,238.231,238.057,238.100,3078
238.035,238.165,237.920,238.115,2999
238.116,238.129,237.757,237.790,2829
237.786,237.953,237.727,237.792,2828
237.784,237.787,237.213,237.378,2977
237.373,237.553,237.290,237.343,2879
237.344,237.376,237.106,237.318,3169
237.326,237.427,237.231,237.277,3188
237.284,237.316,237.090,237.151,2999
237.122,237.394,237.024,237.394,2954
237.402,237.408,236.936,237.053,3096
237.069,237.220,237.037,237.118,2789
237.144,237.179,236.490,236.537,2784
236.609,236.667,236.276,236.281,3079
236.280,236.648,236.132,236.253,3257
236.242,236.273,235.949,236.093,2972
236.079,236.079,235.649,235.940,2815
235.930,235.992,235.494,235.525,3054
235.480,235.917,235.448,235.755,2861
235.762,236.027,235.711,235.826,22637
235.812,235.926,235.661,235.705,11552
235.720,235.764,235.506,235.624,13820
235.639,235.910,235.579,235.753,8936
235.728,235.971,235.694,235.918,5328
235.915,235.936,235.733,235.859,2873
235.882,235.955,235.724,235.762,3054
235.797,235.797,235.367,235.655,2775
235.649,235.677,235.357,235.496,2753
235.485,235.684,235.437,235.615,3170
235.597,235.800,235.558,235.640,2873
235.665,235.816,235.585,235.780,2896
235.782,235.842,235.724,235.790,2822
235.774,235.844,235.576,235.657,3054
235.667,235.848,235.633,235.716,3325
235.719,236.220,235.712,236.169,3002
236.170,236.533,236.131,236.477,3072
236.478,236.798,236.218,236.768,2890
236.774,236.855,236.342,236.415,3169
236.400,236.630,236.372,236.476,2865
236.464,236.611,236.324,236.457,2857
236.434,236.790,236.246,236.679,3005
236.613,236.825,236.568,236.700,3007
236.709,237.142,236.435,237.111,3286
237.141,237.272,236.914,236.965,23390
236.966,237.028,236.795,236.910,11740
236.920,236.948,236.531,236.575,14198
236.580,236.766,236.520,236.573,8940
236.558,236.762,236.509,236.655,5614
236.638,236.739,236.542,236.666,3268
236.689,236.742,236.530,236.614,2857
236.600,236.653,236.454,236.607,2979
236.575,236.737,236.519,236.699,3143
236.666,236.683,236.378,236.600,3008
236.577,236.789,236.510,236.779,3190
236.771,236.930,236.695,236.852,3265
236.867,236.867,236.627,236.698,2946
236.704,236.991,236.628,236.958,3073
236.987,237.285,236.987,237.116,2893
237.111,237.521,237.042,237.427,2895
237.430,237.553,237.212,237.447,2896
237.449,237.604,237.235,237.485,3036
237.498,237.843,237.474,237.803,3158
237.813,237.929,237.740,237.897,3031
237.905,237.948,237.716,237.716,3060
237.746,237.968,237.646,237.718,2790
237.712,237.744,237.362,237.460,3366
237.468,237.920,237.463,237.653,3045
237.673,237.735,237.451,237.654,23225
237.647,237.966,237.647,237.894,11617
237.918,237.959,237.695,237.804,14121
237.813,237.876,237.534,237.583,8796
237.572,237.655,237.489,237.558,5404
237.564,237.812,237.564,237.774,3019
237.775,237.775,237.529,237.584,2810
237.593,237.819,237.501,237.695,2873
237.690,237.895,237.683,237.787,2996
237.764,237.928,237.718,237.855,3121
237.856,238.239,237.780,238.182,3108
238.161,238.368,238.106,238.238,3235
238.221,238.290,238.102,238.247,3317
238.274,238.318,238.085,238.264,3168
238.254,238.745,238.125,238.600,3003
238.579,238.704,238.273,238.442,2957
238.487,238.609,238.290,238.403,3214
238.422,238.422,238.032,238.300,2769
238.303,238.634,238.273,238.565,2959
238.568,238.842,238.426,238.507,3326
238.498,238.512,237.775,237.865,3017
237.869,237.869,237.391,237.412,2961
237.386,237.615,237.358,237.446,2763
237.423,237.494,237.038,237.195,3048
237.218,237.357,237.026,237.334,23473
237.314,237.323,237.016,237.101,11388
237.139,237.173,236.959,237.036,14020
237.038,237.086,236.902,236.931,8400
236.933,237.072,236.892,237.011,5432
237.014,237.097,236.882,237.059,3075
237.029,237.220,236.902,237.209,3068
237.223,237.373,237.178,237.213,3063
237.230,237.335,237.040,237.259,2917
237.231,237.668,237.088,237.635,2981
237.632,237.710,237.563,237.628,2991
237.631,237.655,237.409,237.556,3097
237.553,237.709,237.514,237.690,3088
237.689,237.774,237.559,237.720,3047
237.755,237.860,237.702,237.752,2752
237.739,237.813,236.244,236.567,2976
236.555,236.938,236.365,236.732,3034
236.746,237.001,236.321,236.476,3114
236.501,236.909,236.375,236.885,3227
236.863,237.025,236.545,236.793,2968
236.767,236.814,236.496,236.552,3084
236.558,236.703,236.491,236.557,2890
236.559,236.915,236.559,236.915,3102
236.949,237.179,236.878,237.089,3061
237.095,237.226,236.937,237.175,22533
237.159,237.201,236.915,237.165,11922
237.171,237.328,237.085,237.209,14276
237.229,237.286,237.105,237.196,8362
237.175,237.306,237.120,237.241,5611
237.292,237.366,237.108,237.181,3272
237.215,238.596,237.197,238.182,3081
238.217,238.217,237.957,238.012,2956
238.015,238.203,237.908,238.059,3156
238.067,238.094,237.840,238.057,2865
238.045,238.070,237.887,238.050,3373
238.010,238.197,237.984,238.124,2939
238.118,238.214,238.040,238.125,2943
238.145,238.216,238.044,238.161,3003
238.160,238.458,238.067,238.422,3010
238.442,238.485,237.876,237.898,3226
237.906,237.960,237.372,237.758,3141
237.798,237.860,237.405,237.426,2979
237.482,237.522,237.005,237.121,3240
237.085,237.495,237.029,237.405,3044
237.393,237.464,237.125,237.407,2888
237.410,237.411,236.647,236.666,2857
236.662,237.045,236.656,237.045,3103
237.055,237.248,236.948,237.195,2788
