173.243,173.267,173.218,173.243,1019
173.242,173.246,173.166,173.180,578
173.180,173.236,173.133,173.143,870
173.147,173.173,173.070,173.107,2011
173.107,173.151,173.087,173.135,2327
173.138,173.161,173.082,173.114,2180
173.118,173.124,173.033,173.038,1833
173.038,173.103,173.027,173.071,1474
173.071,173.084,173.004,173.022,1456
173.018,173.067,172.992,172.998,1202
172.998,173.048,172.987,173.042,1286
173.043,173.050,172.982,173.027,879
173.027,173.039,172.988,172.997,989
172.998,173.058,172.972,173.033,1283
173.035,173.069,173.003,173.019,1872
173.019,173.062,172.940,172.963,3479
172.966,173.008,172.885,172.902,2694
172.900,172.963,172.823,172.914,4178
172.914,172.948,172.821,172.877,2805
172.877,172.895,172.752,172.758,3429
172.758,172.758,172.454,172.482,5317
172.483,172.512,172.412,172.413,4086
172.412,172.453,172.372,172.447,3301
172.447,172.449,172.203,172.281,4468
172.283,172.319,172.142,172.267,4573
172.273,172.413,172.237,172.393,3455
172.398,172.478,172.329,172.338,3018
172.339,172.343,172.164,172.303,4200
172.307,172.392,172.207,172.333,4501
172.326,172.398,172.257,172.303,4019
172.303,172.492,172.300,172.453,4974
172.452,172.458,172.272,172.367,4401
172.368,172.433,172.272,172.314,3398
172.314,172.348,172.203,172.218,3254
172.222,172.323,172.190,172.258,2917
172.258,172.288,171.562,171.849,6065
171.851,172.184,171.851,172.063,5638
172.060,172.097,171.990,172.041,2893
172.041,172.057,171.898,171.947,2781
171.948,172.008,171.908,171.932,2071
171.932,171.956,171.878,171.883,2186
171.883,172.026,171.883,171.971,1951
171.973,171.981,171.913,171.915,1600
171.915,172.027,171.913,172.024,1143
172.024,172.093,171.989,172.064,929
172.063,172.111,172.035,172.068,851
172.066,172.154,172.053,172.086,785
172.084,172.131,172.068,172.085,843
172.087,172.135,172.077,172.090,1000
172.090,172.113,172.037,172.093,1254
172.093,172.150,172.069,172.139,744
172.138,172.143,171.998,172.082,2819
172.078,172.214,172.067,172.197,3177
172.195,172.209,172.113,172.157,2626
172.157,172.299,172.147,172.276,4112
172.278,172.293,172.204,172.286,2352
172.288,172.288,172.192,172.212,1825
172.212,172.278,172.199,172.222,1955
172.228,172.278,172.202,172.225,1840
172.225,172.278,172.200,172.228,1918
172.228,172.285,172.223,172.278,1693
172.278,172.612,172.253,172.612,4566
172.612,172.612,172.378,172.400,4748
172.403,172.471,172.342,172.342,4026
172.342,172.382,172.167,172.238,3892
172.238,172.288,172.169,172.232,3557
172.232,172.253,172.152,172.232,3304
172.234,172.305,172.222,172.276,3821
172.277,172.378,172.258,172.333,2467
172.338,172.343,172.197,172.278,2200
172.278,172.346,172.248,172.316,2210
172.312,172.360,172.284,172.357,2375
172.357,172.463,172.342,172.430,3215
172.433,172.452,172.312,172.368,3987
172.367,172.388,172.099,172.173,4283
172.171,172.264,172.117,172.120,4133
172.122,172.260,172.087,172.163,7524
172.163,172.283,172.152,172.199,5850
172.200,172.327,172.194,172.268,5830
172.268,172.331,172.213,172.305,4700
172.305,172.364,172.102,172.103,5071
172.103,172.103,171.982,172.033,4898
172.032,172.080,171.877,171.945,4728
171.944,171.968,171.810,171.858,3660
171.858,171.888,171.777,171.867,2757
171.868,171.944,171.864,171.866,1751
171.866,171.899,171.820,171.868,1577
171.868,171.873,171.798,171.823,1684
171.823,171.824,171.763,171.777,1888
171.776,171.813,171.705,171.718,2065
171.723,171.789,171.707,171.752,1846
171.750,171.814,171.735,171.808,1447
171.805,171.853,171.783,171.847,1204
171.847,171.868,171.768,171.866,894
171.864,171.872,171.842,171.856,524
171.863,171.863,171.803,171.808,1145
171.808,171.815,171.744,171.783,955
171.777,171.869,171.777,171.866,858
171.873,171.908,171.847,171.857,1297
171.858,171.865,171.769,171.812,2524
171.813,171.843,171.617,171.660,3083
171.662,171.708,171.377,171.483,3888
171.487,171.498,171.098,171.098,5577
171.095,171.142,170.768,170.959,6135
170.959,171.139,170.867,171.124,3983
171.127,171.198,171.048,171.125,3355
171.126,171.222,171.043,171.049,2685
171.049,171.062,170.908,171.017,2150
171.017,171.191,170.957,171.181,1856
171.178,171.200,171.103,171.152,1537
171.152,171.153,171.000,171.066,2400
171.062,171.081,170.909,170.928,4844
170.927,170.953,170.702,170.927,6992
170.926,171.089,170.908,171.028,5361
171.030,171.072,170.782,170.839,4790
170.838,171.218,170.832,171.192,4544
171.187,171.192,171.014,171.043,4315
171.043,171.065,170.923,170.987,3999
170.982,171.088,170.967,171.028,3152
171.033,171.178,170.987,171.144,3210
171.144,171.226,171.109,171.137,3949
171.137,171.466,171.092,171.397,4756
171.397,171.455,171.279,171.291,4009
171.288,171.426,171.221,171.293,4041
171.292,171.458,171.127,171.168,5681
171.168,171.217,171.080,171.084,4629
171.087,171.168,170.936,171.070,5708
171.069,171.078,170.914,170.948,6634
170.953,171.108,170.903,171.070,5714
171.066,171.161,171.055,171.079,3988
171.077,171.115,170.920,170.983,3486
170.976,170.984,170.831,170.883,2771
170.882,170.921,170.859,170.871,2120
170.871,171.181,170.867,171.137,3162
171.142,171.234,171.126,171.137,2684
171.135,171.228,171.128,171.218,1954
171.218,171.237,171.167,171.173,1976
171.173,171.235,171.159,171.216,1245
171.222,171.269,171.203,171.257,1352
171.258,171.262,171.172,171.227,711
171.226,171.287,171.073,171.108,1788
171.437,171.437,171.228,171.275,738
171.278,171.302,171.222,171.283,579
171.283,171.384,171.251,171.352,1455
171.353,171.378,171.262,171.329,1624
171.329,171.351,171.275,171.304,867
171.304,171.401,171.304,171.375,1681
171.374,171.377,171.238,171.343,3351
171.341,171.376,171.300,171.359,2688
171.359,171.361,171.271,171.275,2280
171.274,171.375,171.232,171.352,2336
171.352,171.433,171.338,171.396,2412
171.397,171.427,171.386,171.427,1726
171.427,171.450,171.372,171.373,1472
171.373,171.411,171.370,171.389,1290
171.388,171.420,171.377,171.405,1718
171.404,171.451,171.384,171.405,1828
171.405,171.430,171.352,171.368,1898
171.368,171.433,171.366,171.397,2375
171.397,171.407,171.260,171.288,3504
171.290,171.388,171.267,171.312,2961
171.313,171.377,171.252,171.348,3812
171.348,171.440,171.290,171.423,2601
171.424,171.468,171.383,171.438,2708
171.438,171.452,171.344,171.372,2708
171.372,171.393,171.312,171.333,2646
171.333,171.353,171.268,171.350,2084
171.348,171.353,171.253,171.282,2060
171.287,171.411,171.238,171.383,3094
171.383,171.404,171.240,171.344,2518
171.347,171.463,171.330,171.429,2343
171.430,171.476,171.393,171.423,2607
171.422,171.475,171.328,171.453,2660
171.448,171.493,171.342,171.370,2743
171.371,171.448,171.351,171.440,3119
171.439,171.443,171.353,171.392,2734
171.393,171.453,171.360,171.441,2586
171.435,171.488,171.386,171.443,3305
171.445,171.487,171.417,171.452,2069
171.452,171.473,171.426,171.465,1616
171.467,171.518,171.448,171.473,1658
171.475,171.499,171.452,171.452,1446
171.452,171.484,171.428,171.449,1242
171.449,171.502,171.439,171.496,1028
171.495,171.529,171.463,171.524,1195
171.526,171.608,171.512,171.596,1323
171.598,171.617,171.558,171.570,1705
171.572,171.575,171.540,171.575,1133
171.574,171.578,171.522,171.533,1025
171.534,171.563,171.512,171.536,735
171.535,171.560,171.522,171.550,1156
171.548,171.598,171.533,171.579,1028
171.579,171.663,171.578,171.624,868
171.624,171.625,171.567,171.578,689
171.578,171.594,171.538,171.538,714
171.538,171.643,171.530,171.597,2040
171.598,171.653,171.592,171.612,2398
171.613,171.712,171.598,171.642,2884
171.642,171.677,171.590,171.602,2245
171.603,171.636,171.565,171.626,1345
171.626,171.626,171.563,171.564,1755
171.567,171.612,171.554,171.611,1521
171.610,171.617,171.497,171.502,1871
171.500,171.545,171.444,171.480,1845
171.480,171.530,171.448,171.463,1693
171.463,171.474,171.382,171.449,2123
171.448,171.449,171.393,171.418,1909
171.417,171.488,171.412,171.472,2676
171.472,171.535,171.419,171.518,2829
171.518,171.593,171.480,171.532,2882
171.528,171.575,171.513,171.536,2550
171.536,171.593,171.488,171.528,2875
171.528,171.609,171.486,171.541,2939
171.542,171.567,171.458,171.510,3453
171.509,171.728,171.493,171.653,3186
171.651,171.728,171.647,171.687,2906
171.687,171.733,171.593,171.608,2671
171.608,171.685,171.601,171.628,2480
171.628,171.646,171.493,171.509,2702
171.509,171.583,171.398,171.398,3163
171.398,171.510,171.395,171.478,3102
171.478,171.502,171.384,171.467,3433
171.467,171.602,171.438,171.593,3012
171.598,171.693,171.586,171.659,4529
171.662,171.748,171.621,171.729,3842
171.730,171.757,171.686,171.703,3752
171.703,171.803,171.703,171.783,2430
171.783,171.883,171.718,171.870,2600
171.871,171.963,171.861,171.883,2925
171.883,171.905,171.843,171.888,1803
171.888,171.918,171.852,171.897,1735
171.894,171.894,171.802,171.857,1989
171.859,171.886,171.820,171.846,1696
171.848,171.885,171.823,171.883,1143
171.884,171.938,171.843,171.854,1085
171.856,171.894,171.835,171.878,789
171.873,171.910,171.855,171.910,671
171.907,171.930,171.892,171.913,529
171.912,171.918,171.868,171.884,508
171.879,171.941,171.865,171.929,1326
171.930,171.939,171.907,171.908,1401
171.908,171.959,171.902,171.939,1298
171.935,171.952,171.843,171.888,1913
171.888,171.938,171.837,171.916,2171
171.916,171.916,171.802,171.822,2040
171.828,171.848,171.797,171.807,1593
171.807,171.890,171.782,171.870,2264
171.873,171.911,171.840,171.871,2256
171.872,171.923,171.854,171.886,1790
171.888,171.916,171.871,171.902,891
171.902,171.926,171.857,171.922,1843
171.922,171.925,171.875,171.893,1323
171.893,171.913,171.863,171.889,1291
171.889,171.898,171.857,171.863,1437
171.863,171.940,171.858,171.911,2919
171.911,172.107,171.906,172.049,3746
172.049,172.096,171.992,172.058,2678
172.057,172.271,172.052,172.218,3751
172.218,172.433,172.197,172.367,3418
172.372,172.454,172.318,172.439,3265
172.444,172.444,172.135,172.218,4301
172.213,172.238,172.062,172.188,3902
172.191,172.589,171.293,171.448,9002
171.443,171.458,171.232,171.316,4083
171.316,171.343,171.202,171.277,4203
171.277,171.293,171.028,171.078,4952
171.079,171.199,171.074,171.164,2868
171.163,171.218,171.111,171.119,3430
171.109,171.131,170.979,171.032,7391
171.031,171.121,170.972,171.118,4351
171.115,171.150,170.986,171.033,3637
171.033,171.074,170.922,170.953,4468
170.953,171.005,170.873,170.882,4163
170.883,171.073,170.857,171.063,3577
171.062,171.124,170.994,171.088,4129
171.093,171.138,171.054,171.073,1983
171.073,171.073,171.022,171.068,1676
171.067,171.092,170.968,170.998,1876
170.998,171.003,170.944,170.948,1214
170.953,171.012,170.942,170.967,1268
170.967,170.993,170.949,170.957,1265
170.956,170.993,170.933,170.943,1174
170.942,170.974,170.938,170.956,1235
170.951,170.993,170.933,170.958,712
170.957,170.988,170.903,170.903,733
170.898,170.965,170.897,170.928,536
170.924,170.942,170.915,170.934,550
170.930,170.964,170.924,170.948,1046
170.947,170.981,170.926,170.939,706
170.938,170.949,170.883,170.914,1001
170.914,170.942,170.887,170.910,1041
170.910,170.969,170.885,170.893,2544
170.893,171.091,170.881,171.087,2464
171.087,171.143,170.994,171.113,2917
171.108,171.200,171.073,171.089,2553
171.089,171.118,171.060,171.109,1836
171.109,171.143,171.080,171.080,1373
171.080,171.137,171.069,171.130,1955
171.130,171.153,171.092,171.103,2079
171.100,171.123,171.090,171.109,1110
171.109,171.129,171.073,171.104,1621
171.104,171.193,171.104,171.152,2154
171.150,171.223,171.133,171.168,3055
171.163,171.224,171.080,171.128,3268
171.128,171.133,170.877,170.877,4165
170.877,170.953,170.857,170.868,3555
170.872,170.873,170.662,170.750,3760
170.750,170.821,170.657,170.778,4193
170.779,170.840,170.724,170.814,3012
170.808,170.949,170.756,170.822,3732
170.823,170.874,170.757,170.846,2980
170.844,170.948,170.793,170.935,4126
170.935,170.955,170.879,170.915,3364
170.915,170.915,170.765,170.827,2954
170.830,170.912,170.821,170.878,2609
170.878,170.951,170.828,170.882,2316
170.879,170.920,170.795,170.834,4947
170.834,170.900,170.803,170.828,3549
170.828,170.840,170.752,170.810,3607
170.813,170.933,170.792,170.902,3431
170.902,170.954,170.872,170.932,3595
170.932,170.997,170.923,170.953,2839
170.958,171.039,170.912,171.016,2027
171.016,171.035,170.981,171.011,1920
171.011,171.077,171.007,171.035,1835
171.033,171.070,170.963,171.036,3126
171.036,171.054,170.925,170.969,1317
170.970,170.999,170.947,170.998,1523
170.998,171.018,170.961,170.964,1536
170.962,171.002,170.943,170.969,983
170.968,170.982,170.942,170.969,1212
170.967,170.992,170.951,170.963,800
170.963,170.968,170.927,170.943,555
170.943,170.995,170.938,170.980,579
170.978,170.991,170.945,170.989,661
170.989,171.008,170.962,170.989,970
170.992,170.998,170.949,170.986,832
170.984,171.002,170.960,170.986,617
170.987,171.043,170.983,171.040,1316
171.038,171.055,170.992,171.013,2049
171.013,171.031,170.949,171.008,3036
171.008,171.014,170.966,170.983,1586
170.984,171.011,170.970,170.997,1397
170.996,171.044,170.980,171.025,1369
171.025,171.033,171.008,171.017,1271
171.017,171.058,171.008,171.047,1600
171.047,171.064,171.038,171.060,1331
171.060,171.183,171.060,171.128,1815
171.128,171.175,171.109,171.122,1576
171.123,171.170,171.122,171.162,1738
171.159,171.166,171.109,171.147,1968
171.148,171.168,171.111,171.162,2278
171.159,171.183,171.061,171.088,2240
171.093,171.108,171.018,171.107,2645
171.105,171.113,171.007,171.008,2148
171.010,171.135,170.992,171.096,2803
171.095,171.252,171.095,171.211,3543
171.211,171.273,171.192,171.221,3326
171.221,171.278,171.202,171.203,3360
171.208,171.259,171.166,171.183,3481
171.186,171.219,171.152,171.173,2012
171.173,171.287,171.168,171.267,2927
171.268,171.273,171.151,171.178,3195
171.177,171.310,171.166,171.259,4783
171.258,171.453,171.258,171.358,6192
171.359,171.417,171.319,171.396,4771
171.396,171.413,171.235,171.360,4020
171.363,171.410,171.292,171.359,3699
171.358,171.392,170.667,170.772,8297
170.773,170.940,170.698,170.709,7270
170.708,170.812,170.425,170.513,7171
170.512,170.658,170.452,170.633,4934
170.632,170.704,170.538,170.671,3587
170.671,170.842,170.647,170.808,2541
170.807,170.859,170.752,170.766,1951
170.766,170.879,170.762,170.868,1688
170.868,170.919,170.773,170.869,2108
170.871,170.900,170.798,170.822,1455
170.823,170.868,170.801,170.842,1170
170.852,170.878,170.832,170.840,766
170.840,170.862,170.798,170.798,1730
171.209,171.212,171.016,171.187,980
171.172,171.218,171.103,171.120,732
171.121,171.233,171.109,171.218,1453
171.225,171.228,171.162,171.168,891
171.168,171.177,171.088,171.171,1100
171.171,171.217,171.164,171.215,1082
171.211,171.257,171.174,171.210,2329
171.209,171.227,171.117,171.129,2072
171.128,171.151,171.038,171.126,2204
171.126,171.155,171.086,171.128,1955
171.125,171.155,171.119,171.122,1560
171.122,171.143,171.028,171.103,1992
171.103,171.123,171.076,171.116,1279
171.118,171.148,171.104,171.145,1183
171.145,171.179,171.135,171.179,1524
171.179,171.198,171.157,171.183,1507
171.182,171.243,171.153,171.235,1709
171.235,171.251,171.176,171.218,2098
171.218,171.293,171.168,171.239,2846
171.239,171.328,171.232,171.300,3211
171.311,171.473,171.300,171.453,3935
171.451,171.513,171.402,171.465,2957
171.465,171.482,171.357,171.464,2535
